date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 02 2020, Engineer,"Cupertino, CA",Current Employee ,Apple Semiconductor Engineer,0,"Salary plus stock is good
","No free breakfast, no free lunch. Less support for employee clubs
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Teleperformance ,"Fort Lauderdale, FL",Current Employee ,Apple support,0,"Good bonuses, work from home
","Time consuming, long hours with short breaks.
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Applecare At Home Advisor,"Detroit, MI",Former Employee ,Positive Work Experience,0,"Benefits are very generous
Flexibility
Employee contests
","Customers can be very rude
Sitting in front of computer all day
Helpfu",,4.0,2.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, IT Support Specialist,"Bakersfield, CA",Former Employee ,Apple is a great company,0,"Apple hires people with similar personality traits and Ive made long lasting friends that I call family from working with the company. 
Apple has the best benefits and they have great stock buying programs.
","Make sure to take care of your mental health while working with Apple. The jobs are very fast pace and customers can really affect your mental wellbeing. So insure you utilize Apples services to speak with a therapist if needed.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, AHA Advisor,,Current Employee ,Great Company to work for,0,"Great pay, great management, they look out for employees
","Long days, stressful, time management
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Thu Dec 03 2020, Mr Mike James,"New York, NY",Current Employee ,great,0,"great work relation in the company
","It was has a little of overworking
Advice to Management
great
Helpfu","great
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Business Specialist,"Los Angeles, CA",Former Employee ,Nope,0,"Nope nope nope nope nope
","This place sucks to work
Advice to Management
Nope
Helpfu","Nope
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 15 2020, Software Engineer,"San Jose, CA",Former Employee ,Awesome company,1,"Great brand, excellent benefits, awesome products
","Not great work life balance
Helpful (1",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Dec 03 2020, Business Development,"Cupertino, CA",Current Employee ,Depending on what you want,0,"Benefits are fantastic and solidity of company
","The culture is focused on 100% productivity of the employee,
Helpfu",,3.0,1.0,2.0,2.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Specialist,,Current Employee ,Love,0,"amazing management, kind staff, welcoming environment
","The only con I can consider is occasional long hours
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Student Worker,,Former Employee ,Great,0,"Good company to work for.
","Large company and can get lost in the mix.
Helpfu",,4.0,,,,,,,,
Wed Dec 02 2020, Product Specialist,"Brooklyn, NY",Current Employee ,Great company,0,"- great energy 
- great perks
","- could be overwhelming not much support from management
Advice to Management
Need to take greater initiative when addressing customers. They should address it with the customer and not pass the customer to a subordinate to set up for failure.
Helpfu","Need to take greater initiative when addressing customers. They should address it with the customer and not pass the customer to a subordinate to set up for failure.
Helpfu",4.0,1.0,5.0,5.0,2.0,4.0,Recommends,Neutral Outlook,
Wed Dec 02 2020, Systems Design Engineer,"Cupertino, CA",Current Employee ,Great place to earn money but ->,0,"1. Extremely professional.
2. Good amount of cross functional experience.
3. Getting to see scale that you have never seen before.
","1. Less room for innovation. 
2. Extremely important to be in the right team, the hierarchy of teams can make it difficult to innovate as you would end up doing other team's leftover work all the time.
Helpfu",,4.0,3.0,5.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Technical Expert,"Minneapolis, MN",Former Employee ,Great opportunity for those newly out of college,0,"-Great potential avenue into leadership for ambitious people
-Mentorship opportunities abound!
-Focus on the greater goal of store instead of solely personal performance
","-Can be extremely stressful
-Metrics needed can be difficult to maintain
-Management will ask a lot of you!
Advice to Management
Give more opportunities for cross-training, career experiences to better understand the depths of the role, and more time for mentorship store-wide.
Helpfu","Give more opportunities for cross-training, career experiences to better understand the depths of the role, and more time for mentorship store-wide.
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Blob,"Palo Alto, CA",Current Employee ,Way Stressfull,0,"There is free food there
","They work you to death
Helpfu",,2.0,1.0,3.0,4.0,5.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 16 2020, Mac Specialist (Apple Store),"Minneapolis, MN",Current Employee ,Great,0,"Great, kind, loving, caring, kind
","None really that I could think of
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Director,"Cupertino, CA",Current Employee ,Innovative and passionate,0,"Every thing is as I expect it.
","Every thing is as I expect it with respect to work life balance
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Product Specialist,"Towson, MD",Former Employee ,Awesome,0,"Awesome managers , coworkers and amazing benefits
","There are absolutely no cons unless you are an android user and even then Apple has products for androids too
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Manager,"New York, NY",Current Employee ,Employee Focused,0,"Discount, Talented People, Training on new products and services. Also good development with a focus on leadership soft skills.
","It is hard to advance. In large stores, it can be easy to get lost in the crowd.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Expert,"Arlington, VA",Former Employee ,"Solid Job, I was 20 when I started",0,"Good pay and benefits. Coworkers and managers were pretty cool too. Overnight visual events were great, and quarterly meetings were catered.
","Management can be aloof to needs sometimes. Outsider hiring caused friction with current employees up for promotions.
Advice to Management
Listen to retail employees! They are the ones interacting with customers and I'd assume they have decent suggestions for making things smoother!
Helpfu","Listen to retail employees! They are the ones interacting with customers and I'd assume they have decent suggestions for making things smoother!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Technical Expert,,Former Employee ,Time of Your Life,0,"Team bonding, skill development, and such.
","Not much room to grow once you hit your ceiling
Advice to Management
More opportunities, let people be free!
Helpfu","More opportunities, let people be free!
Helpfu",5.0,,,,,,,,
Mon Nov 30 2020, Technician,,Current Employee ,Good place to work as student,0,"Benefits and flexibility. They work with you to what is best for you and your life situation
","Biases within management Towards rest of employees
Helpfu",,4.0,5.0,5.0,5.0,2.0,5.0,,,
Tue Dec 01 2020, Massage Therapist,"New York, NY",Former Employee ,Making massage for people,0,"In my point of view they have very good communication and community, working htere is like be on paradaise
","I did'nt notify some cons because it is very good company
Advice to Management
Not good salary
Helpfu","Not good salary
Helpfu",4.0,,,,,,,,
Tue Dec 01 2020, Software Engineer,"San Diego, CA",Current Employee ,good company,0,"discounts on hardware are a great perk.
","too big and bureaucratic is my main concern.
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Dec 01 2020, Technical Advisor,"San Francisco, CA",Current Employee ,Good place to start a career,0,"Decent pay for entry level positions

Great benefits
","Intrusive company values

Very difficult advancement within company
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Tue Dec 22 2020, Apple Genius,,Former Employee ,never again,0,"the people you work with are great! Friendly, professional and fun
","The most anal management team ever. They are constantly on you for every little teeny tiny thing. Too many meetings! They are all fake cheerleaders. If you want to be forever in high school, work here!!! There are lots of ""Moms and Dads"" in management. Only they don't understand anything about people.
Advice to Management
Lighten up and realize everyone is always doing their best.
Helpfu","Lighten up and realize everyone is always doing their best.
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Dec 01 2020, Apple AHA,,Former Employee ,Drastic changes in the retail stores over the years,0,"Have good company Benefits for employees
","Company thinks so highly of themselves too often
Advice to Management
During training you tell us that “we want to help you grow” but when the time comes they never do. Depending on what store your working in or the manager, some do really want to help the employee succeed. But in my store anytime you talk with a manager about wanting to grow, in-company career opportunities their not there to help. During Covid, I understand it’s hard times and they want to keep us safe, but I was hired as a sales specialist and made me work as an AHA advisor troubleshooting etc. I was never trained as a technician! I was trained as a sales representative. Felt like I was drafted in the military when they started making us work from home. I wouldn’t have a problem working from home if it was RCC (at home retail advisor). As an AHA it was too stressful and less pay for it too.
Helpfu","During training you tell us that “we want to help you grow” but when the time comes they never do. Depending on what store your working in or the manager, some do really want to help the employee succeed. But in my store anytime you talk with a manager about wanting to grow, in-company career opportunities their not there to help. During Covid, I understand it’s hard times and they want to keep us safe, but I was hired as a sales specialist and made me work as an AHA advisor troubleshooting etc. I was never trained as a technician! I was trained as a sales representative. Felt like I was drafted in the military when they started making us work from home. I wouldn’t have a problem working from home if it was RCC (at home retail advisor). As an AHA it was too stressful and less pay for it too.
Helpfu",3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 01 2020, Business Analysis Senior Analyst,,Former Employee ,ok company,0,"ok company to work for
","alright to work here I suppose
Helpfu",,3.0,,,,,,,,
Sun Nov 15 2020, Operations Specialist,"San Francisco, CA",Current Employee ,Great place to work!,0,"Apple is a great company to grow in. They offer career experiences, so you could try different roles within the company. They also offer discounts on their stocks, even for their part-time employees. It's a great way to save money.
","The one con I can think of is that there are so many employees, so they can be selective when trying to grow within the company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Apple Genius,,Former Employee ,Best place to work,0,"the people and full benefits
","the insidious ways they get information of your life outside work
Advice to Management
To be more honest about the questions management makes without hidden meaning
Helpfu","To be more honest about the questions management makes without hidden meaning
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Sales Associate,,Current Employee ,fun enviroment,0,"discounts and the uniforms are cool
","long hours of work and dedication
Advice to Management
better prices
Helpfu","better prices
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Technical Expert,"Wilmington, DE",Current Employee ,It’s the least like retail one can get while being in retail.,0,"I have never worked overtime. 
I get paid well for my work. 
Management is very hands-on with your development.
","It’s still a massive corporation with all of the inefficiencies and frustrations that can entail.
Advice to Management
Rsu’s are a very effective way to maintain long term employees. It works on the ground and could work better at a higher volume.
Helpfu","Rsu’s are a very effective way to maintain long term employees. It works on the ground and could work better at a higher volume.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Sales Associate,"New York, NY",Former Employee ,Good,0,"Nice and very smart set of people
","None that I can think of
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Software Engineer,"San Bernardino, CA",Current Employee ,Making codes,0,"Best salary, good work culture
","High competition and need long hours
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Technical Specialist,,Former Employee ,Mixed bag,0,"Definitely a great group of people to work with from different kinds of backgrounds. Fast-paced so you get to meet a lot of people. Discounts are cool. Some people I worked with seemed to be happy being there for years.
","As with any consumer-based job, there is more care placed in the treatment of customers than employees, though I've heard that varies depending on your location. It's a retail job so you have little say in what days and times you'd want to work and customers can be...not great. Discounts aren't as high as you'd think. Because of the schedule and dealing with customers and back-to-back appointments, I was pretty tired of the work after about a year. But that could just be due to the fact that I wasn't doing what I love
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Mon Nov 30 2020, Product Specialist,"Denver, CO",Former Employee ,Enjoyed working the fast paced environment,0,"-Pay is good
-Education benefits are great 
-Benefits overall are very good 
-Experience in this type of setting helped me in other jobs
","-Success was undermined 
-Communication was lacking
Helpfu",,4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Sales Associate,N/A,Former Employee ,News,0,"Pay Banana Trees Sand SUn
","Vacation Pie Cats Phones Whistle
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Dec 01 2020, AppleCare Senior Advisor,"Wilkes-Barre, PA",Current Employee ,Innovating the talent away,0,"Pay and benefits are the really only Pro I have seen. Networking is key in this company but the lack of communication between the underlings and the higher ups is staggering.
","Communication and taking care of the employees.
Advice to Management
lity
Helpfu","lity
Helpfu",2.0,,,,,,,,
Sun Nov 29 2020,Anonymous,"Elk Grove, CA",Current Employee ,"reworking and repairing iMacs, MacBook Pros, MacBook Airs, MacBook’s, Mac Pros, and Mac Minis.",0," MacBook Airs, MacBook’s, Mac Pros, and Mac Minis.""
3.0
★★★★★
Current Employee - Anonymous Employee in Elk Grove, CA
Recommends
Positive Outlook
Approves of CEO
I have been working at Apple full-time for less than a year
Pros
Great benefits and lovely coworkers
","Nothing, the company is very supportive
Advice to Management
Great management among employers and employee.
Helpfu","Great management among employers and employee.
Helpfu",3.0,3.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020,Anonymous,,Current Employee ,Like Family,0,"Your coworkers will feel like family, lots of learning opportunities
","Not enough opportunities to move up
Helpfu",,3.0,5.0,3.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 15 2020, Software Enginnner,"San Francisco, CA",Current Employee ,ok,0,"the best company ever I recommend
","this is nothing wrong with the company
Helpfu",,5.0,,,,,,Recommends,,
Sat Nov 14 2020, Operations Specialist,"McLean, VA",Current Employee ,No Better Company,0,"Company really really cares about its people.
Company has great benefits.
Company takes time to make sure you are well trained.
","Very little space for growth in position.
Advice to Management
Deliver more on promises and plans made with employees.
Helpfu","Deliver more on promises and plans made with employees.
Helpfu",5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Software Engineer,"San Jose, CA",Current Employee ,Good place to earn money,0,"Competitive salary and good benefit.
","Not so good working culture
Helpfu",,4.0,3.0,2.0,3.0,4.0,5.0,Recommends,Positive Outlook,
Sun Nov 29 2020, Hardware Design Engineer,,Former Employee ,"Unruly management , not an employee friendly company",0,"Decent pay and job security
","Bad work life balance
Only work here for money 
Career growth is impossible 
Over hyped unfortunately
Helpfu",,2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,,
Fri Nov 13 2020, Sales Associate,"Austin, TX",Former Employee ,My stint at Apple,0,"Great People Culture, Support, Career Devlopment
","Constant change but it helped me tramendously
Advice to Management
Great Development
Helpfu","Great Development
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Home Team Manager &ndash; AppleCare Phone Teams,"Sacramento, CA",Former Employee ,Great company,0,"Great benefits, WFH, Awesome culture
","Lots of work (not necessarily a bad thing)
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Fri Nov 13 2020, Cellular Wireless Firmware Engineer,"San Diego, CA",Current Employee ,Great place to work at,0,"Very organized, methodical work
Good compensation
","Can get hectic under tight schedule
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Fri Nov 13 2020, Creative Pro,"Reno, NV",Former Employee ,Great Company Overall,0,"Amazing learning opportunities, great benefits, mostly competent peers. This place gives you a great set of transferrable skills. Pay is top tier for retail work.
","After 5 years there, leadership changes have really ruined the experience. Quickly becoming more Wal-mart/Game-stop esq. It's truly sad to see the negative impact Angela Ahrents had on retail. Very liberal and management pushes this viewpoint on you.
Advice to Management
Market/Store leaders need to be more connected to managers and leaders on the floor and drive impact based on them.
Helpfu","Market/Store leaders need to be more connected to managers and leaders on the floor and drive impact based on them.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Fri Nov 27 2020, Sales Associate,"Auburn Hills, MI",Current Employee ,Overall Good company,0,"Ok pay and pretty flexible schedule and meet a lot of great people
","Not much room for growth to move up. Not there isn't any it's just there is a very limited amount so it could be forever for a position to open.
Helpfu",,4.0,5.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,
Fri Nov 27 2020, Technical Expert,"San Mateo, CA",Current Employee ,Great company,0,"Great people, great company to work for. Love the values and what the company is about.
","Not a lot of work life balance.
Helpfu",,4.0,2.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Software Engineer,,Current Employee ,Amazing Experience,0,"All around an awesome work environment
","There are not any cons
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Thu Nov 12 2020, Specialist,"Willow Grove, PA",Current Employee ,Love working here,0,"Great benefits, great place to work with amazing co-workers.
","None at the moment as far as I see.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Repair Technician,"East Orange, NJ",Former Employee ,"Rutgers ITI Alumnus, Great Experience with device repair, Customer Service, and Retail.",0,"Experience in high traffic business, cognisant of scheduling and repair times, Great Customer service, team oriented
","Varying multi-tasking skill, perfectionist, takes time to learn new task or skill
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Genius Administrative,,Former Employee ,"Great Benefits, Poor Employee Support",0,"Fantastic benefits packages, even for part time (max out your stock contributions!)
Fun work environment, easy to make friends with coworkers.
","The management teams are overworked and don't have enough time to devote to employee growth like promised. You will need to take charge of your own growth.
Schedule less flexible since the team is smaller than others.
Advice to Management
Get more managers. I know they all care about their employees, but they're stretched too thin to be effective.
Helpfu","Get more managers. I know they all care about their employees, but they're stretched too thin to be effective.
Helpfu",4.0,2.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, RFIC Design Engineer,"Los Angeles, CA",Current Employee ,RFIC,0,"good salary good location good everthing
","long working time, bad location, strange policy
Helpfu",,4.0,,,,,,,,
Thu Nov 26 2020, IT Specialist,"New York, NY",Former Employee ,Good place to start,0,"Work and life balance, great culture
","management and communication needs improvement
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Technician,"Sacramento, CA",Current Employee ,Good job,0,"good experience for beginning job
","Limited experience only on iPhone
Helpfu",,1.0,,,,,,,,
Thu Dec 17 2020, Technician,"Sacramento, CA",Current Employee ,Good job,0,"good experience for beginning job
","Limited experience only on iPhone
Helpfu",,1.0,,,,,,,,
Tue Nov 10 2020, Specialist,"Rockaway, NJ",Current Employee ,Amazing Company to work for through college,0,"Great hours, great pay, benefits for part timers, Stock plans, and a great culture
","At my store there seemed to be a lack of respect of the day I observe as holy.
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Mac Genius,"Albany, NY",Current Employee ,Awesome,0,"Great job to work at. Fun environment
","I really can’t think of any!
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Apple Solutions Consultant,"Fayetteville, NC",Current Employee ,Best company to work for,0,,"ltant in Fayetteville, NC
Recommends
Positive Outlook
Approves of CEO
I have been working at Apple full-time
Pros
Excellent pay and it’s building a team is your thing, you’ll be happier than anyone else who has a job.
Cons
Getting the one bad apple as a manager as a post to everybody else he speak to within Apple
Advice to Management
Vet your senior management a little better and make sure that they live up to the Apple culture.
Helpfu","Vet your senior management a little better and make sure that they live up to the Apple culture.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Genius Administrator,"Los Angeles, CA",Former Employee ,👏,0,"Benefits are the best and above average pay
","Demanding performance and customers. High expectations
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Manager,,Current Employee ,"Great company, but retail is retail",0,"Great benefits and culture, makes the work environment easier
","Retail is still retail. People are rude and you work in a mall
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Technical Support Representative,,Current Employee ,Apple at home advisor,0,"Great benefits. Pretty good pay.
","Not a lot of room for growth. A lot of lateral movements that make you think that you’ll have an opportunity to grow but not really. Also, raises aren’t great.
Advice to Management
Listen to your employees and stop overworking people.
Helpfu","Listen to your employees and stop overworking people.
Helpfu",2.0,1.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 28 2020, Senior Software Development Engineer In Test (SDET),"Cupertino, CA",Current Employee ,Great company,4,"Great benefits, stock purchase program, e.t.c.
","The career path for SDET is narrow. Not good for long term plan.
Work life balance can be very poor depending on the team.
Helpful (4",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Senior Software Engineer,,Former Employee ,Good Work Atmosphere,0,"Good work atmosphere and technologies
","Some of the deadlines can be challenging
Helpfu",,3.0,,,,,,,,
Wed Nov 25 2020, Ops Specialist,,Former Employee ,Depends on your store management,0,"Leading technology, fun people, and great learning experience.
","Lack of true leadership, friendships over actually business standards.
Advice to Management
Stick to corporate directives. Stop showing favoritism.
Helpfu","Stick to corporate directives. Stop showing favoritism.
Helpfu",3.0,2.0,4.0,5.0,3.0,4.0,,,
Mon Nov 09 2020, Apple Specialist,"San Jose, CA",Current Employee ,Great Company,0,"Work Environment is very friendly and caring, they care about you
","Although I’m part-time, an open availability is needed, which was harder when I was a student.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Sales Specialist,,Former Employee ,Amazing,0,"Apple had great minimum wage
","There where no cons to report
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Apple At Home Advisor,,Current Employee ,Always worth it to work for Apple,0,"Great pay, great benefits, great training.
","Customers are rude. Nothing Apple can do about that.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Supply Chain Manager,"Austin, TX",Current Employee ,great place to work,0,"Smart people working on important work
","Work life balance is tough
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Retail Leader,"Cupertino, CA",Former Employee ,Best Place to work,0,"The Culture. The People. The Experience
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Creative Director,"New York, NY",Current Employee ,Great Company!,0,"Some of the most competitive pay and great coworkers!
","Lots of knowledge and training.
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Janitor,,Current Employee ,it a good company to get easy death,0,"Work overload is a lot here
","gives a lot of free time all year
Helpfu",,5.0,,,,,,,,
Tue Nov 24 2020, In Store Trainer,,Former Employee ,Awesome Company,0,"Though I know it is challenging to please everyone, Apple just does a great job at bringing in the best people to support their customers.
","So many people competing for roles and challenging to receive additional exposure for growth.
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,,,
Mon Nov 09 2020, QA Engineer,"Cupertino, CA",Current Employee ,Interesting company,0,"Up to date ideas, mainly
","Price of their production, I suppose
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Sales Specialist,"Los Angeles, CA",Current Employee ,good place to work,0,"good pay, good environment, good products
","mall hours, busy around holidays
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Product Specialist,"Lancaster, PA",Former Employee ,Great company to work for,0,"Taught great communication skills and life lessons
","Kinda like you're working in an Apple cult
Helpfu",,5.0,,,,,,,,
Mon Nov 23 2020, Specialist,"Littleton, CO",Former Employee ,Good place to work,0,"Good people and good perks
","You deal with a lot of people who really have no idea what they need or want
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020, Senior Software Developer,"Chicago, IL",Former Employee ,N/A,0,"Good ppl I remember working with.
","Idr much I honestly was in my work too much
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 07 2020, Expert,,Former Employee ,Great way to start a career in Tech,0,"Great benefits for all employees.
","Micro management can be annoying.
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Sat Nov 07 2020, Lead Genius,"Santa Clara, CA",Current Employee ,Fantastic,0,"Tremendous, Wonderful, Terrific, Amazing, Fun
","Liberal, Closed-minded, Intolerant, Partisan, Echo-Chamber
Helpfu",,5.0,2.0,1.0,1.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, CEO,,Current Employee ,Depressing,0,"None that I know of
","Enslave people with their technology
Advice to Management
Burn all phones and the technology
Helpfu","Burn all phones and the technology
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,,,
Sat Nov 21 2020, 911 Dispatcher,"South San Francisco, CA",Former Employee ,Dispatcher for commuter buses bringing employers to Silicon Valley,0,"Teamster Union work week 4/10 hour days
","Unorganized communication between management and dispatch
Advice to Management
Let dispatch do their job
Helpfu","Let dispatch do their job
Helpfu",3.0,1.0,3.0,3.0,3.0,5.0,,,
Thu Nov 05 2020, Phone Support/Advisor,"Conroe, TX",Former Employee ,"Excellent Company, Top Notch Support",0,"Continuous education and assessment of your performance. Clear expectations of performance. Linear promotion structure.
","Hours are not very flexible
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 20 2020, Backstage,,Current Employee ,Okay,0,"Very good benefits and semi okay work culture
","Bad managers they pretend to care about needs but are manipulative
Advice to Management
Do better?
Helpfu","Do better?
Helpfu",4.0,4.0,3.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Nov 20 2020, Customer Service Representative,"Oak Park, IL",Former Employee ,"Large company with great benefits, pay",0,"Starting pay
Health insurance options
Employee discount
Great management
","Manager changes frequently
Large company, employees are easily depersonalized
Advice to Management
Attending to employee concerns in a more timely and dedicated fashion would serve Apple well
Helpfu","Attending to employee concerns in a more timely and dedicated fashion would serve Apple well
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 20 2020, Dev Ops Engineer,"Los Angeles, CA",Current Employee ,Great,0,"Culture culture culture culture cultuee
","Fast and very mentally demanding at times
Helpfu",,4.0,2.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Specialist,"Cupertino, CA",Current Employee ,Life Changing,1,"Apple Retail has given me so many life skills that are not only great for the job at hand, but skills that will be useful for any job in the future. An opportunity that has changed me for the better. It has helped build my self-confidence.
","I can't think of any.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Data Analyst,"Austin, TX",Current Employee ,Good company to have on resume,0,"Great employee benefits 
Paid time off 
Good Management
","Below market salary level 
Little to no bonuses (performance based or team based)
Little advancement 
Poor technology
Helpfu",,3.0,5.0,2.0,5.0,2.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Nov 05 2020, Retail Sales Associate,"Costa Mesa, CA",Former Employee ,Apple rocks,0,"Amazing culture and friendly environment
","Always super busy and hard to get time off
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Thu Nov 05 2020, Softeware Engineer,"Cupertino, CA",Current Employee ,Best company i worked with,0,"they pay well and safe working environment
","they give long working hours
Helpfu",,5.0,,,,,,,,
