date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon May 25 2020, Software Engineer,"Phoenix, AZ",Current Employee ,Great company to work for,0,"Amazing culture and work environment
Easily approachable leadership
","not really, have worked here for 5 years and experienced very healthy work environment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 25 2020, Senior Product Manager,"New York, NY",Current Employee ,Great company to work for,0,"Work life balance, interesting projects, ability to move across BUs within the company
","Not the most agile company
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 03 2020, Travel Counselor,,Former Employee ,Think wisely,2,"Benefits, PTO, Work life balance
","No support, management/trainer do not take ownership
Advice to Management
coaching techniques needs improvement
Helpful (2","coaching techniques needs improvement
",3.0,5.0,5.0,2.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri May 22 2020, Software Engineer,,Former Employee ,Good place to work,0,"Latest hardware, web technologies & services
","Platform based implementation, not much scope for learning
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,,,
Tue May 19 2020," Strategic Planning, Manager","Phoenix, AZ",Current Employee ,Great Company,1,"Great company to work for. Most of the supervisors / Directors actually care about you and your development.Work can be challenging and problems interesting. You will need some kind of project management skills to continue to move upward above a manager level.
Covid-19 has brought out the best in this company, covering medical and testing expenses for employees, as well as ZERO layoffs at least until the end of 2020. Not many companies can say that.
","Your direct supervisor has a huge influence on your experience. Good boss = good experience, while a difficult supervisor can leave a bad taste.
Not a ton of ""team building"" such as happy hours or team parties, so get to know your peers and supervisor.
Advice to Management
Watch out for difficult managers, and listen to your B35 and below if complaints / issues are discussed.
Helpful (1","Watch out for difficult managers, and listen to your B35 and below if complaints / issues are discussed.
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 28 2020, Vice President,,Former Employee ,"Could be great, but something is getting in the way",2,"Very collegial nice culture. Opportunities to move across business units and learn. Strong sr. Leadership team. CEO is on the right track
","There is “AmEx way” to do things but no instruction book for it. Candor and transparency ore not embraced beyond CEO talk.
Advice to Management
Pay attention to who is really embracing Steve’s (CEO) values which are great, and who is just on a surface playing the game
Helpful (2","Pay attention to who is really embracing Steve’s (CEO) values which are great, and who is just on a surface playing the game
",4.0,3.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Negative Outlook,
Tue Jun 02 2020, Director,,Former Employee ,Great learning,0,"Training; work life balance; collaboration
","Bureaucracy; inability to move fast
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,
Mon May 18 2020, Data Analyst,"Salt Lake City, UT",Current Employee ,Solid Company,0,"6% 401k Matching. Easy to use vacation days!
","Low Pay. Too many cooks in the kitchen at times.
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 16 2020, Manager,,Current Employee ,Great company,0,"Great colleague experience, Benefits, Leadership team
","Minimal training opportunities
Limited virtual opportunities
Helpfu",,5.0,,,,,,,,
Wed May 13 2020, Work At Home Customer Care Professional,,Current Employee ,Great Company,0,"Great company, fun environment, best customer service around
","none that I can think of
Advice to Management
great job!
Helpfu","great job!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 26 2020, Quality Engineer,"Phoenix, AZ",Current Employee ,American Express salary,0,"Free hand to work on side projects
Parental leave
","Moving up the ranks is difficult
Advice to Management
More HR involvement
Helpfu","More HR involvement
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,,,
Sat Jun 13 2020, Human Resources Business Partner,,Former Employee ,Fraught with politics,3,"Generally touts good work life balance and this is overall the case, however can vary by direct manager. Decent cafeteria.
","Politics and optics are key to success here, rather than actually making substantive impact. Slow moving and lots of red tape making the experience untransparent and frustrating at times. People feel uncomfortable giving feedback because the culture isn't set up for it, resulting in a lot of passive aggressive comments and gossiping in the workplace that get cycled back to you.
Helpful (3",,1.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,No opinion of CEO
Sat May 09 2020, Senior Product Manager,"Scottsdale, AZ",Current Employee ,Best place to work,0,"Best place to get more learning & skills
","Little slow and more processed.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 09 2020, Senior Product Manager,"Scottsdale, AZ",Current Employee ,Best place to work,0,"Best place to get more learning & skills
","Little slow and more processed.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 08 2020, Senior Engineering Manager,"Phoenix, AZ",Current Employee ,"Cares for customers, cares for colleagues",0,"Plenty of opportunities and move around teams if you are looking for new challenges or new work. Fun culture and a trusted brand.
","If your experience has not been good at amex means, you had a troubling boss as there are few in the company who does not respect culture or others. But it's true in mostly any company. You will find few those just doesn't fit in.
Advice to Management
Stressing on and making sure leaders understand leading with humility.
Helpfu","Stressing on and making sure leaders understand leading with humility.
Helpfu",5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 18 2020, Engineer,,Former Employee ,Quite chill work culture,1,"Easy work life balance
Takes good care of employees
","Very old stack
Mostly maintenance work
Helpful (1",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Wed May 20 2020, Compliance Analyst,,Former Employee ,OK employer - nothing special,0,"Had 50% work from home (prior to current crisis); 6% retirement match; flexible work schedule
","Weak health benefits; management valued employee who had been with company longer relative to employee who had more extensive experience for promotions or special assignments
Helpfu",,3.0,,,,,,Doesn't Recommend,,No opinion of CEO
Mon May 04 2020, Business Development Manager,"New York, NY",Current Employee ,Amazing company and tons of support all around,0,"Virtual environment, Team support, commission & car benefits,
","None so far. I’m very satisfied as of now
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 16 2020, GSN,"Sunrise, FL",Former Employee ,Customer Service,0,"Benefits, Good pay, Usually overtime available
","schedules, commission payout always changing (getting worse)
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,,
Thu Apr 30 2020, Director,"Phoenix, AZ",Current Employee ,Great company to work for,0,"great benefits, care for employees
","Some departments have friends and family culture
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed May 13 2020, Customer Service,,Former Employee ,Just checking,0,"Happy place to work in
","Not much I can say
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,
Sun Apr 26 2020, Director,"New York, NY",Current Employee ,Working at American Express,0,"Very employee friendly with good work life balance.
Get to work with smart people.
Chance to explore different roles and job functions across geographies. Lots to learn
","Fairly hierarchical organization. You will need to learn how to navigate the hierarchy and politics to be effective in your role especially as you get to middle and senior management. Though the current CEO Steve is committed to breaking down the silos and increase cooperation between groups. Within his first month in the role he did away with individual business unit ratings in order to align everyone to a common goal and mutual success. He also revamped the performance review process so people can be judged on their strengths/expertise and their contribution to the goals rather than judging everyone across a range of competencies
Advice to Management
Continue to put in policies that break down silos and make the company more nimble
Helpfu","Continue to put in policies that break down silos and make the company more nimble
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Fri May 08 2020, Legal Manager,"New York, NY",Current Employee ,Bipolar,0,"Great exposure with great company, company strives to make employee experience great.
","Lots of competitiveness and sabotage.
Helpfu",,3.0,,,,,,,,
Tue Apr 21 2020, New York,"New York, NY",Current Employee ,Marketing Analyst,0,"Good culture, work from home policy, nice office space, and great networking
","large organization and tech isn't as agile as many other companies
Advice to Management
Focus on being more agile.
Helpfu","Focus on being more agile.
Helpfu",5.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 21 2020, Project Management Analyst,,Former Employee ,Amex,0,"good company overall for learning new skills
","too much leadership change at director and above levels
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun May 03 2020, Software Engineer,"New York, NY",Current Employee ,Overall good work culture,0,"- Working with smart people
- Overall good work-life balance.
","- Relatively less salary compare to other tech or finance companies
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Mon May 04 2020, Software Engineer,"New York, NY",Current Employee ,Awesome place to work,0,"Great place to work. Really flexible with PTO and WFH with tons of really awesome and talented engineers. With the Covid crisis there was a lot of focus on employees and making sure everyone was okay - company is covering full cost of testing and medical treatment related to Covid.
","Salary could be higher, there are no holiday parties or company funded happy hours or team activities (at least none in my department in the year I've been here). But we also are not having Covid layoffs in 2020 so maybe the lack of spending is a good thing.
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 20 2020, Software Engineer,,Former Employee ,Unfair to U.S. candidates,7,"Facilities are nice. Arizona locations are relatively clean. Cafeteria is nice.
","They have an interview process that is designed to eliminate U.S. candidates from being hired. They use lower criteria for the H1B visa candidates. About 80% of technical workforce in Arizona are foreign visa. But if you do get hired, managers are NOT software developers yet they manage software developers. Supervisors are called Directors from some reason, they micro-manage the direct employees while NOT holding visa workers accountable. Management in general dominate meetings and suck the oxygen out of the room. It is all about the management team and their politics.
Advice to Management
You are aware of what you are doing and its intentional, so there is no use to advise.
Helpful (7","You are aware of what you are doing and its intentional, so there is no use to advise.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 13 2020, Senior Software Engineer,"New York, NY",Current Employee ,Awesome place to work with great folks/management,0,"Most managers/coworkers are extremely friendly and helpful, and are frequently responsible for mentoring new hires or junior developers 
You can really feel that those in charge genuinely want to help their employees; benefits are excellent, accepting and friendly culture is constantly reinforced/encouraged, community events (at least in NYC) are consistent and open to all employees, cross-organization learning sessions are common. 
Salary is fairly competitive, especially for locations outside of NYC (not to say that NYC salaries are low though)
Excellent work/life balance, and the company is constantly improving its agile methodology/workflow to ensure working late on the job is a thing of the past
","Career growth can be limited within a team, especially larger ones - you may need to apply to positions in other organizations for promotions. If you want to stay in your team, you need to constantly push your boss for raises/promotions as they aren't likely to come to you naturally (which isn't necessarily uncommon across various companies)
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
