date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 20 2021, Senior Enterprise Architect,,Current Employee ,"A Great Place to work and grow, if you can navigate the organization",0,"Broad presence in varied markets allows people to move between roles internally and essentially take on increasing challenges in different areas.

Company follows both the spirit and letter of the law.

Great people to work with and learn from
","An official mentorship program would be useful to those who may not have the confidence to establish that relationship informally 

A more developed career path for employees... I've been lucky in that I've been given opportunities to grow and challenge myself, but when i was initially hired the majority of employees believed that career progression was not achievable at Honeywell. You need to take ownership and drive it yourself if you want to succeed here.

Compensation lags the contributions that employee makes too much, we lose talent as they develop because they can get better compensation elsewhere in the near term.
Advice to Management
The new behavior for this year of ""Build Exceptional Talent"" is critical to our success going forward. Ensure that all of our Business Groups foster a culture of mentorship, growth, and ownership so that we can self actualize and become more valuable contributors. 

Identify and reward our high talent employees so that they don't seek opportunities elsewhere, we have the roles hire and develop the talent to fill them!

Give employees a clear career path, including jumping off points into other areas of the company.
Helpfu","The new behavior for this year of ""Build Exceptional Talent"" is critical to our success going forward. Ensure that all of our Business Groups foster a culture of mentorship, growth, and ownership so that we can self actualize and become more valuable contributors. 

Identify and reward our high talent employees so that they don't seek opportunities elsewhere, we have the roles hire and develop the talent to fill them!

Give employees a clear career path, including jumping off points into other areas of the company.
Helpfu",5.0,2.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Mechanical Engineer II,"Kansas City, MO",Current Employee ,Great company!,0,"Salary, benefits, 401k match, time off
","Big company with a lot of red tape and bus bureaucracy
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021,Anonymous,,Former Employee ,"lack of organization, communication",1,"The pay is good and there is workplace diversity.
","Poor communication, poor organizational structure, horrible work life balance and unreasonable goals set for employees that they have no say in creating for themselves.
Helpful (1",,2.0,,,,,,,,
Wed Jan 20 2021, Quality Engineer I,"Minneapolis, MN",Current Employee ,Good but can be better,0,"Working at a well-known company to build your resume. Good compensation.
","constant layoffs and furloughs to cut cost.
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Finance Manager,"Houston, TX",Current Employee ,Results focused company,0,"High technology, great corporate executive team
","limited investment on internal talent
Advice to Management
Focus more effort on internal talent development
Helpfu","Focus more effort on internal talent development
Helpfu",4.0,2.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Global Product Manager,"Minneapolis, MN",Former Employee ,They seem to hire great people,0,"You get to learn a lot about the business.
","You don't get a lot of support and it was hard to develop a long-term strategy as everything thing was from quarter to quarter.
Helpfu",,3.0,3.0,2.0,3.0,3.0,3.0,,,
Tue Jan 19 2021,Anonymous,,Current Employee ,Honeywell Employee,0,"Cutting edge, Covid thoughtful, New Charlotte HQ
","Team is spread across the world
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Tue Jan 19 2021, Director Adv Manufacturing Eng,"Clearwater, FL",Current Employee ,Director Adv Manufacturing Eng,0,"Career Development Path opportunities, Coaching from Senior Leadership, Disaster Relief family like unity, Diversity focus and unconscious bias training for awareness
","Work/Life balance, Work load vs resources needed
Advice to Management
Revisit FTE needs per Site or Business to ensure workloads are sustainable
Helpfu","Revisit FTE needs per Site or Business to ensure workloads are sustainable
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Senior Manager,"Phoenix, AZ",Current Employee ,The Best Company to Work for in Arizona,0,"Great Potential for Growth, Great team, and Great working situation
","There are no Cons at this time other than the Covid situation.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Lead Engineer,"Phoenix, AZ",Current Employee ,Great place to work!,0,"Very interesting design work and enjoy working with colleagues
","Very difficult to reach a band 4 position, even if qualified.
Advice to Management
Promote based on merit, instead of a changing quota for a certain number of people at a position. I had to wait several years before leadership decided they would allow more band 4 engineers.
Helpfu","Promote based on merit, instead of a changing quota for a certain number of people at a position. I had to wait several years before leadership decided they would allow more band 4 engineers.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Contractor,,Former Employee ,Great,0,"Well balance between work and life
","None during the short employment period
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,,,
Tue Feb 02 2021, Project Engineer II,"Houston, TX",Former Employee ,A lot of potential but lacking training,1,"- Travel opportunities
- Decent salary
- Exposure to multiple projects
","- Covid-19 has created limited options to negotiate accomodations, so they favor money over employee health.
- Training could be better.
- Work environment can be poor at times.
- Expect long hours.
Advice to Management
A happy employee performs at a higher level. Favoring ""project needs"" over employee health will give you poor results.
Helpful (1","A happy employee performs at a higher level. Favoring ""project needs"" over employee health will give you poor results.
",2.0,2.0,3.0,5.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 19 2021, IT Analyst,"Tempe, AZ",Current Employee ,"Good place to grow, but not for the faint of heart",0,"Lots of technologies, huge IT organization for lots of movement to experience different teams or work on cross-team projects.
","Red tape with any Fortune 100 massive company. Can lose work-life balance if you don't like saying no to additional projects.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Engineer Technician,"Kansas City, MO",Current Employee ,Good pay,0,"Good tuition assistance program, good pay
","Don't love the management or corporate atmosphere
Helpfu",,3.0,3.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Feb 02 2021, Project Manager,"Minneapolis, MN",Former Employee ,High Pay High Stress,0,"The hiring process is fast, everything was done in two weeks. High pay position but high stress
","Poor insurance, no cap/max for out of pocket
Helpfu",,2.0,1.0,1.0,1.0,3.0,4.0,,,
Tue Feb 02 2021, Sales Manager,"Morris Plains, NJ",Former Employee ,Essential Employee one month Laid off a month later,0,"Very Technical people, great products, excellent healthcare, state of the art office building with gym and cafeteria
","Pay is below others, not enough boots on the ground so engineers paid to do clerical work, seemed like everything is always in crisis mode, People employed there Live to Work not Work to Live and if you have a family crisis or are sick, they still expect you to call in. Being on vacation does not mean you can miss conference calls. There is absolutely no management support at NJ HQ for LGBTQ+ employees to participate in Corporate and regional efforts like at UOP and CHarlotte. Unlike other locations, member of this group remain in the closet at this site and no person is ""out"" and proud.
Advice to Management
Remove the Silos between aero, uop, life sciences and other divisions. More importantly, habing a revolving door of employees is not indicative of a healthy company. please understand that there is a work life balance and inthis age of COVID, more people need to take care of family
Helpfu","Remove the Silos between aero, uop, life sciences and other divisions. More importantly, habing a revolving door of employees is not indicative of a healthy company. please understand that there is a work life balance and inthis age of COVID, more people need to take care of family
Helpfu",2.0,1.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Offering Manager,"Atlanta, GA",Current Employee ,There's a reason for the hiring surge...,0,"Compensation is competitive.
Company is in flux - opportunity to impact the impending change of the org
","Skeleton crew - losses in organization result in very few SMEs on products / products - which means there's very little training or advice on either. Also, you spend time fighting a lot of fires and working on fire drills.

Middle managers have been promoted with very little management training.
Advice to Management
Attracting and retaining top talent takes more than offering competitive compensation. It's about setting clear expectations, training your employees against those expectations to set them up for success and growth at your company.
Helpfu","Attracting and retaining top talent takes more than offering competitive compensation. It's about setting clear expectations, training your employees against those expectations to set them up for success and growth at your company.
Helpfu",3.0,3.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Chemical Process Operator,"Orange, TX",Former Employee ,Good experience,0,"Very good place to start learning.
","There’s a big turnover in management
Helpfu",,3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Territory Manager,,Current Employee ,Pays great. That's about it,0,"The pay is high. So is the BS.
","No training. Constant data entry that does not produces sales. A lot of BS numbers that get sent up the chain that are not based on reality. 90%bs. 10% work.
Helpfu",,2.0,3.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 17 2021, Engineering,,Former Employee ,Good company,0,"Nice projects, tools and management
","Work is demanding and need to meet deadlines
Helpfu",,4.0,,,,,,,,
Sun Jan 17 2021, Technician,N/A,Former Employee ,review,0,"nice company 401 k match
","big corporation many consolidation efforts
Helpfu",,4.0,,,,,,,,
Sat Jan 30 2021, Account Manager,,Current Employee ,"Good money, terrible support",1,"You can make a very good living if you’re willing to lie to customers
","No support from management; you need an approval for everything, you can’t make any of your own decisions; too often you will sell something but will be forced to give the customer something else
Helpful (1",,2.0,2.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 12 2021, Operations,"Houston, TX",Current Employee ,Great Environment,1,"People, tools, career, brand name, pay, benefits, consumer focused
","Slow in the hiring process
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
