date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 27 2021, Data Analyst,,Current Employee ,Good,0,"This is a good company for new grads
","Yes this is a awesome company for data people
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Approves of CEO,,
Wed Jan 27 2021, Software Engineer(Internship),"Mountain View, CA",Former Employee ,google internship,0,"work life balance, friendly, diversity
","bureaucratic, complexity, communication, clarity, remote
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Customer Development Representative,"San Francisco, CA",Current Employee ,"Google is a great place to be, especially in a global pandemic",0,"-amazing benefits
-practice work life balance as long as you perform well
-work from home option during pandemic
","-sometimes feels like you have to tread under water to keep up without showing you're struggling
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, IT Manager,,Current Employee ,Great company,0,"Food is free, people are great!
","no cons about google, its the best place to work at
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jan 28 2021, Product Manager,"Cambridge, MA",Current Employee ,Great work!,0,"Great place to work, great perks
","A little slow in promotion
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Administrative Assistant/Office Manager,"Leesburg, VA",Current Employee ,Great Company to work for,0,"The company gives you all the help needed to advance in your career.
","There are not many cons to mention.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021,Anonymous,,Former Employee ,Intern,0,"The people are amazing to work with
","Direction is not always clear
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Tue Jan 26 2021, Marketing,,Former Employee ,Good,0,"Great place to work at
","Its google I mean big tech always sucks
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Software Engineer,,Current Employee ,Great company,0,"Loved it so much! Great atmosphere
","Bad workplace balance wirh life and kids
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,,,,,,,
Tue Jan 26 2021, Google Cloud Account Manager,"Irvine, CA",Current Employee ,"High pay, fantastic benefits, great culture",0,"High pay, fantastic benefits, great culture
","Growing pains in Cloud division
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021,Anonymous,"New York, NY",Current Employee ,A fine place to work,0,"Good snacks in the kitchen
","Not much to say here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Senior Growth Program Manager,"San Jose, CA",Current Employee ,Amazing Company to work for,0,"Growth opportunity, accessibility to leadership, equal opportunity, office amenities
","Work life balance can be skewed towards work
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Manager,,Current Employee ,manager,0,"good salary and best company in the world
","intensive work, bad health care center
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Jan 27 2021, Software Engineer,"Seattle, WA",Current Employee ,Good company to work on,0,"Good wlb, smart people, good pay
","Too big to have better impact and ownership compare to smaller company
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Human Resources Analyst,"Boston, MA",Current Employee ,Google is good.,0,"Google is good. Google is good.
","Google has a history of.
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Mobile Specialist,"New York, NY",Current Employee ,Awesome Place,0,"So many perks and care about their employees; definitely job security during pandemic
","Becoming a really really big company and easy to get lost; relatively streamlined process (2 years) for promotion not as much based in performance
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Senior Python Developer,"New York, NY",Current Employee ,Great place to work,0,"Culture is awesome which is the best part
","No cons for me as of now
Advice to Management
Keep raising our salaries
Helpfu","Keep raising our salaries
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Internship,N/A,Former Employee ,Great,0,"Great culture and great benefits
","None that I can say
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, User Experience Manager,"San Francisco, CA",Current Employee ,The best job ever,1,"Google is a unique company with an incredible culture. I enjoy every day at work
","Nothing comes to mind. I’m super happy.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Software Engineering Director,"Mountain View, CA",Former Employee ,On the right team/manager the sky's the limit,0,"Performance reviews recognize impact for high performers on important products
","Promotion/Review process is rather political
Advice to Management
Weed out low performers more aggressively
Helpfu","Weed out low performers more aggressively
Helpfu",5.0,5.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 25 2021, Analyst,"Los Angeles, CA",Current Employee ,Analyst Review,0,"Google offers discounts for their employees to attend events where they're likely to learn something new that would help them in their job. They also offer discounts to their employees for a selection of museums.
","Work-life balance – not always balanced.
Ambitious, new or young talent may end up hanging out at the office outside of work hours, often working or learning. This can develop into peer pressure to spend a lot of time at the office
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Jan 25 2021, Category Manager,"Mountain View, CA",Current Employee ,Interactive changing industry,0,"New changing market on a daily basis
","Historic data’s are obsolete and new are irrelevant
Advice to Management
Computer learning on data are new norm
Helpfu","Computer learning on data are new norm
Helpfu",5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Category Manager,"Mountain View, CA",Current Employee ,Interactive changing industry,0,"New changing market on a daily basis
","Historic data’s are obsolete and new are irrelevant
Advice to Management
Computer learning on data are new norm
Helpfu","Computer learning on data are new norm
Helpfu",5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Google Software Engineer,"Mountain View, CA",Current Employee ,Google Review,0,"Amazing company, awesome facilities, treat employees well.
","Work is a lot, not easy to move from project to project, company so large you can't really make friends
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Data Analyst,N/A,Former Employee ,I liked it,0,"It was a good place
","No downsides, good people, good environment
Helpfu",,5.0,,,,,,,,
Sun Jan 24 2021, Marketing,"Mountain View, CA",Current Employee ,A+,0,"Perks for employees and pay
","Management can be a pain at times but depends on department
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Software Engineer,"San Francisco, CA",Current Employee ,Best Company Ever,0,"Being Googler it a thing
Benefits like Snacks and free lessons
Best Coffee ever in the world
","Challanging enviornment in the company
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Business Owner,"Detroit, MI",Former Employee ,I need to fill this in to view other profiles so don't take me seriously,0,"Jessica, from Human resources literally makes my day.
","Steve, from legal ruins it.
Advice to Management
I need a pool outside my office.
Helpfu","I need a pool outside my office.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jan 25 2021, Senior Software Engineer,"Mountain View, CA",Current Employee ,Short review,0,"Various job opportunities within google.
","You might not always work on things you like
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Product Manager,"New York, NY",Current Employee ,"Great place to work if you're lucky enough to work on good stuff, get promoted",3,"Best people and culture and biggest scale of influence
","Highly bureaucratic and unnecessarily complex. Hamstrings execs who typically can't make decisions on things so just let problems fester and people waste time working on things that don't matter
Advice to Management
Don't allow engineers to tank PM's performance reviews. Remove ""complexity"" from perf as a requirement because not everything needs to be as complicated as it is. Unnecessary complexity is why a lot of our stuff is unstable and slow (eg android and assistant)
Helpful (3","Don't allow engineers to tank PM's performance reviews. Remove ""complexity"" from perf as a requirement because not everything needs to be as complicated as it is. Unnecessary complexity is why a lot of our stuff is unstable and slow (eg android and assistant)
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,,
Sat Jan 23 2021, Operations,N/A,Former Employee ,Great,0,"Flexibility is great at google
","Too big of a company
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Software Engineer,"Los Angeles, CA",Former Employee ,great good good for life bad,0,"i am a free user so no no
","no no i am a free userr
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Software Engineer,,Former Employee ,good company,0,"Good pay, good engineering environment
","gets big now. some politics
Helpfu",,5.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Sat Jan 23 2021, Software Engineer,"Mountain View, CA",Current Employee ,Great benefits,0,"great people, great benefits and perks
","velocity to push features to production could be better
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Software Engineer,,Current Employee ,Best all around,0,"Amazing place to work with great colleagues
","5 words minimum cons here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jan 24 2021, Intern,,Current Employee ,Awesome,0,"Work environment was fun and energetic
","Very very long hours worked
Helpfu",,5.0,,,,,,,,
Sun Jan 24 2021, Software Engineer,"Sunnyvale, CA",Current Employee ,Still great,0,"Best code quality I have ever seen on large projects. People take testing and documentation seriously here
","The job is mostly managing complexity, which is both more challenging and less fun than plain ""coding"".
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
