date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Mar 19 2019,Anonymous,,Current Employee ,Great place to work,2,"the option of working from home
","it can get awkward if they ask you to come in when you are a work at home employee, and don't like the outdated 9-5 model of working.
Advice to Management
Allow workers to work any hours as long as the job is done correctly and on time.
Helpful (2","Allow workers to work any hours as long as the job is done correctly and on time.
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 07 2019,Anonymous,,Current Employee ,Review,0,"Flexible work from home opportunities
","Often difficult to get funding for innovate ideas
Helpfu",,3.0,,,,,,,,
Sun Mar 10 2019, Manager,"Miami, FL",Former Employee ,Beware if your company is acquired by Anthem,21,"Good benefits / fair pay scale
","Upon purchase promised, ""no one's job is at risk"". Within a year downgraded from Director to Manager, then eliminated my, and many others, jobs, and even one entire department. Another Anthem subsidiary has taken over the entire top-level management of my (now former) company. Our company was more successful and they are completely destroying all that was built over the past 6+ years.
Advice to Management
KEEP YOUR PROMISES! Don't tell people their jobs are safe and encourage them to stay only to fire them within a year. Your representatives told our CEO that the company would run as it was because it was so successful, then completely ripped it apart in the course of a year after the purchase was complete. One of the worst job experiences I've ever had.
Helpful (21","KEEP YOUR PROMISES! Don't tell people their jobs are safe and encourage them to stay only to fire them within a year. Your representatives told our CEO that the company would run as it was because it was so successful, then completely ripped it apart in the course of a year after the purchase was complete. One of the worst job experiences I've ever had.
",2.0,3.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 20 2019, Senior Manager,,Former Employee ,Large but Great Company to work for,1,"- Good personal development resources.
- Possibility to work 100% remotely.
- Generally great people to work with.
- True equal opportunity employer.
","- Slow decision making
- Technology leadership needs to be braver
Helpful (1",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Mar 12 2019," Director, Proposal Development","Sacramento, CA",Former Employee ,They are all about the stock price.,12,"The salary and bonus potential.
","Upper management lacks integrity and is dishonest.
Helpful (12",,3.0,3.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Mar 22 2019, Nurse Medical Management I,"Cincinnati, OH",Current Employee ,Nurse Medical Mgmt I,0,"Great benefits
Work from home 
Good company to work for
","Work versus home life balance can be tricky, but once you figure out what works for you that gets better.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 30 2019,Anonymous,N/A,Former Employee ,great benefits,2,"Anthem provides great salary, benefits, pto, and the people are good to work with
","The strategy and people structure change too often and goals are often unclear
Helpful (2",,3.0,3.0,4.0,3.0,4.0,3.0,,,
Tue Apr 02 2019, Software Engineer,,Current Employee ,Not a Healthy Place to Work,33,"Some good people to work with.
","Forcing people to work onsite. If you do not relocate, you lose your job. This is also a tactic they are using to lay off older, higher paid workers and get away with not getting caught with age discrimination. But I believe that is going to catch up with them some day. So they lay off older workers to hire half their age at half their wage. This is not ethical, morale, or humane, but that is what is happening.

Those who are working at home fear losing their jobs because many of them have children in school or seniors they care for and are unable to move, and yet their families depend on them. Not a healthy place to work.

CIO just laid off another 300 in IT, so nearly half of IT has been laid off since later part of last year. Just asking for another data breach doing this.

Unless you are in the ""in crowd"", there is no place to advance.

People get promoted, not based on abilities, but rather on who they know. As a result, there are many managers who should NOT be managing people.

They cut AIP below 100% even though the company is netting billions of dollars. Does not show how they appreciate associates, quite the contrary.
Advice to Management
Stop forcing people to work in offices or they lose their jobs.
Stop targeting older people so you can hire cheaper labor - that is not ethical, moral, or humane. Plus you are losing a LOT of very good people that are not easily replaced.
Stop promoting people who are not qualified.
Helpful (33","Stop forcing people to work in offices or they lose their jobs.
Stop targeting older people so you can hire cheaper labor - that is not ethical, moral, or humane. Plus you are losing a LOT of very good people that are not easily replaced.
Stop promoting people who are not qualified.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 19 2019, Internship,,Current Employee ,Anthem employee,0,"Some great benefits, and flexible hours if you’re a student. As well as opportunities to advance in the company
","There are no cons really.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019, Customer Service Representative,"Richmond, VA",Former Employee ,Great Place to Work,6,"Great benefit package with affordable health insurance. The company always ask for feedback from employees via surveys. Anthem truly cares about their employees and members. Anthem offer many benefits to deal with stress.
","Working at Anthem is very stressful.
Helpful (6",,5.0,4.0,5.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 18 2019,N/A,, ,"Best job I ever had, but to far from home.",0,"I could move up fast and love the environment
","Long drive to work for me.
Advice to Management
They are all amazing
Helpfu","They are all amazing
Helpfu",5.0,,,,,,,,
Mon Mar 18 2019, Business Process Consultant,"Westlake, LA",Former Employee ,Awesome Environment,0,,"ltant in Westlake, LA
Recommends
Positive Outlook
Approves of CEO
I worked at Anthem full-time for more than a year
Pros
Great people and everyone is very helpful.
Cons
The coffee is pretty bad.
Advice to Management
Management does a pretty good job actually.
Helpfu","Management does a pretty good job actually.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 18 2019, Medical Management Case Specialist,"Nashville, TN",Current Employee ,Good company,0,"Been with company for 6 years. I have had 3 different positions and have room to grow within company
","Not a big fan of change
Helpfu",,4.0,4.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,
Fri Mar 15 2019, Customer Service Representative,"Indianapolis, IN",Former Employee ,I resigned for personal reasons.,0,"Job experience with a Fortune 500 company. Good pay! Great hours!
","If you are not able ton walk a pretty good distance (6 minutes), the walk from the parking garage to your department may be a little challenging. But Anthem has enclosed the walkway and it’s secure all the way from the parking deck to the building. Payday is biweekly and normally temporary agencies are weekly..
Advice to Management
If you are handicapp just make sure they inform Anthem So you will be accommodated.
Helpfu","If you are handicapp just make sure they inform Anthem So you will be accommodated.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 18 2019, Business Change,,Current Employee ,Declining culture and significant org change,9,"Good compensation and improvements to home office.
","Poor culture and significant org change
Helpful (9)
Anthem Response
March 21, 2019 – Social Media Coordinator
Thank you for your review. We’re listening and appreciate your feedback",,2.0,1.0,1.0,4.0,4.0,1.0,,,
Mon Mar 25 2019, Implementation Coordinator,,Current Employee ,Great culture/benefits,2,"Diverse culture encourages you to be your true self. Great benefits, work/life balance.
","Seems like the company doesn’t know which direction they want to go. One minute they are hiring and the next they are laying off people/eliminating the same job. Happened to me once already in my short tenure here.
Advice to Management
Figure out a plan and direction and stick with it instead of changing it every month.
Helpful (2","Figure out a plan and direction and stick with it instead of changing it every month.
",3.0,4.0,4.0,4.0,4.0,2.0,Disapproves of CEO,,
Wed Mar 13 2019, Finance Manager,,Former Employee ,"Becoming more and more like United, strictly bottom line oriented",12,"Pay I think is pretty good at Anthem, with good infrastructure in HR and data systems so employees have the support they need to do their job.
","Culture is shifting more so now with Gail in charge. I'm sure the company itself will be fine, but myself and half my Finance department are not going to stick around to watch it. I've been with the company almost a decade and I find it strange they bought a MCD company that was making money and having a healthy culture doing it, and now destroying that culture. To paraphrase Peter Drucker, culture eats strategy for breakfast. Gail wants to operate very very lean and thinks everyone is replaceable and things can all be driven from enterprise side. So maybe if you're in the enterprise side, the job and company are great. But from the market side, where we are handed down ridiculous targets without any negotiation or feedback on how they got there, it sure feels like we have enough rope to hang ourselves. Morale at the markets is low and people who haven't already been chopped are leaving or have left. What you're left with is a lot of corporate speak of doing well and you're doing hard work but it's all veneer and easily seen through. Mgmt is driven to hit investor quarterly targets, but making some short sighted decisions to do so. I mean... why not, they're incentivized to do so. Organization is also very flat ever since they made the stupid stupid decision to have no more than 8 levels between janitor and top CEO. I forget the consulting company (Boston consulting??) that helped implement that but most people then got title demotion and there were no more ways to differentiate top performers or offer career path for the sake of ... I don't even know what exactly the 8 level was supposed to achieve, better communication? Many employees than just languished at their position or left for more responsibilities and title elsewhere. Good luck.
Advice to Management
We spend more time at work than we do at home, make it fun again.
Helpful (12","We spend more time at work than we do at home, make it fun again.
",2.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Apr 08 2019,Anonymous,"Delaware, OH",Current Employee ,Anthem Doesn't Care,16,"There's no longer any pros. Please read below.
","They sent every one home to work and now 10 years later they've decided to force everyone to come back to offices ; knowing full well people will quit. Management has been instructed to tell employees that if they leave the company Anthem will be fine. The total lack of disregard and disrespect is jaw dropping. One man who makes well over six figures had the nerve to say he commutes an hour so everyone else should. You can't get a promotion unless you work at one of the major hubs so all the people who moved away from major cities to provide a better life for their families are now stuck in jobs with no hope of advancement.
Advice to Management
Listen to the employees or at the very list don't pretend the move is to bring back company morale. They want people to quit. It's painfully obvious.
Helpful (16","Listen to the employees or at the very list don't pretend the move is to bring back company morale. They want people to quit. It's painfully obvious.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 18 2019,Anonymous,,Current Employee ,Please stop and consider your employees.....,29,"I enjoy the work I do and feel as though I am well compensated.
","Anthem is one of the most demanding organizations I have ever been a part of, which would be fine if they didn't keep minimizing things for their employees, like pulling work from home privileges with no advance notice. Doing this will take away the sliver of work/life balance that was already minimal at best. 
Benefits are no where near market competitive
PTO policy is terrible. Minimal days to begin with, days must be earned to be used (creating a backlog at year end, with not enough available during summer), ONE bump at 5 years and then you are capped for life and time can be borrowed, unless it's for a Medical Leave, which makes ZERO sense.
From an employee perspective, it feels like there is no solid direction under Gail, with constant re-orgs, job eliminations and no more communications about either of these things.
Advice to Management
PLEASE, open your eyes. You have so many employees that give SO much to make you successful, please start enforcing policies that treat them like adults and not children. Please make us feel valued and not just like a number. You are going to lose top talent because people can't juggle real life (kids, family/parent aging demands, medical issues) with your inability to be flexible. It's alarming that this isn't more of a concern. Also, please consider a consultant evaluation of your HR policies and benefits, take a look at the industry and see where we are lacking.
Helpful (29)
Anthem Response
February 21, 2019 – Social Media Coordinator
We’re listening. Thank you for your feedback","PLEASE, open your eyes. You have so many employees that give SO much to make you successful, please start enforcing policies that treat them like adults and not children. Please make us feel valued and not just like a number. You are going to lose top talent because people can't juggle real life (kids, family/parent aging demands, medical issues) with your inability to be flexible. It's alarming that this isn't more of a concern. Also, please consider a consultant evaluation of your HR policies and benefits, take a look at the industry and see where we are lacking.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Mar 06 2019, Claims Analyst L,"Houston, TX",Current Employee ,Flexible work schedule,3,"You get to work from home, the health insurance comes with HRA or HSA option which Anthem contributes to yearly! Flexible work schedule. Employee stock purchase with 10% discount. 401k which anthem contributes around 6%.The Health insurance for my family is one of the main reasons why I really like Anthem and what keeps me here it’s excellent!
","Mandatory overtime can get stressful . Not enough PTO have to work five years to have extra PTO.
Advice to Management
Some more PTO before the five years , have the option to choose a health plan with co-pay.
Helpful (3","Some more PTO before the five years , have the option to choose a health plan with co-pay.
",4.0,4.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 15 2019, Payment Processor,,Current Employee ,Okay place,4,"Nice people to work with.
","No upward mobility. Very difficult to get a promotion
Helpful (4",,1.0,,,,,,,,
Wed Mar 13 2019, Business Analyst,"Norfolk, VA",Former Employee ,nice,0,"Nice place to work
","Not many opportunities to learn
Helpfu",,4.0,,,,,,,,
Mon Mar 04 2019,Anonymous,,Former Employee ,Anthem Experience - Young Professional,17,"Flexible work arrangements: (caution with working from home too much: you’ll most likely be the first considered for a lay off on your team)

Decent PTO

Perfect company for employees looking to retire soon
","Limited innovation and lack of enthusiasm for change to improve processes (Majority of employees know their contributions will largely be overlooked and ignored)

Poor medical benefits
Lack of transparency in business direction
Lack of ownership
Antiquated platforms
Yearly layoffs
Mediocre pay vs competitors
Largely toxic work culture; finger pointing (this will vary between departments)
Nepotism
Lack of training and development programs for young professionals, not recommended for first job
Helpful (17)
Anthem Response
March 5, 2019 – Social Media Coordinator
Thank you for your review. We’re listening and appreciate your feedback",,2.0,5.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Apr 05 2019, Analyst,"Virginia Beach, VA",Current Employee ,HR department is posting false reviews,16,"Work from home-- will not be around much longer
","Senior Management is trying to bankrupt us apparently
Advice to Management
Retire
Helpful (16","Retire
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 01 2019,Anonymous,"Indianapolis, IN",Former Employee ,They don't care about their employees.,20,"The pay and benefits are good.
","Constant management changes, may work for 2 or more managers in a year. Changes in policies causes employees to lose their jobs. they target employees over 45 as part of their reduction in workforce. Only interested in the bottom line.
Advice to Management
Stop moving people from manager to manager so they can develop relations and have opportunities to grow.
Helpful (20","Stop moving people from manager to manager so they can develop relations and have opportunities to grow.
",1.0,3.0,1.0,1.0,5.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Feb 27 2019, Consultant Pharmacist,"Atlanta, GA",Current Employee ,I am a critical thinker that wants to improve processes and systems. They wanted another cog in the wheel.,19,,"ltant Pharmacist in Atlanta, GA
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Anthem full-time for more than a year
Pros
Non-Traditional pharmacy setting. Great co-workers. Plenty of training. The programs they have to reach out to members are well-intentioned.
Cons
An unintended consequence to all the policies, restrictions and requirements is that managers who enforce them get stuck being police; instead of hearing suggestions that could improve patient care. Screen monitoring, time of calls, aftercall work, breaks, etc. are carefully and strictly watched. Interviews suggest the position was to complete MTMs. However, reading a script mindlessly and requirements to meet call volumes eliminate any meaningful impact.
Advice to Management
We are pharmacists. We have brains. Let us use them.
Helpful (19","We are pharmacists. We have brains. Let us use them.
",2.0,4.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 09 2019, Customer Service Representative II,"Columbus, GA",Former Employee ,Set employee up for failure.due to improper training,7,"Hours ,gym on site pay
","No time between calls . To many programs to look at in order to answer simple question. No enough training on
Advice to Management
Ramp up training. Get the OE's on the same page. Schedule more time off the phones to research previous inquiries. Management should be easier to access.
Helpful (7)
Anthem Response
April 10, 2019 – Social Media Coordinator
Thank you for your review. We’re listening and appreciate your feedback","Ramp up training. Get the OE's on the same page. Schedule more time off the phones to research previous inquiries. Management should be easier to access.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 06 2019, Customer Service Representative,"Denver, CO",Former Employee ,Be careful!,13,"Great people 
Good opportunities
Networking
Free parking
","Management is not open to be criticized
Retaliation is real
Advice to Management
You say you care about your associates? I think not. All you care is that the person has a pulse and can meet their adherence. Even then, when lacking, people make the cut. When you think and have a voice and concerns about a new pilot program you are silenced. There are serious ethical concerns happening at Anthem and it should be looked at.
Helpful (13","You say you care about your associates? I think not. All you care is that the person has a pulse and can meet their adherence. Even then, when lacking, people make the cut. When you think and have a voice and concerns about a new pilot program you are silenced. There are serious ethical concerns happening at Anthem and it should be looked at.
",2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 06 2019, Business Analyst,"Saint Paul, MN",Former Employee ,"Too many Vice Presidents, too many unproductive meetings and not enough people that actually work.",13,"Lots of challenging and fulfilling work.
","The stress in my department was palpable. There were constantly shifting deadlines and changing expectations. Performance Improvement Plans are used routinely and actually reduced workforce moral and productivity. Harder to work when someone is waiting for you to make a mistake.
Helpful (13",,2.0,2.0,2.0,3.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Apr 04 2019,N/A,, ,Employees Under Values,12,"Decent Salaries, Committed to delivering results to stockholders
","No work life balance, discourages work from home due to lack of faith in associates work ethics
Advice to Management
Agility, flexibility and commitment to succeed start from the top. Doling our blanket changes in terms of employment without consideration of impact to employees lives is short sighted and frankly inconsiderate.
Helpful (12","Agility, flexibility and commitment to succeed start from the top. Doling our blanket changes in terms of employment without consideration of impact to employees lives is short sighted and frankly inconsiderate.
",1.0,,,,,,,,
Wed Mar 06 2019, Business Info Developer Senior,"New York, NY",Former Employee ,Great Place to work,0,"Great culture, I loved my work, Benefits, flexibility, opportunity for growth, learning assistance and great coworkers
","I do not think of any
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 05 2019, Workforce Analyst,,Former Employee ,Pays well,0,"Great pay rate and profit sharing
","Extemely long hours. Very little training.
Helpfu",,4.0,,,,,,,,
Mon Mar 04 2019, Medicare Sales Representative,"Waukesha, WI",Former Employee ,Wonderful place,0,"Pay, benefits and perks were wonderful
","Department shut down due to consolidation
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 27 2019, Medical Director,"New York, NY",Current Employee ,"Enjoyable, progressive",2,"Diversity, innovative and great learning environment
","Turnover, no clear upward mobility
Helpful (2",,4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 04 2019, Director,,Former Employee ,"Industry Leader, a lot going on, great for those with initiative",0,"People are good, industry leader,
","A lot going on, you can work too much
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 22 2019, Human Resources Business Partner,"Los Angeles, CA",Former Employee ,Turmoil is debilitating,18,"Good people, great salary and benefits
","Too much churn in HR. Three CHROs in the last couple of years. Too many changes at the whim of the new CHRO. You need to be in with the Indy clique or you're out!
Advice to Management
Find a way to truly review departments and responsibilities before eliminating. Too many talented associates have been let go.
Helpful (18","Find a way to truly review departments and responsibilities before eliminating. Too many talented associates have been let go.
",2.0,2.0,2.0,2.0,3.0,2.0,No opinion of CEO,,
Fri Mar 29 2019, Systems Analyst,"Thousand Oaks, CA",Current Employee ,STRESSED,14,"salary, people, bonuses, not many processes followed
","reorgs, work place strategy, don't feel valued as an employee
Advice to Management
Live the core values. The stress of waiting for your number to come up is unhealthy.
Helpful (14","Live the core values. The stress of waiting for your number to come up is unhealthy.
",1.0,3.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 20 2019, Audit Compliance Manager,"Thousand Oaks, CA",Former Employee ,opportunity,4,"There are a lot of job opportunities at Anthem. They offer flexible work schedules and value your work
","It seems the company is focused on investors instead of their associates.
Helpful (4",,4.0,4.0,4.0,5.0,4.0,,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 05 2019,Anonymous,,Current Employee ,Many layers of management,9,"Ability to work from home, although they have changed their policy on this recently that limits current employees from moving up in the company due to their work from home status.
","Too many layers of middle and upper management telling you what to do.
Helpful (9)
Anthem Response
March 6, 2019 – Social Media Coordinator
Thank you for your review. We’re listening and appreciate your feedback",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Feb 26 2019, Healthcare Advisor,,Former Employee ,Great company,1,"They are absolutely willing to work with you. These people care about you and your life. They try their best to make sure you’re happy at work and at home. This is easy the best company I have ever worked for.
","I sincerely have nothing negative about this company.
Advice to Management
Keep up what you’re doing!
Helpful (1","Keep up what you’re doing!
",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 25 2019, Clinical Program Consultant,"Atlanta, GA",Former Employee ,Excellent company,1,,"ltant in Atlanta, GA
Recommends
Positive Outlook
No opinion of CEO
I worked at Anthem full-time for more than 5 years
Pros
Excellent training, diversity & inclusion commitment. Excellent company overall
Cons
Couple abusive managers, directors in the Government Business Division who retaliated
Advice to Management
Train, retrain & monitor leadership, especially in GBD
Helpful (1","Train, retrain & monitor leadership, especially in GBD
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 04 2018,Anonymous,"Arlington, TX",Current Employee ,Chaotic,65,"Work from home
Decent benefits
Generous bonuses
","Since Gail came on as CEO, it’s been constant organizational change. A lot of key people moved or gone. A lot of corporate mumbo jumbo initiatives that seem to take a lot of time but don’t accomplish anything new. Learning management system is changed every time I blink. No parties or gatherings anymore :(. I feel like I work in a Dilbert cartoon sometimes.
Advice to Management
Morale is important. The smallest things can make a huge difference. When I started, we got fleece sweaters, water bottles, generous reimbursements for phone/gym, an amazing Christmas party, a fun summer gathering, etc. Those have all been scrapped now 😐
Helpful (65)
Anthem Response
November 7, 2018 – Social Media Coordinator
Thank you for your review. We’re listening and appreciate your feedback","Morale is important. The smallest things can make a huge difference. When I started, we got fleece sweaters, water bottles, generous reimbursements for phone/gym, an amazing Christmas party, a fun summer gathering, etc. Those have all been scrapped now 😐
",3.0,3.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Mar 08 2019, Associate Relations Consultant,"Atlanta, GA",Former Employee ,"Good goals, terrible execution",5,,"ltant in Atlanta, GA
Doesn't Recommend
Positive Outlook
I worked at Anthem full-time for more than a year
Pros
The idea of creating this associate relations team was good, but the execution of the team has been horrible. Two directors the team reports to, each with their own wants and needs.
Cons
Not enough employees within this specific practice area to handle employee relations for a workforce of over 53,000
Helpful (5",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sun Feb 24 2019, Medicaid Operations Associate,"Indianapolis, IN",Former Employee ,Great company bad management,8,"Coworking environment is great, pay is decent if your in the right field, work load is manageable & not overwhelming
","Management is terrible & uncaring (most not all), too many changes thrown around without proper prior knowledge, company hid a bed bug outbreak for over 2 months without telling anyone
Advice to Management
I’d rather not make the kind of comment I want on here
Helpful (8","I’d rather not make the kind of comment I want on here
",3.0,5.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 25 2019, Network Relations Consultant,"Houston, TX",Current Employee ,Blind Leading the Blind,12,,"ltant in Houston, TX
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Anthem full-time for more than 8 years
Pros
Large company. Opportunities for growth nationwide for conformists, the easily manipulated and controlled.
Cons
Anthem leadership in Texas are the worst. They have tunnel vision and mom and pop sized business mentality or thinking in a large corporation.

Anthem leaders has also discriminated against military Veterans, tenured employees with disabilities, pregnant women, non-degreed tenured employees and elderly women.

No support from Human Resources: Although they have an HR Department and more than enough HR Specialists; instead, they utilize a third party department of inexperienced college students to resolve ongoing and new internal issues and even legal issues. This department known as ARRT is really there to protect the company and does not support employees.

Houston Texas Provider Relations Dept is managed by leaders unfamiliar with the territory or account management therefore, has a small-town mentality and unfamiliarity when it comes to managing expanded territories such as Greater Houston/Beaumont which has caused an ongoing high-turnover in the Provider Relations Dept. This Department has a revolving door.

Management's priorities and goals when it comes to employees are dull, asinine, juvenile and does not help the company or employees grow. They will do whatever it takes to make themselves look good.

If you plan to accept an opportunity with Anthem, then plan to be exhausted.

Plan on lack of recognition and low raises which has led many employees to leave the company to go do the exact same job with a competitor.
Advice to Management
Learn what true leadership really means and actually LIVE It. Think outside the box for a change. Practice innovation. Grow a backbone and support your team.

Many of the current leaders (Texas) just aren't brave enough to innovate and reshape culture, thus too many people in leadership roles who do not belong for a successful future. Amerigroup is mediocre because it's operated by your mediocre Leadership.

Leaders, your vision is unclear and misaligned, you're constantly operating in survival mode. You will do whatever it takes to make yourself look good even if it means making your team look less than. For this, you're not Leaders, You're Dictators much like your President Trump which says a whole lot...you know WHO YOU ARE.
Helpful (12","Learn what true leadership really means and actually LIVE It. Think outside the box for a change. Practice innovation. Grow a backbone and support your team.

Many of the current leaders (Texas) just aren't brave enough to innovate and reshape culture, thus too many people in leadership roles who do not belong for a successful future. Amerigroup is mediocre because it's operated by your mediocre Leadership.

Leaders, your vision is unclear and misaligned, you're constantly operating in survival mode. You will do whatever it takes to make yourself look good even if it means making your team look less than. For this, you're not Leaders, You're Dictators much like your President Trump which says a whole lot...you know WHO YOU ARE.
",1.0,2.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 24 2019, Developer,"New York, NY",Former Employee ,Best Employer in the health care space,0,"Very process oriented organization
Excellent Managers and Technical Expertise
Lots of team building events 
Early adoption of the latest technolgies 
Good employee benefits - best in the industry
","Very few cons , not worth mentioning
Advice to Management
Keep up the great work
Helpful
Anthem Response
February 25, 2019 – Social Media Coordinator
We’re happy to hear you enjoy working at Anthem. Thank you for your review","Keep up the great work
Helpful
Anthem Response
February 25, 2019 – Social Media Coordinator
We’re happy to hear you enjoy working at Anthem. Thank you for your review",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 17 2019,Anonymous,N/A,Former Employee ,Great place,2,"work from home is the best
","long hours, not very flexible
Helpful (2",,5.0,,,,,,,,
Sun Feb 10 2019, Software Developer,"Mason, OH",Current Employee ,Run away from Digital Technologies,14,"Good salary and good benefits.
","Digital Technologies Mason is like living in India. Leadership is all from India and promote other Indians to leadership. Peter principle. Caucasian and Blacks are minority. Entire team conforms to Indian culture. It is nothing like working in an American company. Some very lovely Indian people, but overall it is just little India. Leadership lacks managment skills. I am not sure how they stay in business, quite honestly. In Mason, only men get promoted. Women are told to shut up.
Advice to Management
How about a little diversity in Internet Technologies?
Please stop the constant churn of leadership. There is so much time spent on just building an organization.
Lack of trust in local leadership.
Everyone must keep mouth shut or get fired.
How can you grow a great organization under these circumstances.
Helpful (14","How about a little diversity in Internet Technologies?
Please stop the constant churn of leadership. There is so much time spent on just building an organization.
Lack of trust in local leadership.
Everyone must keep mouth shut or get fired.
How can you grow a great organization under these circumstances.
",3.0,1.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Feb 23 2019,Anonymous,,Current Employee ,Great place to work,0,"Good benefits, flexible work schedule
","Layoffs are not uncommon here
Helpfu",,4.0,,,,,,Recommends,,
Sat Feb 23 2019,Anonymous,,Current Employee ,"Overall, a great company to work for",0,"Competitive pay, annual raise and bonus, great benefits
","Constant reorganization is confusing and fears of layoffs loom
Helpfu",,4.0,,,,,,,,
Fri Feb 22 2019, IT Quality Control Analyst,"Atlanta, GA",Current Employee ,Great Starter Company,0,"I started as an intern and transitioned to full time
Very generous Management
","Salary is below market for freshers
Helpfu",,4.0,4.0,4.0,4.0,2.0,5.0,,,
