date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat May 09 2015, IS Employee,"Deerfield, IL",Current Employee ,NOT a great place to work,11,"Decent salary, some benefits are nice, good people to work with
","Arrogant abusive managers, hypocrisy, little to no respect for technology people in the IT organization, if you are considered ""too"" technical you are a target for elimination
Advice to Management
If you want Mondelez to be a ""Great Place to Work"" (which is a motto of yours) then you should treat your people better. You had a long and drawn out process of layoffs in 2014. You had people worry for nearly 9 months about whether they were on the ""list"" before finally dropping the axe on them. You even had the nerve to deliver the news to people on the same day that you had your fall celebration day festival in Deerfield. While some people were eating brats and drinking beer, others were being told they no longer had a job. Very cruel and inconsiderate to say the least. You also condone abusive behavior by managers. There is little to no growth opportunity whatsoever. You work your people extremely hard during your tough times and then as soon as things slow down and are under control, you start trying to outsource their jobs as fast as you can. In nutshell, you just don't care for your people. Senior mangers just look to axe people all the time to get a fatter bonus and a promotion. Sad, so sad how you treat the people that made you what your are today.
Helpful (11","If you want Mondelez to be a ""Great Place to Work"" (which is a motto of yours) then you should treat your people better. You had a long and drawn out process of layoffs in 2014. You had people worry for nearly 9 months about whether they were on the ""list"" before finally dropping the axe on them. You even had the nerve to deliver the news to people on the same day that you had your fall celebration day festival in Deerfield. While some people were eating brats and drinking beer, others were being told they no longer had a job. Very cruel and inconsiderate to say the least. You also condone abusive behavior by managers. There is little to no growth opportunity whatsoever. You work your people extremely hard during your tough times and then as soon as things slow down and are under control, you start trying to outsource their jobs as fast as you can. In nutshell, you just don't care for your people. Senior mangers just look to axe people all the time to get a fatter bonus and a promotion. Sad, so sad how you treat the people that made you what your are today.
",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 07 2015,N/A,"Manchester, NH","Senior Sales Representative in Manchester, NH","a fast paced, rewarding, fun job.",0,"Benefits, health care, 401k, pension.
","I can't say anything negative.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 07 2015, Merchandiser,"Reno, NV",Current Employee ,Merchandiser,0,"Fair honest management, good benefits
","physical, heavy work. long days
Helpfu",,4.0,3.0,4.0,2.0,3.0,3.0,Recommends,,
Wed May 06 2015,Anonymous,,Current Employee ,Fast paced changing environment,0,"Strong brand presence, leadership, opportunities, global scale, mobility opportunities, growth, volume of change
","Volume of change, future instability due to risk of takeover, change in direction, supply chain strong male presence.
Helpfu",,4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Tue May 19 2015,N/A,, ,Logistics,0,"Great PTO when you can use it.
","Unrealistic Expectations. Huge System challenges, favoritism
Advice to Management
Practice what you preach, work life balance is non existent in some BU of the business.
Helpfu","Practice what you preach, work life balance is non existent in some BU of the business.
Helpfu",2.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 20 2015,N/A,, ,goods and bad,0,"Not a bad company to work for. New car, gas card all part of goods that comes with working in sales
","Compensation are very limited wichh doesn't help with all the job associated with the position
Advice to Management
Make compensation unlimited...meant the bonuses.
Helpfu","Make compensation unlimited...meant the bonuses.
Helpfu",2.0,2.0,3.0,2.0,2.0,,,,
Thu May 14 2015,N/A,"Louisville, KY","Retail Merchandiser in Louisville, KY",Merchandiser,2,"Freedom of not being micromanaged, ability to work at your own pace for the most part if you're ok with sometimes working late.
","Underpaid for all of the work that you do, sales reps get all the perks and pay while you make them look good as a merchandiser and make half of what they make.
Advice to Management
Reward the people who are doing the ground work at the bottom, without the merchandisers, sales reps don't get paid.
Helpful (2","Reward the people who are doing the ground work at the bottom, without the merchandisers, sales reps don't get paid.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri May 01 2015,N/A,"Miami, FL","Supply Chain Manager in Miami, FL",Good Company!,0,"Great place to work, great people!
","Too many changes in to little time;
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sun May 10 2015, Merchandiser,,Current Employee ,I am a full time merchandiser that doesn't get full time hours.,2,"You are on the move and not stuck in an office all day.
","No room for advancement, hard work not appreciated, not given enough time to provide good customer service to your customers, benefits are not that great, not enough hours given on a weekly basics even as a full time employee, merchandising manager micro manages you and is rude.
Advice to Management
Reward and promote your hard working honest employees. Come out into the field and work with your people.
Helpful (2","Reward and promote your hard working honest employees. Come out into the field and work with your people.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun May 10 2015,Anonymous,"East Hanover, NJ",Former Employee ,"Iconic brands, typical corporate culture",1,"-Iconic brands recognized by everyone
-Great work-life balance for people with families
-Coworkers are nice 
-Opportunity for internal promotion, through moves across departments are rare
","-Lack of formal training opportunities, not a great environment for learning 
-Promotion from within is limited by grading system
-Indifferent culture, slow pace 
-Initiatives are introduced and then promptly forgotten about
-Politics
Advice to Management
-Reduce the frequency of people having to perform multiple roles
-Provide training opportunities, especially in systems and Excel in order to ensure employees have similar abilities
-Improve the culture
Helpful (1","-Reduce the frequency of people having to perform multiple roles
-Provide training opportunities, especially in systems and Excel in order to ensure employees have similar abilities
-Improve the culture
",3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Apr 26 2015,N/A,, ,Category Management,0,"culture, benefits, autonomy and flexibility
","some of the cons include
Advice to Management
x
Helpfu","x
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 21 2015,Anonymous,,Current Employee ,"Procurement Manager, Indirect Materials & Services, UAE",0,"Great opportunity to learn, Amazing team!
","Nothing specific to mention on cons
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed May 20 2015,Anonymous,,Former Employee ,"Rosenfeld, Peltz, CFO get pay increases for outsourcing & cutting US jobs",4,"Was a really good company before the split in 2012. I had more respect for leadership prior to the breakup. Downhill after the split.
","Where do I begin.....
Most of the good Finance people are gone.
IT managers and above boast about who they can cut to save their own hide
IT in East Hanover will continue to help ruin the company. They should close it down. The only thing they are good at is pretending that they know how to lead.
People do not get cut because of performance; it is all based on ""who you know"".
The company paid a fortune for Accenture to implement zero based budgeting which was actually already being done. Accenture consultants were terrible but they helped cut Mondelez jobs to cover their cost. 
Most are confused at how Irene Rosenfeld got a huge pay increase in 2014 when everyone else got jack for bonus and the company did not reach targets. In fact, no one understands why she still has her job. This goes to show how messed up the company is. They try to get 2 jobs out of a lot of people with no reward in the end. If your job is cut or you quit, you are the lucky one since you get to move on and work for a progressive growing company with better products. The company will get sold or merged soon. Get out while you can!
Helpful (4",,1.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 16 2015,Anonymous,N/A,Former Employee ,Senior Sales Service Analyst,0,"Great benefits from the start! Fun atmosphere and great coworkers.
","Took a little longer to move around to different position
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
