date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 07 2021, Manager,"Dallas, TX",Current Employee ,very good company to work for,0,"room for lots of career growth
","there is no flexibility for work from home
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jan 07 2021, Vice President of Manufacturing,"Abbott Park, IL",Former Employee ,Wonderful company,0,"Great people from the mid-west. Hard and rewarding work.
","Work load can be significant
Advice to Management
Keep up the exceptional work you are doing.
Helpfu","Keep up the exceptional work you are doing.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Product Manager,"Alameda, CA",Current Employee ,Pays well but not operating on par with product growth,0,"Good pay
Decent work-life balance
Product is growing which creates lots of career opportunities
","Highly political
Very difficult to get work done 
Mixed support for developing talent
Advice to Management
Make it easier to get work done and be sure to promote managers that not only get results but also ones that can coach younger talent
Helpfu","Make it easier to get work done and be sure to promote managers that not only get results but also ones that can coach younger talent
Helpfu",3.0,3.0,2.0,1.0,4.0,5.0,No opinion of CEO,,
Wed Jan 06 2021, Manager IT,"Chicago, IL",Current Employee ,OneAbbott,0,"Absolutely amazing culture and people!
","Usual enterprise red tape and bureaucracy (but for good reasons)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Software QA Engineer,"San Francisco, CA",Current Employee ,Great company to work,0,"Good work culture.Well managed project management and latest technologies.
","No as such any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Operations Quality Specialist,"Irving, TX",Current Employee ,Excellent place to work at,0,"People are very nice, supportive and overall there is a positive atmosphere to work in. Supervisors look out for your growth and encourage you to move forward.
","There isn't a lot of recognition/ extra compensation for critical tasks done well and in a short time
Advice to Management
Give out more perks to employees and small gift cards regularly to keep them motivated .
Helpfu","Give out more perks to employees and small gift cards regularly to keep them motivated .
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Jan 21 2021, Account Management,"Kansas City, MO",Former Employee ,Focus on the right solution not the easiest,0,"Company's products and services make a difference in people's lives
","Reduction in force seems to be a permanent solution to perpetual financial challenges
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Account Manager,"Kansas City, MO",Current Employee ,Very Disorganized Company - Do Not Recommend,0,"Some of the people are cool, work from home for the pandemic was helpful, some job security though pandemic. Location is good and good benefits.
","Very poor management with very little desire to keep you well informed on the job. New projects are rolled out with little to no warning for clients and employees. Before the pandemic there was an extremely high turnover rate. Employees in all departments find the workload unmanageable and overtime is rarely given to help employees catch up. 

There seems to be a constant air of desperation and confusion. Massive and continuous IT problems make it extremely difficult to perform your job and the infrastructure is 20 years out of date. All departments are short staffed and hiring decisions do not reflect company needs. Overall there seems to be little concern on putting the needs of the clients first by upper management.
Advice to Management
There is way too much micromanaging. Management is very strict, corporate, and and there is lots of bureaucracy. There appears to be no effort made to ensure employees get any personal enjoyment out of their jobs or to make the environment fun and inviting. There also appears to be no interest in actual critical feedback. Upper management would do a lot better to hear out employee and client concerns and drop the air secrecy about everything. Management only wants yes-men.
Helpfu","There is way too much micromanaging. Management is very strict, corporate, and and there is lots of bureaucracy. There appears to be no effort made to ensure employees get any personal enjoyment out of their jobs or to make the environment fun and inviting. There also appears to be no interest in actual critical feedback. Upper management would do a lot better to hear out employee and client concerns and drop the air secrecy about everything. Management only wants yes-men.
Helpfu",2.0,2.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, Clinical Research Associate,"Burlington, MA",Current Employee ,Great experience,0,"Good medical device experience, supportive management
","Personally I had no issues with the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Pediatric Sales Representative,"Columbus, OH",Former Employee ,"Great benefits, but company is out of touch with the times.",0,"decent benefits, good pay, good cafeteria.
","Management did not care about employees, but would rather move up in company than facilitate professional development. Promotions were not based on
Helpfu",,2.0,,,,,,,,
Mon Jan 04 2021, Clinical Scientist,,Current Employee ,Company Review,0,"Growing company with interesting oppertunities
","Due tot he size and number of layers, decisions come slowly
Helpfu",,4.0,,,,,,,,
Sun Jan 03 2021, Clinical Specialist,"Gainesville, FL",Current Employee ,"Lifestyle, not a job",0,"Pay, benefits, rewarding when goals are met.
","24/7 call, high pressure, independent work with minimal direction
Helpfu",,4.0,1.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Maintenance Technician,"Scarborough, ME",Current Employee ,Maintenance tech,0,"3days on 4 off one week and opposite the next. Pay is good too
","Lots of downtime due to poor organization and no communication 
Shift 445am-515pm
Helpfu",,3.0,,,,,,,,
Fri Jan 01 2021, Senior Finance Analyst,"Alameda, CA",Current Employee ,"Decent company, great place to start",0,"Good pay and benefits, good place to start career
","Big company, so advancement is tough
Helpfu",,4.0,,,,,,,,
Thu Dec 31 2020, Engineer,,Former Employee ,Ep,0,"Learning tech amazing benefits ep
","Politics no h1B support. False promises
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021,Anonymous,"Austin, TX",Former Employee ,"Great People, but a struggle",0,"awesome co-workers, management was helpful and had many resources
","were struggling at the sit for a while
Helpfu",,3.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 31 2020, Production Operator,"Abbott Park, IL",Current Employee ,Pay benefits,0,"Great pay, overtime, and the best insurance
","Management plan a lot of things last minute
Advice to Management
Plan ahead more
Helpfu","Plan ahead more
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Manufacturing Engineer,"Arecibo, PR",Current Employee ,Great product but poor management,0,"Good benefits and great facilities
","Not the best Management team
Advice to Management
Try to let go of old cultural flaws and incorporate new ideas.
Helpfu","Try to let go of old cultural flaws and incorporate new ideas.
Helpfu",2.0,3.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Lab Technician,"Richmond, VA",Former Employee ,Eh,0,"Decent pay, good benefits, friendly coworkers
","Poor supervision, judgemental supervisor, crappy hours
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Clinical Specialist,"Memphis, TN",Current Employee ,Abbott,0,"Great benefits with competitive pay
","No cons at this point and time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Engineering,,Current Employee ,Great company to build career foundation,0,"Great learning opportunity for early career stage
","High Work load, not competitive pay
Helpfu",,3.0,2.0,3.0,5.0,3.0,3.0,,,
Tue Jan 12 2021, Senior Manufacturing Engineer,"Sylmar, CA",Current Employee ,"Its a great steeping stone,",0,"Busy days and time will pass by quick.
Great cafeteria
Friendly staff on production floor, very easy to work with them
","Sr. managements are not that great on making decisions
Not a clear path for growth
Helpfu",,3.0,2.0,2.0,3.0,3.0,4.0,,,
Tue Dec 29 2020, Senior Counsel,"Salt Lake City, UT",Former Employee ,Great place to work,0,"Good place to learn and grow.
","Limited opportunities for advancement, unless you stay very long-term.
Helpfu",,5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Senior Packaging Operator,"Tipp City, OH",Former Employee ,Horrible company,0,"Coworkers actually make long 12 1/2 hour shifts go quicker
","Management was awful, treated employees like crap. Work your tail off to get treated bad. Every other weekend you work, while supervisors sit in office and never help on lines!!
Advice to Management
Get new managers, they are bullies who treat employees badly!
Helpfu","Get new managers, they are bullies who treat employees badly!
Helpfu",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 26 2020, Security Engineer,"Chicago, IL",Former Employee ,Good place to work,0,"Strong team of great people
","Limited options to work from home
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Demand Planner,,Current Employee ,Demand planner,0,"Pension plan 
Several divisions business are setup differently
","Old working culture 
Work from home isn’t much of an option except at management discretion
Advice to Management
To change culture to be more modern. You will see this in certain division but not at the main sites. Work from home options
Helpfu","To change culture to be more modern. You will see this in certain division but not at the main sites. Work from home options
Helpfu",3.0,2.0,2.0,2.0,2.0,3.0,,,
Thu Dec 24 2020, Abbott,"Columbus, OH",Current Employee ,Abbott Intern,0,"Great place to work. Love working at the company
","Sometimes things can be a little slow
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021,Anonymous,"Austin, TX",Current Employee ,Anonymous,0,"The CEO is seems like an incredible person from everything I’ve seen. The company is respected.
","Where to begin? First off, if managers are leaving a review to bolster ratings, they should be a bad sign to everyone. Things have been going from bad to worse over the past several years. Here’s some lowlights:

You are expected to to work nonstop. There’s maybe 1/3 of the amount of people working in roles and departments compared to what’s really needed.

Abbott could care less about you as a person. This was made abundantly clear in their COVID-19 response. They forced everyone back to the office and take attendance daily. There were no exceptions for employees who’s elderly parents live with them, schools not being open, sickly family members, etc. 

An entire team, people that had been with the company for over 10 years, were ambushed with their termination. They were fired because a higher -up executive didn’t like them. 2 of those people were over 60. All during a pandemic. It’s shameful and disturbing.
Advice to Management
Management could care less.
Helpfu","Management could care less.
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 06 2021, Senior Financial Analyst,"Abbott Park, IL",Current Employee ,Great compensation but Very Conservative company,0,,"rvative company""
3.0
★★★★★
Current Employee - Senior Financial Analyst in Abbott Park, IL
Doesn't Recommend
Positive Outlook
Approves of CEO
I have been working at Abbott full-time for less than a year
Pros
- Great compensation package
- benefits are better than average
Cons
-old school ways: can’t adapt to technology or work from home 
- Finance doesn’t seem to care for their employees. They are making us go in the office when meetings can be done virtual. Cant seem to adapt to the new norm 
- no work life balance
Advice to Management
Get with the 21st century on technology. Every one else in the world has been able to adapt to the new norm.
Helpfu","Get with the 21st century on technology. Every one else in the world has been able to adapt to the new norm.
Helpfu",3.0,2.0,2.0,4.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Direct Sales Representative,"Youngstown, OH",Current Employee ,Great company to work for!,0,"Takes care of their employees
","Needs more structure within regions.
Helpfu",,5.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Senior Quality Systems Engineer,"Sylmar, CA",Current Employee ,"Good, mature company",0,"Mature, good processes, healthy work environment
","Corporate, we have to work from the office during covid
Helpfu",,4.0,,,,,,,,
Sun Dec 20 2020, Production,,Current Employee ,Good to temp job,0,"Pay, free lunch, breaks, 2 days on three days off three days on two days off
","Long twelve hour work shifts
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Associate Quality Professional,"Irving, TX",Current Employee ,Great benefits,0,"Great quality of work
Good benefits
","Uneven work distribution
No vacation rollover
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Pharmacy Technician,,Former Employee ,Good company,0,"Job security, employee perks, full functioning cafeteria
","Lower end of the salary spectrum, slow to hire employees from contract to permanent
Helpfu",,3.0,,,,,,,,
