date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Feb 02 2018, Administrator,"Cincinnati, OH",Current Employee ,P&G - the pro-family company,0,"-P&G truly believes in work-life balance. It is not just an HR directive, but a value that is encouraged throughout the company regardless of your position.
-Excellent benefits. Also, if you live in the Cincinnati area there are tons of healthcare providers that take P&G's insurance since so many people are employed by the company. Additionally, they recently improved their maternity benefits to include 16 weeks of paid maternity leave.
-Since the hiring process is stringent, if you are ever let go there is a very good chance you can be hired on again at a different place in the company.
-The company prefers to ""hire from within."" If possible, they will choose to grow a current P&G'ers career instead of looking for outside talent.
","-Though in general the work-life balance is amazing, there are certain areas of the company that put high pressure on the employees to perform and upset the work-life balance (i.e. Design and Marketing).
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Fri Feb 16 2018,Anonymous,,Current Employee ,Working at P&G,0,"Smartest people you will ever work with
","So much bureaucracy that slows work down. Very slow moving company. Is frusturating to see other companies just as large getting new products to market faster
Helpfu",,4.0,,,,,,,,
Tue Feb 13 2018, Supply Chain Manager,"Cincinnati, OH",Current Employee ,Culture moves slowly,1,"Friendly people, care about your well-being
","Very slow to adapt to new technology
Advice to Management
Try to change the culture in an impactful, large way rather than small little changes here and there
Helpful (1","Try to change the culture in an impactful, large way rather than small little changes here and there
",3.0,5.0,3.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 30 2018, Financial Analyst,"Cincinnati, OH",Current Employee ,Great place to work!,0,"Principled and value driven, solid pay, challenging roles with high level of autonomy
","Bureaucracy is difficult to deal with at times
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 13 2018,Anonymous,,Current Employee ,Online service,0,"Pay paid time off and relavance
","Location stress anxiety angry customers
Advice to Management
Keep being positive
Helpfu","Keep being positive
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Feb 05 2018,Anonymous,"Boston, MA",Former Employee ,Hierarchical and Slow,6,"Smart people
Large budgets
Good visibility to career trajectory
","Extreme red tape to get anything approved
Average to below average benefits
Extreme differences in role responsibilities depending on the assignment within the company
Advice to Management
Trust your lower level employees who are on the ground doing all of the work. They typically are more connected to the day to day business and can give great insight to solving problems. Begin reinvesting in your people, rather than continually cutting out trainings, benefits, etc.
Helpful (6","Trust your lower level employees who are on the ground doing all of the work. They typically are more connected to the day to day business and can give great insight to solving problems. Begin reinvesting in your people, rather than continually cutting out trainings, benefits, etc.
",2.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 20 2018,Anonymous,"Charlotte, NC",Current Employee ,Account Executive,2,"Best company to work for! A lot of great leaders!
","Nothing bad to say ... have had a great career
Helpful (2",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 25 2018,Anonymous,,Current Employee ,Awesome,0,"Union, vacation, environment, work life balance
","Loud, strict rules, warm, evt. shifts,
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018,Anonymous,,Former Employee ,HR Leader,2,"Ethical standards are high. Employee satisfaction is important and measured routinely.
","Compensation and Benefits are trending from above average to average
Advice to Management
Keep your focus on getting and retaining the best performing employees. Don't pay for average while expecting best.
Helpful (2","Keep your focus on getting and retaining the best performing employees. Don't pay for average while expecting best.
",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 23 2018, Global Manufacturing Engineer,"Cincinnati, OH",Current Employee ,Global Manufacturing Engineer,0,"Travel all over the world
Great work life balance, except plant operations
Great internal networks
","Salary could be higher against competition
Advice to Management
Allow people to do shorter plant assignments to drive retention
Helpfu","Allow people to do shorter plant assignments to drive retention
Helpfu",5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018,Anonymous,,Current Employee ,Line technician,0,"Good starting wage, not much else
","Company is majorly cheap for how much money it makes, benefits keep declining
Advice to Management
Treat your employees better
Helpfu","Treat your employees better
Helpfu",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 22 2018, CMK Marketing Manager,"Cincinnati, OH",Current Employee ,CMK manager,0,"Very good benefits and stability. Good experience - smart people - lots of resources to lean on when needed. Supports promote from within and has great career planning
","Large, moves slow. Lots of layers to work through to get approvals and change done. New thinking is hard to come by.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018, Group Head,"Cincinnati, OH",Current Employee ,Product development manager in a global business.,1,"People are highly skilled and ambitious. The quality of the products and pride in developing them is strong. Many different opportunities.
","Decision making takes quite a long time and upper management out of touch with details of work. This creates significant stress on the people doing the work.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 20 2018,Anonymous,"Cincinnati, OH",Former Employee ,"Still great company, most colleagues amazing, some misguided leaders can spoil a LOT",5,"Seeing impact of your/your team's work in so frequently in the market, stores, with friends and social media. Conversations with wide range and diversity of people about our products. (E.g. unlike a GE aircraft engine scientist.) 
Challenging, real state-of-art technical problems. 
Global workplace. Diverse, so many characters, colleagues with unique and amazing experiences and traditions. 
Vast network of worldclass experts in their field. 
Quite open freedom in how to get your work done.
","Some mid to mid/upper level managers either put their career and their department first, rather than proactively seeking to build interdependent teams; or they are risk-averse for fear of failing and being blamed for failure. (This is NOT the high level management perspective/expectation, they are very clear and realistic about taking risks for break-through, market leading products. 
""Straight Talk"" is misunderstood, to put it mildly. Talking like it is, is not appreciated by most, they take it too personal. 
Technical rigor is expected by most in technical community, practiced by maybe 2/3s, but insisting on raising the bar is running into personal, defensive, back-stabbing issues. 
Presentations and reviews are so painstakingly prepared, it's a huge part of everybody's time, needlessly if the intent is to learn status, current issues etc. in a ""straight talk"" way. Here the organization is still muddled in a 90's and early 2000's time capsule; not enough trust and empowerment of the people doing the actual work. 
The values and culture we aim to have, that is taught and written in paper and minds is inspiring and impeccable. What is found in various departments is unfortunately cynicism and pessimism, but dramatically concealed or unrecognized (at least not tackled) by mid-level management.
Advice to Management
Manage again by walking around, as the old adage goes. Seriously, seek out and talk to lower level (researchers, hourlies, band 1-2 level) people and find out what really going on in terms of morale, optimism, the real problems of projects. 
When we call out the famous number of rocks folks are supposed to be working on, are you aware that those individual projects are basically baby universes budding with galaxies of activities? Folks really have 10 to 20 rocks (or pebbles).
Helpful (5","Manage again by walking around, as the old adage goes. Seriously, seek out and talk to lower level (researchers, hourlies, band 1-2 level) people and find out what really going on in terms of morale, optimism, the real problems of projects. 
When we call out the famous number of rocks folks are supposed to be working on, are you aware that those individual projects are basically baby universes budding with galaxies of activities? Folks really have 10 to 20 rocks (or pebbles).
",4.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
