date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jun 08 2015,Anonymous,"Charlotte, NC",Former Employee ,Best in Retail,0,"Employees use very good customer service and the management is awesome. They try to work with their staff and they always make themselves known to their customers.
","Sometimes the company uses a lot of part-time employees
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 07 2015,N/A,"Boston, MA","Allocation Analyst in Boston, MA",Allocation analyst,0,"Flexible hours and nice employees
","A highly political environment with slow movement upwards
Advice to Management
Feedback
Helpfu","Feedback
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jun 05 2015, Cashier,"Annapolis, MD",Former Employee ,associate,0,"It was good learning enviroment
","retail gets old but if its your niche go for it
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Jun 02 2015,N/A,"Allen Park, MI","Customer Experience Coordinator in Allen Park, MI",Office Assistant,0,"To be able to work in your company to extend my knowledge and capabilities as well as offer my good service
","you have a great work environment
Advice to Management
Keep doing the great job as a manager
Helpfu","Keep doing the great job as a manager
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jun 02 2015,N/A,"Augusta, GA","Associate in Augusta, GA",work,0,"Good working environment to be in
","Alot of people complain about t there jobs
Helpfu",,4.0,,,,,,,,
Tue Jun 02 2015,N/A,"Framingham, MA","Sales Associate in Framingham, MA",good part time job,0,"Cool people, flexible schedule great oppurtonities
","Its part time so not a lot of hours
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Jul 03 2015,Anonymous,"Marlborough, MA",Current Employee ,IT Manager,5,"Competitive pay. Excellent benefits. Strong revenue and company future growth.
","IT culture is dysfunctional. Totally separate from the business. Open door policy is a phrase that is said but not followed. No strategy. Poorly managed. Lots of infighting and territory grabbing.
Helpful (5",,1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Jun 06 2015,Anonymous,"Framingham, MA",Current Employee ,Family Leave Policies Leave Associates Wanting More,7,"TJX has a maternity policy, that is a pro. The policy itself needs improvement. I am a corporate associate and have experienced maternity leave at TJX. The description below is reflective of existing 2015 family leaves policies.
","TJX's Maternity policy is complicated and could be more comprehensive. There are no official paternity or adoption leave policies. 
The Federal Medical Leave Act protects your job for 12 weeks following the birth of your child. This does not mean it is paid. TJX's maternity leave policy is contingent on enrollment in short term disability. After a year of service you are eligible for paid maternity leave through short term disability. Short term disability provides partially paid leave for 6-8 weeks. 8 weeks for cesarian delivery and 6 weeks for vaginal birth. Short term disability covers 100% of pay for 4 weeks and 60% of pay for weeks 5-8. Accrued sick time hours may be used during the medical leave portion of maternity leave (that first 6-8 weeks) to cover the 40% gap. 
For the second portion of maternity leave (4-6 additional weeks under FMLA protection) only accrued vacation hours may be used to supplement pay. Depending on the time of year and length of service with the company, an associate may have anywhere from 0-4 weeks vacation hours accrued. It's typical for an associate to have at least 2 weeks unpaid during the 12 weeks of FMLA maternity leave.
Advice to Management
The lengthy policy explanation demonstrates why it needs to be streamlined- it's too complicated and confusing. It would be great if it was a simple as- 12 weeks full pay!
Helpful (7","The lengthy policy explanation demonstrates why it needs to be streamlined- it's too complicated and confusing. It would be great if it was a simple as- 12 weeks full pay!
",2.0,2.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 13 2015,N/A,"Morgantown, WV","Merchandise Coordinator in Morgantown, WV",Terrible pay insanely long hours,1,"Small discount, no uniform dress
","Pay, bad management, lack of concern for employees,
Advice to Management
Treat your employees as you want to be treated.
Helpful (1","Treat your employees as you want to be treated.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon May 25 2015,Anonymous,"Burbank, CA",Former Employee ,cashier,1,"Free gift cards, fun days to encourage the stores employees, flexible work schedule
","Quotas to get credit cards, customers who think they are shopping at a high end department store, employees that do not care
Advice to Management
Have more fun days and contests to make getting credit cards more profitable and rewarding for the employees working to get them
Helpful (1","Have more fun days and contests to make getting credit cards more profitable and rewarding for the employees working to get them
",5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jun 08 2015, Sales Associate,"Harwood Heights, IL",Former Employee ,Marshalls ladies dept.,0,"The location that I was working at was within walking distance from my home, if I had to take the bus I would not have accepted a min wage position simply because they only give decent (20+) hours a week during the holidays.
","If you're not a high school student, trust me you can do better. I am a 28year old college graduate with 8 years of retail experience and wasn't compensated accordingly.
Advice to Management
Make the job and the wages, and hours worth my time, and stop being so cliquey.
Helpfu","Make the job and the wages, and hours worth my time, and stop being so cliquey.
Helpfu",2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 04 2015,Anonymous,"Fairburn, GA",Current Employee ,coordinator,0,"Customer service oriented job. Very fast paced environment. You have to do everything that's in the building. the more you do, it doesn't stop there you are asked to do even more. Unreasonable expectations.
","work very hard! In return hardly little appreciation. Company management does not set you up to succeed. Extremely difficult to be happy at work
Helpfu",,3.0,1.0,2.0,1.0,4.0,3.0,,,
Tue Jun 02 2015,N/A,"Rossford, OH","Retail Sales Cashier/Fitting Room Attendant in Rossford, OH",Fitting Room Attendent,0,"Some of the employees are great to work with
","Low pay, poor management, two out of three managers are worthless.
Advice to Management
Listen to your employees more
Helpfu","Listen to your employees more
Helpfu",2.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat May 30 2015, Merchandise Associate,"Olyphant, PA",Current Employee ,Marshalls,1,"More understanding than most employers when it comes to life outside of work like sudden schedule change when family issues arise.
","raising the minimum wage for their employees to $9/hr but omitting this years annual raises for performance. Instead of having 20 ppl with 20 hours each per week, they want 40 ppl with 10 hours. Try supporting a family on that.
Helpful (1",,3.0,3.0,4.0,1.0,1.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 01 2015,N/A,"New York, NY","Sales Associate/Cashier in New York, NY",Screw them,0,"Coworkers are friendly and helpful
","Low pay, horrible hours, mostly horrible and dirty customers, horrible management, greedy company.
Helpfu",,2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun May 31 2015, Receiving/Backroom Associate/Stocker,"Milpitas, CA",Former Employee ,overall look,0,"working for marshalls a TJX company there were friendly co workers management was good enough
","cons well minimum wage manager always complaining about working slow in recieving but does not do anything in store but talks always nagging specially jay....and for minimum wage in recieving back room associates the amount of work u do pay is just too loowwww
Advice to Management
you should get more help in recieving area backroom associates and hire better managers take all game but dont even help out
Helpfu","you should get more help in recieving area backroom associates and hire better managers take all game but dont even help out
Helpfu",3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 31 2015,N/A,"Santa Monica, CA","Front End Cashier in Santa Monica, CA",Fun work that can be a bit stressful at times,0,"Fun and easy work. Generally nice coworkers.
","Bad customers and pushing sales of credit cards. No commission is earned form credit card sales. Discourages unions. Unions are generally unnecessary, but for a necessity for the way the corporate enterprise treats its retail employees. Extremely limited opportunity for growth. Even retail managers get very little pay and the store makes $1.5 million in monthly sales.
Advice to Management
Hopefully the pay will be raised. People will do better work if they get paid more because they will feel like they're valued more. The store managers have very little power over corporate decisions.
Helpfu","Hopefully the pay will be raised. People will do better work if they get paid more because they will feel like they're valued more. The store managers have very little power over corporate decisions.
Helpfu",3.0,2.0,2.0,2.0,1.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jun 21 2015,N/A,"Tucson, AZ","Customer Service Representative in Tucson, AZ",Cashier,0,"flexible work schedule. work load is not bad
","closing shifts are the worst where every project is rushed to be done. New hires are not trained well. High turn over rate
Advice to Management
you need to improve training quality so people can perform their jobs knowledgeably and correctly
Helpfu","you need to improve training quality so people can perform their jobs knowledgeably and correctly
Helpfu",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 14 2015,N/A,"Bellevue, WA","Sales Associate in Bellevue, WA",Enjoyed my time here,0,"Very flexible, great co-workers, fun environment, merchandise discount
","Too pushy with selling credit cards to customers
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,,,
Wed May 13 2015,N/A,"Phoenix, AZ","Store Manager in Phoenix, AZ",Store Manager,0,"Decent company to work for. Management pay is very competitive.
","Payroll is allocated to cover company programs but the zone, region, and district add things. High expectations low support. High associate turnover do to poor wages and limited full time positions.
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,5.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 12 2015,Anonymous,"McDonough, GA",Former Employee ,"Cool, but.....",0,"The people I worked with made my job fun. I got ""free time"" when I had to get the carts from outside. That was it.
","The pay sucked. At 7.50/hr, I made $133 for a 5 day work week after taxes. Come on. The customers suck too. They mess up displays consistently, after watching you fold and organize and if you catch them in the act, the excuses are hilarious. The stress for so little pay is not worth it.
Advice to Management
I don't think there's anything management can do to stop the job from sucking so much. It's really the customers that are terrible.
Helpfu","I don't think there's anything management can do to stop the job from sucking so much. It's really the customers that are terrible.
Helpfu",4.0,2.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 26 2015, Retail Sales Associate,"Weatherford, TX",Former Employee ,It was alright,0,"The managers were very nice people to work with and so were all my coworkers
","The training is a bit long, and you mostly start out working in the back. But after that, its a breeze.
Helpfu",,3.0,,,,,,Approves of CEO,,
Fri May 22 2015, Assistant Store Manager ,"Middle Village, Otsego, NY",Current Employee ,It's Retail,1,"Quality of Life is big if you're an Associate.
Good Benefits
Opportunity for growth
","Management doesn't really get to manage. You spend most of your day putting out fires instead of being a leader like they claim they want
Helpful (1",,3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri May 08 2015, Cashier and Markdown Associate,"Twin Falls, ID",Current Employee ,been here for almost 7 years and it's been interesting,0,"Make friends while working here, even though not a coordinator still train new associates
","The coordinators that have an attitude, guess what I trained you too! Hearing how company wide wage will start at 9 an hour worries me because associates that have been there years less than me will be making same amount, customers that throw merchandise wherever and ones that talk to you with so much disrespect
Advice to Management
Perhaps bigger raise to associates that have stuck around for 5+ years?
Helpfu","Perhaps bigger raise to associates that have stuck around for 5+ years?
Helpfu",5.0,5.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 10 2015, Administrative Assistant,"Framingham, MA",Former Employee ,Marketing communications,2,"Good employee discount at all store divisions.
","below average compensation for the industry, very clique-ish community, poor communication of company strategy to employees.
Advice to Management
In the words of Jack Welch - ""Share information relentlessly."" Don't keep your employees in the dark wondering where the company is going.
Helpful (2","In the words of Jack Welch - ""Share information relentlessly."" Don't keep your employees in the dark wondering where the company is going.
",1.0,2.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed May 20 2015, CNC Mill Operator,"Azle, TX",Former Employee ,Cnc Machinist,0,"Great place to work. Good atmosphere
","Leadership is lacking in mill department.
Advice to Management
Need better leadership in mill dept
Helpfu","Need better leadership in mill dept
Helpfu",3.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Wed May 20 2015, Store Detective,"Petaluma, CA",Current Employee ,No room for advancement,0,"Its a fortune 500 company with good health insurance. All employees full and part time receive a 10% discount on all items.
","The rate of pay for loss prevention associates with experince is not enough. I think if you bring 5 years or more experience to the company that you need to be hired in at 15.00 and up an hour.
Advice to Management
Raise entry level rate of pay for lp associates.
Helpfu","Raise entry level rate of pay for lp associates.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue May 19 2015, Part Time Cashier,"Altoona, PA",Former Employee ,"Used to be good, not anymore",0,"flexible schedule and hours available to work
","the store is all teenagers who play on their phones and management doesn't care, they just sit in their office and eat
Advice to Management
value your good employees instead of favoring the teens who don't care if they work or not
Helpfu","value your good employees instead of favoring the teens who don't care if they work or not
Helpfu",2.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 11 2015, Operations Supervisor,"Poseyville, IN",Current Employee ,Good Entry Level Management Experience,0,"Job security; work schedule
","Talent development; cross shift/department continuity
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Mon Apr 27 2015,N/A,"New York, NY","Sales Associate/Cashier in New York, NY",Cashier,0,"Good managers, decent discount and they're always willing give you more hours if you need them. Basically you get to wear whatever you want!
","The pay was pretty low, but that's understandable considering the type of store
Advice to Management
smile more
Helpfu","smile more
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun May 10 2015,Anonymous,"Boston, MA",Current Employee ,Strong company with room for growth.,0,"Job security, strong team, good manager.
","Heavy work load, especially during peak times.
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Thu Apr 23 2015,N/A,"Huntsville, TX","Sales Associate in Huntsville, TX",Amazing environment,0,"All the manager know what they are doing and my co-workers are awesome.
","none that I can recall
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 06 2015, Sales Associate/Cashier,"Dallas, TX",Former Employee ,You'll get all the hours you want and don't want,0,"Very flexible with work hours when you ask within a reasonable amount of time. Mostly friendly coworkers. Weekly paycheck. Will allow you to progress through the job (like do home department then go to cashier, etc.)
","The store will constantly get messy because of the customers which means constant reorganizing. The atmosphere of the store is kind of depressing. Hours will feel long.
Advice to Management
Redecorate the store, change the music, and maybe figure out a fool-proof organization method.
Helpfu","Redecorate the store, change the music, and maybe figure out a fool-proof organization method.
Helpfu",3.0,5.0,4.0,4.0,2.0,4.0,Neutral Outlook,,
Mon Apr 20 2015,N/A,"Marlborough, MA","Project Manager in Marlborough, MA",I,0,"I've found this to be a good Company.
","I don't have any complaints.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 01 2015,N/A,"Bloomington, MN","Merche Banks Front End Return Clerk in Bloomington, MN",Im interested in a management position and business affiliate at tjx,0,"Value Structure Career Flexibility Benefits
","The Downsides are the Pay Rate&Part time benefits
Advice to Management
Im interested in Tjx store ownership and store management opportunities
Helpfu","Im interested in Tjx store ownership and store management opportunities
Helpfu",3.0,5.0,3.0,5.0,1.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 29 2015, Intern ,"Marlborough, MA",Former Employee ,"Good, but didn't learn much",0,"Great work environment and employee relationships
","Lack of communication between departments made things difficult
Helpfu",,3.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Wed Apr 29 2015,N/A,"Framingham, MA","Manager in Framingham, MA",Manager,0,"Good work environment, friendly people, stable company, reasonable work life balance. The Company provided leadership training opportunities.
","Since this is a stable company, it is pretty hard to move up the ladder because majority of the folks are staying long tern and not moving out. Pay needs to be increased bit more.
Advice to Management
Distribute the company's success more to the employees and make opportunities available.
Helpfu","Distribute the company's success more to the employees and make opportunities available.
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 23 2015,Anonymous,"Franklin, TN",Former Employee ,Sales Floor Associate/ Cashier,0,"I loved the people I got to work with. I enjoyed most of management. The 20% discount was nice, made me shop there more and spend most of my paycheck sometimes haha.
","Absolutely hated having to push the ""TJX rewards card"". I was required to get 3 ""no""s per transaction. I felt like I was badgering the customers and I caught slack when I didn't ask. Its a credit card, don't let ""rewards"" fool you. We were told to offer 20% off to anyone who applied but then it was changed to only those who were approved. It was just frustrating because most of the people who were applying only for the discount weren't going to get approved.
Advice to Management
Do not make the cashiers force the credit card down the customer's throat, it makes them and us uncomfortable.
Helpfu","Do not make the cashiers force the credit card down the customer's throat, it makes them and us uncomfortable.
Helpfu",3.0,4.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Apr 21 2015, Sales Associate,"Lockport, NY",Current Employee ,the pay wouldn't be terrible if you could get more than 10 hours per week,0,"Friendly coworkers, easy work, flexible scheduling
","Never get enough hours, very low employee discount, not much room for creativity and innovative solutions
Advice to Management
Listen to the suggestions employees have, they do the job and they know what works and what doesn't
Helpfu","Listen to the suggestions employees have, they do the job and they know what works and what doesn't
Helpfu",3.0,1.0,4.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 06 2015, Product Specialist,"Framingham, MA",Current Employee ,Great company and great people. Fun fast paced learning environment,0,"Learned a lot with hands on experience. Fun place to work with good people.
","Long hours and a lot of work but a great learning experience
Helpfu",,4.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 31 2015, Administrative Assistant,"Marquette, MI",Current Employee ,TJX,2,"Many good experiences with both mgmt and with co-workers. Flexible hours.
","Lack of hours for many employees
Advice to Management
Confidentiality should be more of a priority
Helpful (2","Confidentiality should be more of a priority
",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sat Apr 04 2015,N/A,"Canton, OH","Cashier in Canton, OH",cashier,0,"opportunities to grow within company, some special holidays we get off ,great management
","some problems within groups there
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 03 2015, Customer Experience Coordinator,"Newark, NJ",Current Employee ,CUSTOMER SERVICE,0,"It a place you can get things for less and a fan place to work
","It made me to know a lot of customer and made me better to understand them
Advice to Management
Let be the best
Helpfu","Let be the best
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 12 2015, PT Sales Associate,"Jersey City, NJ",Current Employee ,pt associate,0,"People and Mgr are ok
","No advancement despite the talk.
Advice to Management
Appreciate the line workers. We are the real face of the company.
Helpfu","Appreciate the line workers. We are the real face of the company.
Helpfu",3.0,2.0,2.0,1.0,3.0,2.0,Positive Outlook,,
Sat Mar 28 2015, Software Developer,"Desert, TX",Former Employee ,Not too shabby company that relies on its own profit,0,"Decent pay, high maintained workplace, good people, good benefits
","Small space, strict times, not a lot of breaks
Advice to Management
To upkeep its employers, and get more space
Helpfu","To upkeep its employers, and get more space
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Apr 11 2015,Anonymous,"Boston, MA",Current Employee ,Great company to work for!,0,"Offer opportunity to advance. Allows for trying new things and willing to work with you to succeed. Lots of experience to learn from.
","None that I can think of. I have been with the company for a long time and something has kept me here.
Advice to Management
Look at the talent within and perhaps utilize some longer term experienced associates in mentorship roles across the organization.
Helpfu","Look at the talent within and perhaps utilize some longer term experienced associates in mentorship roles across the organization.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 10 2015,N/A,"Framingham, MA","Internal Auditor in Framingham, MA",Good company to work for with a lot of opportunity to progress and experience something new.,0,"The company has a lot to offer employees including an on site gym, great cafeteria, and nice facilities. There are a lot of opportunities for growth if you are in the right department and make good connections.
","Because it is a big company, there can be some micro-managing within certain departments.
Helpfu",,3.0,4.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 25 2015, Sales Associate,"Tampa, FL",Current Employee ,Sales Associate,0,"Extremely flexible work hours. Management and district management are friendly and there to help. I have worked at 2 stores and the people you work with really make you want to stay. Everyone shares work/ responsibilities.
","Of course, the wages are low. The hours can also be limited. TJX stores are primarily run by part time employees so it is what you would really expect. The tech is also extremely dated but for the business they are in it's functional.
Advice to Management
Keep doing what you do. This company has great culture.
Helpfu","Keep doing what you do. This company has great culture.
Helpfu",4.0,5.0,5.0,2.0,2.0,4.0,Recommends,Positive Outlook,
Sat Apr 04 2015, Backroom Associate,"Newton, MA",Current Employee ,T.J.Maxx,3,"Very nice co-workers & comfortable setting.
","The low pay doesn't add up to the amount of work we do in the back room. Compared to other stores who have backroom associates such as Micro Center, UPS, FedEx, & Toys R us, the starting pay is $10-$12. I've asked for a reasonable $10/hr but they started me at $8/hr. Over 2 years later I'm being paid $9.25/hr. I thought since the minimum wage went up a dollar ($8/hr to $9/hr) I would be getting close to $10/hr. I'm paying & saving to continue in school. This doesn't help. Oh, wait, maybe I should look for another job...
Advice to Management
$10/hr should be the starting pay.
Helpful (3","$10/hr should be the starting pay.
",2.0,,,,,,,,
Fri Mar 20 2015,N/A,"Framingham, MA","Summer Intern in Framingham, MA",Overall positive experience,0,"Tight-nit team. Heavily focused on work, but they like to have fun every once in a while. Provided an opportunity for me to tackle projects that I was unfamiliar with and had a strong support network at my disposal.
","I was only there for a few weeks during the summer, so I did not get a full experience of working there, but it is difficult to see myself working in the Corporate Finance dept of TJX for the rest of my life
Advice to Management
Again, I was not there long enough to get a firm grasp of the management hierarchy, but everything seemed to be running smoothly during the summer.
Helpfu","Again, I was not there long enough to get a firm grasp of the management hierarchy, but everything seemed to be running smoothly during the summer.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 19 2015, Store Manager,"Eureka, CA",Current Employee ,A company with culture!,0,"Genuine concern for employees of all levels, a culture of mentoring and empowering, not negativity and termination, A career not a job.
","Hiring management from outside without correctly vetting or insuring TJX culture is a good fit for the new hire.
Advice to Management
Stay the course with culture pulse, do not allow other companies culture contaminate ours.
Helpfu","Stay the course with culture pulse, do not allow other companies culture contaminate ours.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Mar 31 2015, Sales Floor Associate,"Douglasville, GA",Current Employee ,Not so good,2,"customers are great to be around, thats about all thats really good about the company and also around holidays they bring you food.
","pay is horrible and they don't give good raises, hours are not good on or off season, they choose favoritism when it comes to hours and management treats their employees like children.
Helpful (2",,2.0,2.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Mar 10 2015, Sales Associate,"Fort Myers, FL",Current Employee ,I love working at marshalls!,1,"I love the people I work with. I also feel like there is room to grow within the company.
","The pay is the only negative thing about working for marshalls. If you are single and live on your own you could never make it in this position.
Advice to Management
I think you should keep encouraging management to promote within the company. It makes employees want to turn a job into a career!
Helpful (1","I think you should keep encouraging management to promote within the company. It makes employees want to turn a job into a career!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 13 2015,Anonymous,"Marlborough, MA",Current Employee ,Management is very good. Great culture. Happy to work with this company.,0,"Company management is good. They care for the employees. Very good culture.
","Haven't had any so far.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sun Mar 08 2015,N/A,"Asheville, NC","Operations Manager in Asheville, NC",Good Company to work for but a lot of responsibility for 1 Operation Manager in a superstore.,0,"Health Insurance Benefits, Good management pay
","Lack of team work in the management department
Advice to Management
Bring back the Administrative Assistant position for the Operation Manager, especially in a superstore
Helpfu","Bring back the Administrative Assistant position for the Operation Manager, especially in a superstore
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 20 2015,Anonymous,"Pittston, PA",Former Employee ,Pittston PA TJX Distribution Center,1,"- Good, helpful coworkers (for the most part)
- Always a new challenge to tackle
","- Management would frequently tell you one thing but then reprimand you for it later, despite it being what they asked for down to the detail.

- I made the mistake of mentioning I heard rumors I was going to be deployed overseas with my Army unit sometime in the future (about 7 months) to one of my coworkers. Pretty soon afterwards, managements attitude toward me changed.

All of a sudden one evening, I was pulled in to the office and told I was being let go because I wasn't finishing the training goals in time. This was in spite of the fact that I volunteered to take the tests sooner than mandated in order to accomplish what they wanted.

It is my firm belief that they let me go due to the fact I could possibly be deployed. Which, by the way, is illegal. Had I had a bit more proof of this taking place, I would have taken it much higher up the food chain and sought answers, perhaps legally.
Advice to Management
- Be leaders: lead with integrity
Helpful (1","- Be leaders: lead with integrity
",2.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Mar 17 2015, Retail Associate,"Ramsey, NJ",Former Employee ,Typical Retail i suppose.,1,"Easy work
Direct deposit available
Flexible hours
Employee discount
Weekly pay
","Minimum wage, surly dishonest co-workers, customers think they can take advantage of you. Management talks down to associates. work is mind-numbingly tedious and I wasn't paid enough to care.
Advice to Management
Make sure your store managers are hiring competent supervisors who arent constantly stabbing each other in the back.
Helpful (1","Make sure your store managers are hiring competent supervisors who arent constantly stabbing each other in the back.
",2.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 02 2015,N/A,"India, PA","Sales Associate/Cashier in India, PA",Working,0,"Works great , when in school , paid every week
","Because you get paid every week , if you didn't get any hours , no pay check
Advice to Management
N/A.
Helpfu","N/A.
Helpfu",5.0,4.0,5.0,3.0,1.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 23 2015, Marketing Services,"Framingham, MA",Current Employee ,Great Company - Lots of politics,1,"Large corporation with lots of growth potential, large focus on professional development
","office politics, low paying salaries
Helpful (1",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 11 2015,N/A,"Auburn, WA","Sales Associate in Auburn, WA",Good first job or college job.,0,"The building in which I work I have two absolutely amazing managers and some fantastic coworkers. They have been so flexible with the scheduling, working around whatever i needed them to.
","There is absolutely no room to grow here. They will hire basically anyone. The time i have been employed here they have hired some of the most unprofessional, worst workers i have ever seen. The pay is so low and i average about 16 hours a week. There is a lot of favoritism with certain employees. They tend to push credit card applications too hard. Training is atrocious and they are usually understaffed.
Helpfu",,2.0,2.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Feb 24 2015, Backroom Associate,"North Wales, PA",Current Employee ,Managers and supervisors keep everyone busy.,0,"Creates good communication skills
You are trained in many skills while employed
perfect employee ratio
flexible hours and scheduling from manager
","less hours after inventory
store floor moves around
door to floor in twenty-four hours
taking in merchandise within one hour no matter the size of the truck
Helpfu",,4.0,4.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,
Sun Mar 08 2015,N/A,"Framingham, MA","Associate Planner in Framingham, MA",Not for everyone,1,"Enjoyed many of my coworkers, nice cafe, fair hours
","No work from home option, politics considered over merit, poor salary
Advice to Management
Have a clear understanding why talent is leaving
Helpful (1","Have a clear understanding why talent is leaving
",3.0,3.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 09 2015,N/A,"Kissimmee, FL","Retail Sales Associate in Kissimmee, FL",Its a learning eeperience,0,"Great way how to learn to do more in the retail field. Easy to rise in the company. Good products.
","Takes a while to earn a decent amount of cash. Unorganized, Store is majority of the time messy. Sell things in any condition. Have to be there for years to make it somewhere.
Advice to Management
Communication is key, and work better with the team (other employees).
Helpfu","Communication is key, and work better with the team (other employees).
Helpfu",3.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Feb 21 2015,N/A,"Oswego, NY","Sales Associate in Oswego, NY",Sales Associate,0,"Great company to work for.
","The pay was low but the employees and management were awesome to work for so I didn't mind.
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,4.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
