date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 05 2021, Senior Agency Field Specialist,"San Diego, CA",Current Employee ,Great benefits but leadership is vague and lacking depth,0,"Good benefits and friendly employees
","Career growth is limited to a few locations in the country
Opportunities are offered to the same people to allow them to bounce around and gain experience
Senior Leadership offers a vague directional message with hollow appreciation and lack of empathy
Helpfu",,3.0,3.0,4.0,5.0,2.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 04 2021, Insurance Producer,"New Orleans, LA",Former Employee ,Agencies Vary,0,"Easy to get hired. Decent pay.
","Agent determines the pay structure
Helpfu",,2.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 20 2020, Sales Representative,"Tempe, AZ",Former Employee ,Sales rep,0,"Flexible work hours, paid time off, commission
","Constantly changing protocol and direction. Supervisors aren't licensed or experienced in job they are supervising sometimes.
Helpfu",,4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Jan 04 2021, Claim Handler,"Dunwoody, GA",Current Employee ,Auto ILR,0,"Very Easy Job. Easy to learn and and catch on
","Not work from home, pay is Lower than industry standard
Advice to Management
Increase Pay
Helpfu","Increase Pay
Helpfu",3.0,5.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, CCC Support Center Representative,"Richardson, TX",Current Employee ,Eh,0,"The benefits of the company is great
","It is hard to take off sometimes
Helpfu",,3.0,2.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, Total Loss Claims Specialist,"Tempe, AZ",Former Employee ,9 year employee,0,"Good benefits, 4 weeks PTO, 401k and pension.
","Very metrics focused rather than customer focused, as a specialist getting time off is nearly impossible, management not understanding of work from home challenges.
Helpfu",,3.0,2.0,3.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Jan 04 2021, Internship,"Allen, TX",Current Employee ,Average insurance job,0,"Great co workers
Management helped a lot 
Easy training
","Takes forever to get licensed
Must be licensed to make sales commission
Helpfu",,3.0,,,,,,,,
Sun Dec 20 2020, Claims Adjuster,,Current Employee ,Customer service,0,"Benefits, license, easy job to learn
","Call volume, stress, time off
Helpfu",,5.0,5.0,2.0,2.0,1.0,5.0,,,
Sun Jan 24 2021, Manager,"Lancaster, PA",Current Employee ,W,0,"Building personal customer relationships great
","Hours suck, pay sucks, only employee
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 25 2021, Claims Associate,,Former Employee ,Micromanage,0,"Straightforward, easy to understand job
","If you like being micro managed this is the company to you.
Advice to Management
All employees don’t flourish under being under a microscope all the time.
Helpfu","All employees don’t flourish under being under a microscope all the time.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 25 2021, Claims Associate ,,Former Employee ,Work hard for no reason,0,"Decent pay, health benefits, and nice offices.
","Management changes their minds on what matters multiple times a week.
Helpfu",,1.0,3.0,2.0,1.0,2.0,4.0,Doesn't Recommend,Negative Outlook,
Sat Dec 19 2020, Customer Service Specialist,"Chicago, IL",Current Employee ,Great Insurance Company,0,"Coworkers are great and I love my schedule
","Agent does not appreciate staff
Helpfu",,4.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Jan 24 2021, Agent Staff,"Chicago, IL",Former Employee ,Office Environment Sucked,0,"The Pay. The experience was great
","The Ghetto. Nast Work Environment
Helpfu",,1.0,1.0,1.0,5.0,,,,,
Fri Dec 18 2020, Sales Associate,,Current Employee ,Awesome,0,"Super friendly, breaks,lunches are awesome
","None at this it is awesome
Helpfu",,4.0,,,,,,,,
Sat Dec 19 2020, Agent Team Member,"Minneapolis, MN",Current Employee ,Decent Place to Work,0,"State Farm has really good value for their insurance, coworkers are a lot of fun, and the job is always changing
","Competitive Environment and cold calling a lot
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Student,"Provo, UT",Current Employee ,Positive Work Environment,0,"Great company culture. Many helpful, kind people.
","The ease-of-access for online employee resources is far from perfect.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 17 2020, Associate,,Current Employee ,amazing,0,"good atmosphere, friendly people, awesome
","hard, sometimes boring, people ocassionally boring
Helpfu",,5.0,,,,,,,,
Fri Dec 18 2020, Account Associate,"Lewisburg, TN",Current Employee ,Great and Caring Company,0,"family-like environment even outside of the office
","no cons or negative experiences (have been here a year and a half)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Administrative Assistant,"Eastchester, NY",Former Employee ,Good company,0,"nice people work here now
","none no comments no comments
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Team Leader,"Greenville, SC",Former Employee ,Great place to work. Be prepared to work hard in a fast paced industry.,0,"variety of products, reputable/reliable company
","underwriting can be strict on certain products
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Software Developer,"Atlanta, GA",Former Employee ,great company to work for,0,"great nice break room, nice mangers
","long hours on Saturday and its very busy
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, State Farm Agent Staff,"Kansas City, KS",Former Employee ,Good but outdated,0,"Best company in the game
Promotion opportunities
","Tech is outdated
Very old school
Advice to Management
Be more innovative
Helpfu","Be more innovative
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Claims Associate,"DuPont, WA",Current Employee ,"Good Company, Constantly Changing",0,,"antly Changing""
4.0
★★★★★
Current Employee - Claims Associate in DuPont, WA
Recommends
Positive Outlook
Approves of CEO
I have been working at State Farm full-time
Pros
Good Company, Constantly improving on itself and keeping itself up to date.
Cons
Because they are constantly changing, they often restructure and it ends up with adjusters losing their jobs or having to relocate.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Insurance Sales Representative,"Osage Beach, MO",Current Employee ,Just started,0,"Good for experience to go further. 
Pathways to become an Agent of your own.
","First year is around 35k.
Helpfu",,4.0,,,,,,,,
Fri Jan 01 2021, State Farm Agent Staff,"Los Angeles, CA",Former Employee ,n/a,0,"stable job a lot of potential
","Bad hourly pay. You need a lot of sales.
Helpfu",,3.0,,,,,,,,
Thu Dec 17 2020, Claim Specialist,"Mesa, AZ",Current Employee ,Great Place to Work,0,"- overtime 
- per diem
- benefits
- pension
","No more pension as of 2021
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Insurance Sales Agent,"Medford, OR",Current Employee ,Good company to work for long term,0,"Be your own boss, with good earning potential
","Captive agent, won’t be able to sign or sale other insurance companies.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Accoubt Manager,"Cypress, TX",Former Employee ,Find the right boss,0,"Good pay, time off and bonuses
","You have to find the right boss. Some owners think they can do anything they want such as sexually harass women and there is no HR to contact
Helpfu",,1.0,3.0,1.0,1.0,2.0,2.0,,,
Fri Jan 01 2021, Insurance Account Representative,"Richmond, VA",Former Employee ,meh,0,"definitely a resume builder job
","corporate culture dominates lifestyle of employees
Helpfu",,2.0,1.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 21 2021, Underwriting Assistant,"Dunwoody, GA",Current Employee ,Don’t do it,1,"Select a gift that’s it
","This job is the most micro managed job I’ve ever been on, they are insensitive to their employees . You get punished for being sick they call it “unscheduled pto” you have 7 of them you’ll be written up . They also have a system where other employees snitch on you for a simple mistake ... they are also lying about the pay it start at 36k not 44k.... this company is awful they try to keep you on for benefits but these days that isn’t helping we get verbally abused by agents daily and we are punished for defending ourselves even though they record every call ... if you want sanity this job isn’t the right job for you keep looking they make it seem like everyone’s family but they are all a bunch of back stabbers trying to reach the top of the food chain
Advice to Management
Stop breathing down the necks of employees
Helpful (1","Stop breathing down the necks of employees
",1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Manager,,Current Employee ,Good and Bad,0,"Challenging work and good benefits
","Unauthentic culture that is called SF nice but is actually passive aggression.
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 30 2020, Underwriter,"Bakersfield, CA",Former Employee ,Insurance,0,"They offer a decent salary, good hours, and good benefits.
","Writing at least five words.
Helpfu",,3.0,,,,,,,,
Thu Dec 31 2020, Claims Associate ,"Tempe, AZ",Former Employee ,Good for first job,0,"Great benefits with health care and paid time off
","Very busy, not a lot of time to get self together for next call
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, State Farm Agent,,Former Employee ,Racist,0,"Nothing good to say about opportunity
","Stressful, sales leader no accountability
Advice to Management
Sales leaders need to be more accountable. Agent go in with expectations
Helpfu","Sales leaders need to be more accountable. Agent go in with expectations
Helpfu",1.0,1.0,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 31 2020, Sales Team Agent,"State College, PA",Former Employee ,Need help with training,0,"There was good training available to do on your own
","They did not have Knowledge of Insurance, help where to find things
Advice to Management
Give employees a chance since we have to figure it out on out own
Helpfu","Give employees a chance since we have to figure it out on out own
Helpfu",2.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Licensed Insurance Representative,"Austin, TX",Current Employee ,"Decent Job, OK pay but not great",0,"Flexibility is a huge pro. I am working part time and I have the ability to adjust my schedule as needed. Frequent additional bonuses for meeting sales goals, potential for travel bonus
","Commission charge backs if customers don't pay their bills or cancel before a year has passed. Corporate frequently makes mistakes and we take the heat from it.
Advice to Management
Train corporate employees better!
Helpfu","Train corporate employees better!
Helpfu",3.0,5.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 12 2020, Sales Representative,"Addis, LA",Former Employee ,Was okay,1,"Not difficult
Base pay along with commissions
","If you don't make your quota you're cut no excuses no second chances
Advice to Management
Actually train your employees don't just throw them into it
Helpful (1","Actually train your employees don't just throw them into it
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, Manager,"Bloomington, IL",Current Employee ,Great Co,0,"Great benefits including healthcare - pension - people - salaries
","very few to zero cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
