date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 25 2018, Senior Staff Engineer,"Sunnyvale, CA",Current Employee ,Senior Staff Engineer,3,"can't think of many - hence quit
","feels stale - not a bay area tech company. big company culture - slow, too much san diego focus.
Advice to Management
freshen it up, stay current
Helpful (3","freshen it up, stay current
",3.0,4.0,1.0,2.0,4.0,2.0,Doesn't Recommend,,Disapproves of CEO
Thu Sep 27 2018, Systems Engineer,"San Jose, CA",Former Employee ,"Management is key to success, your mileage may vary.",2,"Fair compensation and good benefits in Bay Area.
","Could improve on process and too much focus on individual effort with minimal support. Not much work life balance.
Advice to Management
Paraphrasing Steve Jobs: Stop hiring smart people and telling then what to do. Hire then so they can tell you what to do.
Helpful (2","Paraphrasing Steve Jobs: Stop hiring smart people and telling then what to do. Hire then so they can tell you what to do.
",3.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 15 2018,Anonymous,,Current Employee ,Sr Mgr,0,"Excellent and working on leading edge technology
","none found so far so good
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 29 2018, Staff Engineer,"San Diego, CA",Current Employee ,Good place to work,0,"Good Technology when compared to other tech companies
","Less pay when compared to other tech companies
Helpfu",,4.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 30 2018,N/A,, ,i use to work at qualcomm,1,"decent pay. benefits were good, not so much any more
","no opportunity for advancement here.
Advice to Management
see above
Helpful (1","see above
",2.0,1.0,1.0,1.0,2.0,1.0,,,
Thu Sep 27 2018,Anonymous,,Current Employee ,Work Culture at Qualcomm,1,"It depends on Business cycles and is generally very hectic
","Very bad culture of people, they are generally sadistic
Helpful (1",,3.0,,,,,,,,
Fri Sep 14 2018, Principal Software Engineering Manager,"San Diego, CA",Former Employee ,Great company but top heavy,0,"Compensation on the high end, impressive technology, fells good
","Too many leads and senior people. Less senior and staff engineers
Advice to Management
Middle management needs to be reduced
Helpfu","Middle management needs to be reduced
Helpfu",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 26 2018, Staff Software Engineer,"San Diego, CA",Current Employee ,Staff Software Engineer,1,"Good work life balance
Good onsite facilities
","Pays less than market average
Environment is not good, constant layoff news hinders motivation
Advice to Management
Recognize and inspire good resources
Helpful (1","Recognize and inspire good resources
",3.0,5.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 27 2018, Event Coordinator,"San Diego, CA",Former Employee ,Events Coordinator,1,"Relaxed Work Environment
Friendly Team Leaders
Beautiful Campuses to Work on
Stocked Fridges for Employees
","Office politics are often the cause for any of their issues. They have a habit of laying people off about 2 times a year, and while it's well informed that it's coming, it created an stressful atmosphere in the pending layoff.
Advice to Management
You have good teams. No need to break them apart unless they're broken.
Helpful (1","You have good teams. No need to break them apart unless they're broken.
",3.0,4.0,5.0,3.0,1.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Sep 24 2018, Staff Engineer,"San Diego, CA",Current Employee ,staff engineer,1,"san diego and its weather
","too political and not much techical
Advice to Management
NA
Helpful (1","NA
",3.0,,,,,,Doesn't Recommend,,
Tue Sep 25 2018, Systems Test Engineer,"San Jose, CA",Current Employee ,Good place to learn wifi technologies,0,"Cutting edge tech
Opportunity to learn more
Good work life balance
","Low compensation
Politics
High attrition rate
Low appreciation
Advice to Management
Reward employees so you can retain them.
Helpfu","Reward employees so you can retain them.
Helpfu",4.0,3.0,2.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 24 2018, Senior Program Manager,"San Diego, CA",Former Employee ,Best Company in San Diego for Tech but on a downward trend,0,"Intelligent people, Work on cutting edge technology, Good Benefits
","Expected Long Hours, Lots of Upper Management, Limited Mobility, Continued Layoffs
Advice to Management
Fix the culture problems that are coming up. There is huge distrust in management because there is not a clear direction.
Helpfu","Fix the culture problems that are coming up. There is huge distrust in management because there is not a clear direction.
Helpfu",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Sep 24 2018, Senior Staff Engineer,"San Diego, CA",Current Employee ,"Great technology and experience, terrible politics.",0,"Good compensation and people are good.
","Everything is over complicated. It takes meetings to organize another meeting.
Advice to Management
Be humble.
Helpfu","Be humble.
Helpfu",4.0,4.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Sep 24 2018,Anonymous,,Current Employee ,good for early career,0,"good work life balance, talented engineers
","low salary, top-down company, low bonus, low stock
Advice to Management
make the structure more flat. get rid of the titles
Helpfu","make the structure more flat. get rid of the titles
Helpfu",3.0,,,,,,,,
Sat Sep 22 2018, Senior Project Manager,"San Diego, CA",Former Employee ,Senior Project Manager,0,"Flexible hours (with in reason), good pay, stock options.
","Somewhat rigid management, not really allowed to ask for change.
Advice to Management
Be more open to change.
Helpfu","Be more open to change.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Sep 22 2018,Anonymous,,Current Employee ,Director,0,"Very flexible and friendly peer environment
","Lack of Vision and future outlook to diversify business needs new blood at top management
Helpfu",,4.0,3.0,4.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 19 2018,Anonymous,,Former Employee ,"Want to like it, but...",1,"- You always get to work on cutting edge technology. 
- In general company treats people with respect
","- Aggressive schedules without significant salary raise or bonus for years at a time.
- The feel/ culture has changed. Long time employees with 15+ years of experience are leaving.
- A lot of process and politics has crept in.
Helpful (1",,3.0,,,,,,,,
Thu Sep 20 2018,Anonymous,,Former Employee ,dir of product management,0,"company is working on the most advanced consumer electronic techs
","constant re-structuring, constant legal battles with their customer base
Helpfu",,4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 20 2018,Anonymous,,Former Employee ,Product Manager,0,"Excellent work environment and benefits.
Opportunities to advance your career.
Good pay and benefits
Approachable leadership
","Difficult for supporting projects to survive and thrive if not directly revenue generating.
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 05 2018,Anonymous,,Current Employee ,Qualcomm is great!,0,"Great company to work for. Great Benefits and the company really tries to create a good working environment.
","Can be stressful at times
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 19 2018,Anonymous,,Current Employee ,Goods and Bads,0,"Good company to work for, in terms of pay and that it is in San Diego
","Strategically long term roadmap questionable
Helpfu",,4.0,5.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 17 2018,Anonymous,"San Diego, CA",Former Employee ,"Salary was good, but advancement was tough",0,"The salary was competitive, but bonuses became harder to achieve. Gym was nice, and free soda.
","Work life balance was a big issue, meetings could easily happen at 7pm or later. And many times you were checking emails over the weekend just to stay on top of things.
Helpfu",,4.0,2.0,3.0,3.0,3.0,3.0,Approves of CEO,,
Sat Sep 15 2018,Anonymous,"San Diego, CA",Current Employee ,Sr. Staff Programmer Analyst,1,"Leader in Semiconductor industry. Decent work life balance.
","Stability of jobs, micro management, no encouragement
Advice to Management
Remove lots of redundant top management positions
Helpful (1","Remove lots of redundant top management positions
",3.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 10 2018,Anonymous,N/A,Former Employee ,Lead,3,"Benefits are okay but not great
","Lack of career growth, Poor management
Helpful (3",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 29 2018,Anonymous,,Current Employee ,"Great work and team, low package",0,"Great team, with challenging work.
","Work-life balance is poor, while getting paid less.
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 10 2018,N/A,, ,Sr staff,2,"Lot of good work to do
","Too top heavy. 10 people to take status which 2-3 are working
Advice to Management
Lay off Sr. Dir who just do people management and no technical value
Helpful (2","Lay off Sr. Dir who just do people management and no technical value
",2.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 08 2018, Senior Staff Engineer,"San Diego, CA",Current Employee ,Great place to learn,0,"Competitive compensation fair treatment to everyone
","Below average health insurance benefits
Helpfu",,4.0,2.0,3.0,3.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Thu Sep 06 2018,Anonymous,,Current Employee ,Sr Staff Systems Analyst,0,"Mature business processes compared to other companies. Yet room for improvement due to new evolving businesses
challenging work environment
flexible / work life balance
","Benefits appear to be declining over the years
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 03 2018,Anonymous,,Current Employee ,Engineer,0,"Good company, good insurance, compensation okay
","Do not with to discuss
Helpfu",,4.0,,,,,,,,
Thu Aug 30 2018,N/A,, ,Title,3,"Usual Big Company Benefit & Perks
","Heavy Process, low innovative Spirit
Helpful (3",,2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 01 2018,N/A,, ,great place to work and telanted team,0,"great place to work, lot of good talented engineers
","more pressure to work on weekends
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Fri Aug 24 2018,Anonymous,,Former Employee ,Senior Engineer,4,"Located in San Diego
Leader in Modem
Lot of revenue from licensing business
","Lots of instability, frequent re-org and layoff
No NXP hence modem only viable product
Review process not fair
Advice to Management
Improve the annual review process, let technical people rise through ranks.
Helpful (4","Improve the annual review process, let technical people rise through ranks.
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 16 2018, Business Development Manager,"San Diego, CA",Former Employee ,Sales Representative,0,"Work Experience Building my resume
","Do not want to work a dead end Job
Advice to Management
I am a very hard working individual who takes my Job very serious. I do not like to play games and I am looking for a good job, fun, and allows me to learn and contribute in a professional manner
Helpfu","I am a very hard working individual who takes my Job very serious. I do not like to play games and I am looking for a good job, fun, and allows me to learn and contribute in a professional manner
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 30 2018, Senior Staff Software Engineer,"San Diego, CA",Former Employee ,Senior Staff Software Engineer,0,"Leading technologies, best salary, health insurance
","Too many not working senior people
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Aug 31 2018, Senior Engineer,"San Diego, CA",Current Employee ,A good company to begin your career (Software),0,"- Good culture
- Good compensation
","- For pure software jobs, there isn't a lot of cutting-edge projects to work on.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
