date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 27 2021, Engineering,,Current Employee ,"Lots of opportunities for growth, but lots of pressure from understaffing",0,"Opportunities to change jobs and explore different departments and challenges
","Understaffing can mean long work hours and lots of pressure
Advice to Management
Add more staff and train existing staff on better management approaches
Helpfu","Add more staff and train existing staff on better management approaches
Helpfu",3.0,3.0,4.0,,,,,,
Sat Jan 09 2021, Senior Financial Analyst,"Asheville, NC",Current Employee ,"Very progressive and well compensated, but dysfunctional",1,"Very progressive, work from home/remote, sometimes allowing reapplication of position eliminated, very successful and high stability/growth
","Dysfunctional leadership. Horrible mish mash of different ERP/Reporting/Systems. Very M&A focused, doesn't understand manufacturing or proper way of creating an AOP.
Advice to Management
Devote understanding to manufacturing centered management, shorten AOP timeframe, reduce middle/upper management bureaucracy, center more around plant contributions.
Helpful (1","Devote understanding to manufacturing centered management, shorten AOP timeframe, reduce middle/upper management bureaucracy, center more around plant contributions.
",4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Specialist,,Current Employee ,Working at Thermo Fisher Scientific,0,"It’s a great place to work for. Great company culture and great benefits. They care about your long-term goals.
","It can be a little hard to transfer from one site to another.
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Account Executive,"New York, NY",Current Employee ,Great place,0,"Work life balance is solid
","A lot of work at time but overall manageable
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Bioinformatics Scientist,"Detroit, MI",Current Employee ,Good place to work,0,"Great benefits, large scale projects
","Difficult to advance in the company
Helpfu",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Sales Representative,"Austin, TX",Current Employee ,Good Place to Work,0,"Complete Autonomy in your territory
Lots of career options
Supportive Company
","Too many mid level managers
Lots of administrative tasks
Forecasting can be tough some years
Advice to Management
Engage with Sales Reps more and managers less to identify true pain points and what leads to turnover
Helpfu","Engage with Sales Reps more and managers less to identify true pain points and what leads to turnover
Helpfu",4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Marketing Manager,,Former Employee ,Big Public Company - Where Will They Go Next,0,"Large company with excellent benefits. Direct manager was fantastic and provided opportunities for growth and training, although difficult to move up or around unless you are able to relocate. Lots of tools at your disposal, however, the layers within Marketing can slow things down. Company heavily weighted in the Life Science arena and interested to see where they will go next with all the recent acquisitions.
","They are not shy about telling you that your job is only there from quarter to quarter if you make your numbers. Miss two quarters in a row as a business unit and employees are easily dismissed with ""restructures"", regardless of tenure. While benefits are second to none, compensation is not in line with market and annual merit increases are minimal at best. Make sure to negotiate strong when you start, for not only compensation but vacation time and banding.
Advice to Management
Your people are your best assets. Treat your employees at least as well as you would your shareholders.
Helpfu","Your people are your best assets. Treat your employees at least as well as you would your shareholders.
Helpfu",3.0,2.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jan 10 2021, Lab Technician,N/A,Former Employee ,Great place to work,0,"Fun and enjoyable experience. Learned many skills.
","Hard to move up and can get repetative.
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Training Coordinator,,Current Employee ,"Great Company, gets ahead of itself at times.",0,"Good benefits, consistent work, good leadership.
","A lot demanded with little resources.
Advice to Management
More proactive planning and use of resources.
Helpfu","More proactive planning and use of resources.
Helpfu",4.0,3.0,5.0,5.0,3.0,3.0,Recommends,,Approves of CEO
Sun Jan 10 2021, Financial Analyst Intern,"Franklin, MA",Former Employee ,Intern,0,"high pay
good benefits
a lot of room to grow
","some bad management
not much to do
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Forklift Operator,"Nazareth, PA",Current Employee ,Thermo,0,"Stability and Overtime benefits quality of management and the operation itself
","Understaffed, underpaid shifts should be adjusted
Advice to Management
Proper staffing will put Thermo back in the top ranks
Helpfu","Proper staffing will put Thermo back in the top ranks
Helpfu",4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Manufacturing Technician,"Grand Island, NY",Former Employee ,Labor Intense,0,"Great pay - Clean- Busy
","Repetitive lifting many heavy items
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,,,
Fri Jan 08 2021, Corporate Strategy Manager,"Waltham, MA",Former Employee ,"Great company, great group",0,"The culture and ambitions of the group are amazing
","Salary can be low compared to hours
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Scientist,"Boston, MA",Former Employee ,Experience varies by location,0,"You can pretty much get involved in any field you want.
","Compensation is low for the region, and high turnover of employees.
Helpfu",,3.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 07 2021, Client Service Leader,"Cincinnati, OH",Current Employee ,Great company to work for!,0,"Many opportunities. They really value career growth and development.
","Pay at a very low salary
Helpfu",,5.0,4.0,4.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Scientist III,"Gainesville, FL",Current Employee ,Think before accepting,0,"High turnover is good opportunity for new employees to move up quickly
Free soda
Coworkers are friendly
","Employees do not have desks and some have to take meetings in storage closets
Not given tools to do your job properly
No quiet space to have meetings
Unprofessional and unorganized environment
Salaries below industry standards
Poor training/onboarding program
High turnover
No work/life balance
Quality suffers due to high turnover and low morale
Safety is questionable
No common space to collaborate/have meetings
Management knows about the problems yet does nothing to fix them (this has gone on >3 years with little to no change)
Advice to Management
If you want to improve turnover you need to take a hard look at why people are leaving (and actually fix something).
Helpfu","If you want to improve turnover you need to take a hard look at why people are leaving (and actually fix something).
Helpfu",2.0,1.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jan 22 2021, Process Development Scientist II,"Saint Louis, MO",Former Employee ,Depends on the team and role,0,"Decent pay for location, very good WLB, thermo banner helps
","A lot of disgruntled middle management, lack of clear communication about priorities, needs tech updates
Helpfu",,3.0,,,,,,,,
Wed Jan 06 2021, Business Analyst,"Carlsbad, CA",Former Employee ,Great work environment and intelligent people,0,"Worked with cutting edge technology on great projects.
","Lots of work to do and not enough time.
Advice to Management
n/a
Helpfu","n/a
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Vice President,"Detroit, MI",Former Employee ,Awesome if your put in the work,0,"Extremely high pay and exceptional benefits
","Long hours...like excruciatingly long and crazy high expectations
Advice to Management
Take a breath, you guys are market leaders and consistently meet Wallstreet expectations
Helpfu","Take a breath, you guys are market leaders and consistently meet Wallstreet expectations
Helpfu",5.0,1.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Scientist II,"Frederick, MD",Current Employee ,Great Place to work,0,"Great leadership, a great place for professional development, good lifer-work balance
","Salary is lower compared to other companies in the area
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Account Manager,"San Francisco, CA",Former Employee ,Industry leader,0,"Fast growing, good senior management.
","Departments are siloed, middle management.
Helpfu",,4.0,,,,,,,,
Wed Jan 06 2021, Vice President Marketing,"San Diego, CA",Current Employee ,VP Marketing,0,"availability of resources. stability and job security
","company size too large; complexity due to many M&As not fully integrated
Advice to Management
bottom line is very important
Helpfu","bottom line is very important
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Scientist,,Current Employee ,Biotechnology company,0,"Profit driven and goal oriented
","Acquisition happens more than investing internationally
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Material Handler II,"Niagara Falls, NY",Current Employee ,Family oriented workplace with little upside,0,"Benefits, Water, Stability friendly atmosphere
","Low ceiling, Not much room to grow.
Advice to Management
Need more management that will protect their employees.
Helpfu","Need more management that will protect their employees.
Helpfu",3.0,3.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 03 2021, Distribution Supervisor,"Allentown, PA",Former Employee ,"Great Company, Great Mission",1,"The company mission is huge. Work life balance, benefits, PTO.
","Very QA heavy - tough to do your job.
Advice to Management
Trust your middle leadership team.
Helpful (1","Trust your middle leadership team.
",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Program Manager,"Rockville, MD",Current Employee ,Great place to work,0,"Great work environment and culture
","Always a lot of work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Mechanical Engineer,"Logan, UT",Current Employee ,Good company,0,"Good benefits, lots a paid vacation,
","There is Nothing to complain about
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Engineer,,Current Employee ,easy,0,"fly under the radar easily
","no recognition for high performance
Helpfu",,4.0,,,,,,,,
Mon Jan 18 2021, Scientist,,Current Employee ,"Grass is green, but not always",0,"Location, amenities, and career development plans
","pay, parking, transitioning to new roles (most expect you to work 2 jobs or wait until your backfill is trained before you can accept your new position and culture
Helpfu",,3.0,1.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Classified,"Carlsbad, CA",Former Employee ,Former Life Tech Employee,0,"Location was great, close to the beach
","Job went away with the Thermo merge
Helpfu",,3.0,3.0,3.0,3.0,1.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Jan 03 2021, Field Service Engineer II,"Detroit, MI",Current Employee ,Flex Hours,0,"The company has good Flex Hours with good pay.
","Restructuring the service division with growing pains.
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Maintenance Technician,"Lexington, MA",Current Employee ,With the times,1,"Very progressive company up with the times
","None really lots of training but it’s for the FDA
Advice to Management
Keep up the good work
Helpful (1","Keep up the good work
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Sales Representative,"San Diego, CA",Current Employee ,Great company,0,"Awesome people to work with and company benefits
","Need to update the infrastructure in some of the manufacturing facilities
Helpfu",,4.0,5.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Scientist,,Former Employee ,Usually a Great Place To Work,0,"You can learn a lot there if you try
","Management makes extreme decisions quite a bit before both to let their employees ky
Advice to Management
Be more informed about your decisions before making them, and stop treating your employees like mushrooms
Helpfu","Be more informed about your decisions before making them, and stop treating your employees like mushrooms
Helpfu",4.0,3.0,4.0,4.0,2.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
