date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 26 2017, Legal Assistant,"Las Vegas, NV",Former Employee ,Great Company,0,"Nice employees, nice benefit package
","None that I can think of now.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Sun Jul 02 2017, Staff Attorney,"Tulsa, OK",Current Employee ,The Hartford is a great employer,8,"I can work remotely, I have a company car, the legal software is user friendly and other tech is very up to date, salary is competitive and bonuses can be large based on performance of company.
","I do not foresee a chance to move up although I have expressed interest to my superiors, the legal workload is significant without much support staff, bonuses can be bad on off years with catastrophic losses
Advice to Management
I'm a young employee that would like to spend my entire career at Hartford. However, I do not feel my ambition to move into management has been fostered or encouraged by my managers. I wish I would have been paired with a mentor that could assist me in an ""action plan"" to make me more valuable to the company and able to upwardly mobilize.
Helpful (8","I'm a young employee that would like to spend my entire career at Hartford. However, I do not feel my ambition to move into management has been fostered or encouraged by my managers. I wish I would have been paired with a mentor that could assist me in an ""action plan"" to make me more valuable to the company and able to upwardly mobilize.
",4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 23 2017, Insurance Sales Agent,"San Antonio, TX",Former Employee ,Look elsewhere,4,"Good base pay, decent benefits, 401k is great, benefits start day one instead of after 30 days, company doesn't waste money on drug testing.
","Very unorganized, licensing team is lacking, bonus structure is a joke, training isn't long enough, no ability to call customers back.
Advice to Management
Get your stuff together, don't try and figure out things as they happen; have a plan in place. Update your bonus structure to reflect the amount of policies you are asking your sales reps to sell.
Helpful (4","Get your stuff together, don't try and figure out things as they happen; have a plan in place. Update your bonus structure to reflect the amount of policies you are asking your sales reps to sell.
",1.0,4.0,5.0,3.0,3.0,2.0,Negative Outlook,,Approves of CEO
Mon Jul 10 2017, Senior Director,"Hartford, CT",Current Employee ,Outlook is not promising,16,"Flexibility makes work life balance somewhat manageable.
","Can't and won't retain talent. Doesn't matter how hard you work. You are just a number. IT systems are outdated and make more work than is needed. Work employees smarter, not harder.
Advice to Management
Work harder at retaining talent. HR and recruitment is a joke. Knowledge is either laid off or they quit. Expectations are then doubled with zero recognition.
Helpful (16","Work harder at retaining talent. HR and recruitment is a joke. Knowledge is either laid off or they quit. Expectations are then doubled with zero recognition.
",2.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 26 2017,Anonymous,"Hartford, CT",Former Employee ,HIG,3,"Work life balance was good. The company was going through tough financial times and they did their best to not go with massive layoffs.
","Lost institutional knowledge by following bad advice from consultants. Changes made from the guidance given by the consultants were reversed within 24 months. The company did not value managers that knew the product and processes of what they were managing.
Advice to Management
Management has changed over since my time.
Helpful (3","Management has changed over since my time.
",2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jul 18 2017,Anonymous,"Alpharetta, GA",Current Employee ,Customer Care Analyst,6,"PTO Amount and flexible schedule
","No loyalty to long time employees and high turnover rate. Management doesn't listen to yearly employee surveys. No room for real growth.
Advice to Management
Respect your employees. It cost more to hire and train new hires yet some managers are so willing to let employees go. Get managers who actually know the job and business so they can fully direct the teams with accuracy.
Helpful (6","Respect your employees. It cost more to hire and train new hires yet some managers are so willing to let employees go. Get managers who actually know the job and business so they can fully direct the teams with accuracy.
",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 09 2017, Customer Service Specialist,"Oklahoma City, OK",Current Employee ,Great Company,0,"Vacation time, benefits, and work/life balance.
","Sometimes changes are made quickly to procedures without proper training ect which results in poor customer experience from time to time.
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 19 2017,N/A,,Automobile Service Representative ,Field appraiser position,4,"Flexible work schedule. Company car
","Workload is out of control. Not enough hours in week to do all non related work tasks
Advice to Management
Talk to field staff, listen to field staff about work load
Helpful (4","Talk to field staff, listen to field staff about work load
",2.0,1.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jul 15 2017, Business Analyst,"Hartford, CT",Current Employee ,Stuck in the sand,6,"The Hartford has good retirement and healthcare benefits, free parking, and an onsite gym. Also, there seems to be a decent work life balance.
","The Hartford does not seem to have a clear strategy. There is a lack of leadership at the middle management level. There is no prioritization so everything is important and nothing gets accomplished. Multiple projects will plan to solve the same issue with no coordination among them. The company is very focused on status quo and ""because we have always done it this way"" seems to be the answer for everything. Most ambitious and passionate employees burn out in about 6 months and resort to collecting a paycheck. There is a lot of inefficiency in the workforce and some departments seem very top heavy. There seems to be a lack of strategic focus and everything we work on has a 3-6 month timeline, I never felt there was any focus on the future.
Advice to Management
Clean house on some legacy departments. Evaluate middle management leadership competency and develop a key talent retention strategy.
Helpful (6","Clean house on some legacy departments. Evaluate middle management leadership competency and develop a key talent retention strategy.
",2.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jul 07 2017,Anonymous,,Current Employee ,Awesome company culture at The Hartford,0,"Flexible work environment, allows work from home.
","no covered parking so summer months can get bad.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 18 2017,Anonymous,,Former Employee ,Ok company to work for.,1,"Good amount of time off provided.
","Out of date systems and poor benefits.
Advice to Management
Try to retain top talent.
Helpful (1","Try to retain top talent.
",3.0,,,,,,,,
Sat Jul 08 2017,N/A,"Hartford, CT","Marketing Director in Hartford, CT",Very traditional and conservative company looking to cover lost ground.,6,"Reputation in the marketplace for quality products and services. Well-known for its P&C business and leading provider of group benefits.
","Not great at recognizing and retaining top talent. Lagging in technology capabilities and embracing innovation. May have trouble recruiting younger generation to work here.
Advice to Management
It costs 150% more to replace talent. Where you used to have longevity you now have a revolving door...
Helpful (6","It costs 150% more to replace talent. Where you used to have longevity you now have a revolving door...
",3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jun 29 2017, Customer Care Representative,"Windsor, CT",Current Employee ,An excellent company,1,"You are rewarded for doing well. There is plenty of support to help you achieve your goals. Your success is their success. You will get back what you put into it.
","None that I can think of at the moment.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 16 2017,Anonymous,,Current Employee ,Outside Claims Rep,1,"Great benefit package and pay
","Very little training, no work life balance
Helpful (1",,3.0,1.0,3.0,2.0,4.0,2.0,,,
Mon Jul 17 2017,Anonymous,,Former Employee ,Associate Attorney,0,"Lots of resources and good benefits
","Lots of unnecessary meetings, and things generally move slow
Advice to Management
Improve on speed
Helpfu","Improve on speed
Helpfu",3.0,5.0,5.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 28 2017,Anonymous,"Windsor, CT",Current Employee ,Great company to work for,0,"My co-workers and managers make it worth coming to work
","There are really no cons at this time
Helpfu",,4.0,4.0,4.0,4.0,4.0,,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 25 2017, Customer Service Representative,"San Antonio, TX",Current Employee ,CRS,12,"Generous PTO, Casual dress atmosphere, 401k, Easy communication with Managers and colleagues. Virtual and in house trainings. Option to work remote at Managers discretion.
","The expectations of what this job entails is not clearly communicated during the interview process. The turn overate is at an all time high and employees do not want to come to work because they are being overworked. No additional compensation for advanced skilled trainings. This is more than just taking payments, you are an unlicensed insurance agent that is expected to handle long list of request from employees and agents with in an certain time frame (8 min). Opportunities for growth with in the company are based on favoritism. They compare you to your teammates who may have more skills or more experience and base that off of bonuses instead of your skills and experience. Makes no sense!
Advice to Management
Stop changing Metrics at the last minute so people don't get bonuses. Help everyone to get on the same page. Look at middle management. It seems like you don't care at this point so I guess people will just keep leaving.
Helpful (12","Stop changing Metrics at the last minute so people don't get bonuses. Help everyone to get on the same page. Look at middle management. It seems like you don't care at this point so I guess people will just keep leaving.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 10 2017,Anonymous,,Current Employee ,csr,0,"up to date technology, consistent workload
","constant change, more work for no additional compensation
Helpfu",,3.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,,
Sat Jul 29 2017, ASR,"San Antonio, TX",Former Employee ,ASR - Field for 18 years,4,"Company car, 401K, it's a job.
","No loyalty to employees who have worked for the company for many years, no sick leave, and when you are sick, they give you grief, short term disability for legitimate reason denied , expect too much from one person, over worked with no over time. You would have to work numerous hours, not reporting them because you would get in trouble to report them, but you would get in trouble to work them without reporting them, but you would get in trouble for the job not being done in an 8 hour day, which it could not be done in an 8 hour day. Young managers taking over, pencil pushers, they don't have a clue what they are doing. They let me go one day and told me they would pay my 60 hours of vacation time, now they won't pay it!! They are an awful company to work for. I have worked for them for 18 years, and they show no loyalty. I have given up time with family, my kids, and my personal life to try to please them, and they do not care about me as a person. It's all about the numbers!!! Do not work for them. It's a mistake.
Advice to Management
Keep your employees who have been loyal to you. Veteran employees have a lot of wisdom to offer. Hire more people. Quit micromanaging. Gervrode if your pencil pushing managers, and hire more people who can actually do the job. Show respect to your employees.
Helpful (4","Keep your employees who have been loyal to you. Veteran employees have a lot of wisdom to offer. Hire more people. Quit micromanaging. Gervrode if your pencil pushing managers, and hire more people who can actually do the job. Show respect to your employees.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 09 2017,Anonymous,N/A,Former Employee ,Associate Claims Representative,0,"Well established company, good pay & benefits
","Heavy workload, metrics driven, lots of stress
Helpfu",,3.0,1.0,2.0,5.0,4.0,2.0,,,
Sat Jul 29 2017,Anonymous,,Current Employee ,Professional,3,"For young people, it may be a good temporary fit - a place to learn the ropes, then get out.
","The organization is an impersonal system that crushes what does not fit in with its ways.

The term that has long come to mind is ""soul-crushing"". Even the normal bureaucracy of the Dilbert-world of business is that way to some extent, but The Hartford, or at least the division I'm working in, goes well beyond that. It neither understands nor respects its staff, and more deeply, seems to be a world of lies and pretense, which is brought home hard every time one must work on a document extolling the company's supposed virtues, which are manifestly different from the ways it actually operates. Any sane person wishes to say ""the emperor has no clothes"" or ""we are working in a madhouse"", but of course it is regarded as the cardinal sin to point it out. You are caught between the very reasonable concern about what being in such an environment is doing to your soul and the equally reasonable fear that leaving would be a financial disaster. 

My advice: Don't go there. Stay away. Otherwise, be prepared to be caught on the prongs of a merciless machine.
Advice to Management
Seek spiritual counsel before it's too late.
Helpful (3","Seek spiritual counsel before it's too late.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 21 2017,N/A,, ,Nice company to work for,0,"They care about training in their ECLDP program.
","Limited in travel for work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 21 2017, Human Resources Business Partner,"Hartford, CT",Current Employee ,Great company to work for,0,"A highly intelligent and passionate workforce
Culture that rewards and develops high performers
Work/life balance a huge plus as the mother of two young children
","Very heirarchical culture makes it difficult to push back, even when your manager may be wrong
Leaders promoted for the wrong reasons - strong individual contributors do not automatically make strong leaders; promotions weighted too heavily on performance and not enough on behaviors
Helpfu",,4.0,5.0,5.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 21 2017,Anonymous,,Current Employee ,Senior accountant,0,"Great benefits and hours are flexible
","Little pathway to promotion
Helpfu",,4.0,,,,,,,,
Tue Jun 20 2017,Anonymous,,Current Employee ,Great company,0,"It's a great company to work for. Good pay and benefits. Has been rated the most ethical company several years in a row.
","Recently they have ended the RWP, which is little disappointing.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 14 2017, Manager,"Windsor, CT",Former Employee ,Outdated Employee,11,"Time off - 401k match
","There is zero loyalty to long time employees. They are dishonest and underhanded. They pride themselves on being an ethical company, but they are anything but ethical.
Helpful (11",,1.0,3.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 15 2017, Budget Consultant,"Hartford, CT",Former Employee ,Budget Consultant,0,,"ltant""
4.0
★★★★★
Former Employee - Budget Consultant in Hartford, CT
I worked at The Hartford full-time for more than 10 years
Pros
The company's commitment to community is a great plus
Cons
Not fostering loyalty from the employees by too much job outsource the country.
Advice to Management
Last Year at Employer is not listed. It was 2001
Helpfu","Last Year at Employer is not listed. It was 2001
Helpfu",4.0,,,,,,,,
Wed Jun 14 2017,Anonymous,,Current Employee ,Very happy with my decision,0,"After being at another company in the industry for many years, I was somewhat hesitant to make the change but I am very glad that I did. Everyone, without exception, has been very gracious, helpful and supportive. My role allows for a remote work opportunity which has been a great perk to be able to take advantage of. Work/life balance has taken a turn for the best. The benefits are very competitive . I am working for a great boss and a great team. Could not be happier.
","I have not had any significant ""cons"", just getting acclimated as would be understandable/expected.
There are a LOT of acronyms to learn, but that is coming with time. It is a much bigger, (but friendly) organization than what I was accustomed too, but I am getting the hang of it as I have only been on board a few months.
Advice to Management
A bit early to tell for me. I was accustomed to having more data and reports to access in real time previously, but in my current role it is not a necessity in my day-to-day duties.
Helpfu","A bit early to tell for me. I was accustomed to having more data and reports to access in real time previously, but in my current role it is not a necessity in my day-to-day duties.
Helpfu",5.0,5.0,5.0,4.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Thu Jun 22 2017,N/A,"Hartford, CT","Director in Hartford, CT",The Hartford Financial Services Company,3,"A solid, well-run company that went through some hard times, but seems to be headed in the right direction (if their stock price is any indication). Was very proud of how diverse and inclusive the company is.
","Despite significant Work/Life Balance discussion and efforts on the part of senior management to address it, there remains a culture of ""work till you drop"" (at least that was my experience).
Helpful (3",,3.0,2.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 11 2017,Anonymous,,Former Employee ,Director,0,"Great Culture, Good Benefits, Continuous Improvement
","Work life balance is not very good.
Helpfu",,4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 21 2017,Anonymous,,Current Employee ,Not great for young-intelligent-ambitious workers,2,"(1) Can succeed with minimal effort (2) Work Life Balance
","A complete wasteland for intellectuals
Helpful (2",,2.0,5.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jun 05 2017, Assistant Vice President,,Current Employee ,Great Company,0,"Great management team and competitive compensation package
","Insurance business can be cyclical
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 05 2017,N/A,, ,N/A,0,"Great company to work for
","Not applicable at this time
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,,,,,,,,
Sat Jun 10 2017, Director,,Current Employee ,A company that has stopped valuing employees,5,"PTO benefits are generous. Pay for performance environment- this works great for frontline employees, if they want to work over time, they can make a significant amount of money in OT and additional yearly comp for doing so. Work at home opportunities.
","Work environment and work life balance are talked about a lot but are not positive experiences here. 
Work loads continue to increase at all levels due to expense pressures. Diversity and Inclusion are also talked about a lot but if you look at upper management, it is clear that this is a lot of talk and not much action.
Advice to Management
Either get rid of the Employee survey or actually take steps at the executive team level to make changes vs. holding teams accountable for their results- employees all know that if they dare to complain on the anonymous survey, they will be rated poorly and get less compensation at year end. Go back to valuing people vs. viewing them as disposable commodities that can be replaced. Eventually we will run out of replacements.
Helpful (5","Either get rid of the Employee survey or actually take steps at the executive team level to make changes vs. holding teams accountable for their results- employees all know that if they dare to complain on the anonymous survey, they will be rated poorly and get less compensation at year end. Go back to valuing people vs. viewing them as disposable commodities that can be replaced. Eventually we will run out of replacements.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 10 2017, Insurance Sales Agent,,Current Employee ,Sales Consultant,4,,"ltant""
2.0
★★★★★
Current Employee - Insurance Sales Agent 
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I have been working at The Hartford full-time for more than 5 years
Pros
PTO is insane (96 hours day 1)
Work from home option 
Managers are generally good (generally), competent
Speedy promotion process for some
Cons
Metrics system is unrealistic 
Horrible healthcare premium for OK coverage 
No raises this year :(
Horrible technology 
Impossible promotion process for others
Advice to Management
At interview they have managers telling people how simple promotions are going to be without telling them about the difficulty of the 5 point metrics process. Metrics scoring is like a juggler keeping all 5 balls in the air at the same time. It's the sales call scoring system. It has to be right on the 6 mo. review in order for a person to be promoted. Something is liable to fall, but they're welcome to apply again in 6 mos. IF the position is still available, IF your number are up. Also, one would have to be ""mentored"" by that manager from that other department you want to be promoted to for another period of time IF that manager has the time for all that and feels you're a good ""fit"". Of course all that could be bypassed if he/she likes the same sports team or already knows you outside the company, likes you, or if you have the better credentials (i.e., a Master's in the field or something). In other words, yes, some people are favored. I've seen it. Come in and in 2 months... BAM... promoted. Don't work here unless the job you apply for is probably the one you want for a while is all I'm saying. 

Everything else I read about The Hartford, not wanting people but robots is true. It's an old company hinged on old values. It's not looking for superstars, I get that, but it's not looking to give up any money either. No promotions, no raises, and no commissions. It's not a salespersons place to be anymore. If you're in sales, keep walking.
Helpful (4","At interview they have managers telling people how simple promotions are going to be without telling them about the difficulty of the 5 point metrics process. Metrics scoring is like a juggler keeping all 5 balls in the air at the same time. It's the sales call scoring system. It has to be right on the 6 mo. review in order for a person to be promoted. Something is liable to fall, but they're welcome to apply again in 6 mos. IF the position is still available, IF your number are up. Also, one would have to be ""mentored"" by that manager from that other department you want to be promoted to for another period of time IF that manager has the time for all that and feels you're a good ""fit"". Of course all that could be bypassed if he/she likes the same sports team or already knows you outside the company, likes you, or if you have the better credentials (i.e., a Master's in the field or something). In other words, yes, some people are favored. I've seen it. Come in and in 2 months... BAM... promoted. Don't work here unless the job you apply for is probably the one you want for a while is all I'm saying. 

Everything else I read about The Hartford, not wanting people but robots is true. It's an old company hinged on old values. It's not looking for superstars, I get that, but it's not looking to give up any money either. No promotions, no raises, and no commissions. It's not a salespersons place to be anymore. If you're in sales, keep walking.
",2.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon May 29 2017, Clinical Nurse,"Lake Mary, FL",Current Employee ,Clinical Intake Nurse,0,"Great pay.
Great schedule.
No patient care.
Great work place environment.
Nice team mates.
Great site & team leaders.
","Heavy call volume.
Repetitive work.
Irate customers.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 27 2017, Customer Service Representative,"Windsor, CT",Current Employee ,Don't bother,12,"Extensive training, they pay you....that's all I can think of for pros...
","The pay is decent although below market value for most similar jobs. They promise amazing bonuses for hitting incentives but you don't see those bonuses for about 6 to 8 weeks after you've actually hit the monthly incentive goals. It is an EXTREMELY metrics based environment every second of your day down to how many times you go to the bathroom is measured out and affects how you are viewed as an employee. When hired they make it sound like there is a lot of growth within the company but once you are actually on the job it becomes very apparent that is not the case. They do a lot of external hiring for out of call center jobs. They do offer quite a bit of time off but it is very difficult to actually use that time off if you want a weekend off or even to go on vacation there have been occasions where requested time off months in advance did not get approved all of the time so it has to be taken as ""unscheduled time"" which counts against you. So if you only like taking Tuesday-Thursday off this is the place for you! Also, they ask for a minumum of a half hour per week overtime when you start but they push you to work more than that so you can ""look good to upper management"" there will also be certain days that they more or less insist everyone has to work overtime and if you don't it looks pretty bad. It's a very micromanaged environment and can be incredibly soul crushing after a while no matter how happy-go-lucky of a person you may be.
Advice to Management
Give people a chance to do something other than the call center your turnover rates in these positions are high because it's a call center job which everyone knows isn't very fun but at least if employees know there's a chance they can actually progress within the company they'll tough it out. Also, ""the Hartford way"" can use some work don't tell people you're going to have all these coaching sessions and team collaborations just to cancel them because it gets ""too busy"". If you want to know how to better assist your customers you should probably talk to the people who actually spend their entire day on the phone with them.
Helpful (12","Give people a chance to do something other than the call center your turnover rates in these positions are high because it's a call center job which everyone knows isn't very fun but at least if employees know there's a chance they can actually progress within the company they'll tough it out. Also, ""the Hartford way"" can use some work don't tell people you're going to have all these coaching sessions and team collaborations just to cancel them because it gets ""too busy"". If you want to know how to better assist your customers you should probably talk to the people who actually spend their entire day on the phone with them.
",1.0,2.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 10 2017, Subrogation Handler,"Orlando, FL",Current Employee ,Opinion,1,"PTO as of day 1.
","Health coverage sucks. Could be better
Advice to Management
Stop being passive aggressive
Helpful (1","Stop being passive aggressive
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 12 2017,Anonymous,,Current Employee ,HIG,0,"company has good work/life balance
","employees are measured and compensated in production environment
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 20 2017,N/A,, ,Mortgage Lending Consulting to Mortgage Bankers and Mortgage Brokers to become a Fannies Mae partner. Detailed and input,0,,"lting to Mortgage Bankers and Mortgage Brokers to become a Fannies Mae partner. Detailed and input""
5.0
★★★★★
 I worked at The Hartford
Pros
To help administration understand that one person can only do so much in the field that is being offered. The more spread out the tasks become, the less accuracy in one's performance
Cons
I can't say as yet. Distance from California would be one con. I hear it floods a lot in Tennessee. Would love the move.
Advice to Management
See above.
Helpfu","See above.
Helpfu",5.0,,,,,,,,
Fri May 19 2017,N/A,,Claims Technician ,Claims technician,0,"Independence 
Ability to work from home
","No cons that i can see as of yet
Helpfu",,5.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 24 2017,N/A,"Phoenix, AZ","Workers Compensation Claims Adjuster in Phoenix, AZ",Don't Go Above or Beyond,5,"There is a pretty decent culture between adjusters, there are good health benefits, they match 401k, salaries are competitive for insurance.
","The management is absolute mess. The turn over rate is high because they overload new people and there is no consistency in management. Pretty hit or miss with who you get. My first manager made me want to quit-- she was belittling and when I spoke to management they told me it was *me* that was the problem.

There is opportunity to move up but no training for it. So you basically drown.
Advice to Management
Work on claim overload. Hire more adjusters and work on retention.
Helpful (5","Work on claim overload. Hire more adjusters and work on retention.
",3.0,2.0,3.0,4.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu May 18 2017,Anonymous,,Former Employee ,Sr. IT Project Manager,0,"Lots of support from leadership and assigned resources. SCRUM and Agile focus environment.
","Cost saving initiatives may stifle personal advancement currently.
Advice to Management
Find other ways to save $$$. Talent is your most valued assets.
Helpfu","Find other ways to save $$$. Talent is your most valued assets.
Helpfu",4.0,5.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat May 13 2017,N/A,"York, ME","Senior Risk Engineering Consultant in York, ME","Fire Protection, Safety and health",1,,"ltant in York, ME
Approves of CEO
I have been working at The Hartford for more than 10 years
Pros
Big company, good benefits, decent base pay, yearly bonus if you and company excel. Good training most years, if you love online web based modules.
Cons
Short term goals outweigh long term strategies . Stock company focused too much on quarterly numbers. Extremely compatible environment both internal and external factors limit farsightedness
Advice to Management
Plan for 5 to 10 years, not 6 to 22 months
Helpful (1","Plan for 5 to 10 years, not 6 to 22 months
",4.0,3.0,5.0,4.0,4.0,3.0,Approves of CEO,,
Mon May 15 2017, Senior Underwriter,"San Antonio, TX",Current Employee ,Great Company,0,"Inclusive organization with great benefits and opportunity for advancement or transition. Laid back team environment yet still focused on results.
","Conservative approach to business. Could benefit from the example of companies like Google or other forward thinking organizations and apply that to insurance.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jun 16 2017,N/A,, ,Stay away,6,"Good Pto
Money for school if you are favored
You don't need to know much to get the job
","Since the management change the atmosphere has turned toxic! Unrelenting criticism, unrealistic expectations, in realistic claim loads, hunting of higher paid employees, attempted cuts to benefit package, layoffs, shifting to offshore staff, and constant fear of retaliation if you don't drink the company coolaid. You are forced to take survey about your satisfaction but you are threatened and told how to respond. When you do respond it is the employees fault and they want your plan to fix it. If they want you gone they will find a reason. If they can not find a reason they invent one. Senior staff and top producers from a year ago are gone or been demoted. There are good managers left but they are brow beat into crushing their staff. Many good managers have stepped down. The new managers are horrible! They are dishonest dictator types. Up and coming managers are management pets and suck at their jobs but get promoted anyway. The environment is so crushing that many have taken lower paying jobs just to get out of this place. Stay away!
Advice to Management
Chris and John need to pull their head out of the sand. You are losing good people because of the middle managers you have in place. Local management needs to stop being yes men! The good team leaders need to leave before they are shown the door. This is not the one Hartford that Liam left you because you have destroyed it. Stop blaming the employees and pay attention to your survey. You are the problem! Key words you should have seen unethical, dishonest, distrust, looking for other employment, and lack of confidence.
Helpful (6","Chris and John need to pull their head out of the sand. You are losing good people because of the middle managers you have in place. Local management needs to stop being yes men! The good team leaders need to leave before they are shown the door. This is not the one Hartford that Liam left you because you have destroyed it. Stop blaming the employees and pay attention to your survey. You are the problem! Key words you should have seen unethical, dishonest, distrust, looking for other employment, and lack of confidence.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 15 2017, Risk Engineering Associate,"Hartford, CT",Former Employee ,Risk Engineering associate,0,"REMOTE work great for life/work balance.
","Difficult to advance. Production metrics can be unrealistic given changing business cycles.
Helpfu",,4.0,5.0,5.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 20 2017, Auto Claims Adjuster,,Current Employee ,Manager can make or break your time here,4,"Nice 401k match, part-time work from home capabilities, and start with 19 days off. Great people
","Feeling expendable, they start you of slowly painting a pretty picture until your at capacity and cannot handle the amount of work that gets thrown at you with no overtime. PTO can be almost impossible to use, no sick time. Penalized for being sick. Depending on the manager you get assigned, it basically controls if you will have a good or bad experience, as well as if you will ever get promoted.
Advice to Management
Care about your employees, and be consistent on expectations
Helpful (4","Care about your employees, and be consistent on expectations
",3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 24 2017,N/A,,Sales Representative ,Sales Reps Beware,3,"Large, financially stable carrier. Excellent training programs, selling materials. Great peers, attracts talented individuals.
","Sales - highly metrics oriented. Sales reps that have been there longest have the best territories . Newer sales reps will he expected to perform at same level with agents/territories that are not the cream of the crop.
Advice to Management
Comparative Sales and Policy Count Metrics are inherently flawed if there are specific territories with constant turnover. Other factors are at play with economically depressed areas, underwriting/availability of coverage quotes in certain geographic areas, Experienced, smart, diligent and savvy reps, new to Hartford, have failed. Wake Up and smell the stag scat!
Helpful (3","Comparative Sales and Policy Count Metrics are inherently flawed if there are specific territories with constant turnover. Other factors are at play with economically depressed areas, underwriting/availability of coverage quotes in certain geographic areas, Experienced, smart, diligent and savvy reps, new to Hartford, have failed. Wake Up and smell the stag scat!
",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
