date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 14 2021, Sales Manager,"Philadelphia, PA",Former Employee ,ACME/Albertsons Companies,0,"busy, ever-changing environment; lots of great people
","for most, work expectations are 24/7 due to the nature of the business
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 14 2021,Anonymous,,Former Employee ,Help,0,"ok benefits for ok jon
","the job sucks get another r job
Helpful
Albertsons Companies Response
January 20, 2021 – Social Media Writer
Thank you for leaving a review. We're glad you enjoyed the benefits. :) We value our associates and believe our stores are a great place for people to bring their whole self to work and learn, thrive and grow. Have a great day",,3.0,4.0,,,,,,,
Thu Jan 14 2021, Sales Associate,,Current Employee ,Best,0,"Pay was the best ever
","Time off was the best ever
Helpfu",,2.0,,,,,,,,
Wed Jan 13 2021, Corections Officer,"Corona, CA",Current Employee ,Ok,0,"Decent pay rate over time
","Bad team atmospheric leadership, nobody cares
Helpfu",,3.0,2.0,2.0,2.0,2.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jan 13 2021, Courtesy Clerk,"Las Vegas, NV",Former Employee ,this place is aight,0,"I guess it's easy.. only when people work
","they hire legit morons and get on the good people for it
Advice to Management
stop hiring everyone
Helpful
Albertsons Companies Response
January 20, 2021 – Social Media Writer
Thank you for the review and for taking the time to share your feedback with Albertsons Companies. We are so proud of our team and all that they do. :) Have a great day","stop hiring everyone
Helpful
Albertsons Companies Response
January 20, 2021 – Social Media Writer
Thank you for the review and for taking the time to share your feedback with Albertsons Companies. We are so proud of our team and all that they do. :) Have a great day",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 13 2021, Lead Loader,"Portland, OR",Former Employee ,Intense labor,0,"Wages , benefits. Union, raises ,
Pension
","Good ol boy network . Hard work
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Cashier,"San Diego, CA",Former Employee ,Nope,0,"Can do while in school, multiple shifts
","Poor work life balance and pay
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Thank you for the review and for your time on the Albertsons Companies team! We're glad you found scheduling to be a pro and appreciate your feedback on work-life balance and compensation",,3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021,Anonymous,,Former Employee ,Culture Shift,0,"Great people, great pay, good perks
","Political, lots of overlap among all the departments, lots of jockeying for ownership
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Thank you so much for your review of Albertsons Companies! We're glad you enjoyed the pay, people and perks! :) I appreciate your feedback about overlap and ownership and will share that with our team. Have a great day",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,,No opinion of CEO
Tue Feb 02 2021, Resource Director,"Boise, ID",Current Employee ,Employee Website,0,"There is one. However, it has not been updated since 2013
","The employee website rarely works which prevents access to essential employment information.
Advice to Management
Update employee website to allow employees access to essential information.
Helpful
Albertsons Companies Response
February 3, 2021 – Social Media Writer
Hello! Thanks for sharing. I would appreciate if you could email me (kelly.brown@albertsons.com) more information about the employee website. I would like to know which website you're referring to so I can pass your feedback to my team. Thank you! :","Update employee website to allow employees access to essential information.
Helpful
Albertsons Companies Response
February 3, 2021 – Social Media Writer
Hello! Thanks for sharing. I would appreciate if you could email me (kelly.brown@albertsons.com) more information about the employee website. I would like to know which website you're referring to so I can pass your feedback to my team. Thank you! :",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 28 2020, Courtesy Clerk,,Current Employee ,Great place to work at,0,"Albertsons gives you an opportunity to move around in the departments
","The pay is not that great
Helpful
Albertsons Companies Response
December 30, 2020 – Social Media Writer
Thank you so much for your review of Albertsons Companies! We're glad you find it a great place to work and enjoy the opportunity to move around in departments. :",,4.0,5.0,3.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Bookkeeper,"Portland, OR",Current Employee ,You get what you put in,0,"Good experience to do a lot of different things. This is because most people at the company have no sense of initiative.
","You end up doing a lot of other peoples work if you want to get ahead.
Advice to Management
If you want better workers you need to not only raise wages but encourage people to rise up through the ranks. That is unless all you want is cheap labor.
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Hello! Thank you for sharing feedback about pay increases, and experience. We appreciate it! My email address is kelly.brown@albertsons.com if you would like to connect offline and chat more about what you think could be improved. Have a wonderful day","If you want better workers you need to not only raise wages but encourage people to rise up through the ranks. That is unless all you want is cheap labor.
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Hello! Thank you for sharing feedback about pay increases, and experience. We appreciate it! My email address is kelly.brown@albertsons.com if you would like to connect offline and chat more about what you think could be improved. Have a wonderful day",3.0,5.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Accountant,"Phoenix, AZ",Current Employee ,Dishonest Description,0,"Flexible hours
Paid training
Team environment
People willing to help out
","Bad management
Poor training
Unclear guidelines
Interview improperly describes job
Advice to Management
Give better expectations. Asking for things threw months in does not allow good habits to form.
Helpfu","Give better expectations. Asking for things threw months in does not allow good habits to form.
Helpfu",1.0,4.0,4.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 11 2021, Pharmacist,,Former Employee ,Don't go!,0,"Family in pharmacy staff friendly
","Upper management lies. Does opposite of what they tell you!
Advice to Management
Keep what you promise
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Hi there! I'm so sorry you didn't have a great experience at Albertsons. We value our team and I would love to hear more about your time as an associate and your recommendations for improvement. Please reach out to me at kelly.brown@albertsons.com if you'd like to chat a bit more. Thanks","Keep what you promise
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Hi there! I'm so sorry you didn't have a great experience at Albertsons. We value our team and I would love to hear more about your time as an associate and your recommendations for improvement. Please reach out to me at kelly.brown@albertsons.com if you'd like to chat a bit more. Thanks",2.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun Dec 27 2020, Scan Coordinator,"Calabasas, CA",Current Employee ,Career advancement,0,"Opportunity for growth and Advancement
","Underpaid during process of advancement
Advice to Management
r
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Thanks so much for being part of the Albertsons Companies team and for making the time to share this review and feedback. We appreciate you and all that you do","r
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Thanks so much for being part of the Albertsons Companies team and for making the time to share this review and feedback. We appreciate you and all that you do",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Pharmacy Tech,"Nampa, ID",Former Employee ,Fair,0,"Good benefits and Flexible hours
","Retail environment and dealing with angry customers
Helpful
Albertsons Companies Response
January 20, 2021 – Social Media Writer
Thank you so much for sharing a review We appreciate it",,3.0,,,,,,,,
Sun Jan 31 2021, Deli Clerk,"Fort Worth, TX",Current Employee ,yeet,0,"good pay, easy, benefits, breaks, nice management
","everyone is lazy as hell
Advice to Management
check your staff
Helpfu","check your staff
Helpfu",1.0,3.0,3.0,3.0,1.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 21 2020, Sales Associate/Cashier,"Rancho Mirage, CA",Current Employee ,"Good, standard job",1,"Flexible hours, paid sick leave, union
","Sometimes hours are unpredictable and can be hard to work two jobs.
Helpful (1)
Albertsons Companies Response
December 22, 2020 – Social Media Writer
Thanks for leaving a review! We're glad to hear you enjoy your hours and paid leave at Albertsons Companies. Have a great day",,5.0,,,,,,,,
Sat Jan 09 2021, Courtesy Clerk/Bagger,"Los Lunas, NM",Former Employee ,Underlooked,0,"Easy job and good co-workers,
","Low pay, you do everything
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Thank you for leaving a review of Albertsons. We appreciate the time you spent on our team as a Courtesy Clerk",,3.0,3.0,3.0,4.0,2.0,1.0,Recommends,Negative Outlook,Approves of CEO
Sun Dec 20 2020, Deli Clerk,"Missoula, MT",Former Employee ,Good place to work,1,"Competitive pay
Good co-workers
Solid store management
High cleanliness standards
","Poor benefits package
Long shifts
Open on holidays
Few promotions
Advice to Management
A better benefits package and a higher pay would be a great improvement. Offering more promotions to employees rather than advertising outside the company would help as well.
Helpful (1)
Albertsons Companies Response
December 22, 2020 – Social Media Writer
Thank you so much for leaving a thorough review of Albertsons Companies. We appreciate all of your feedback. We're happy you recommend us as a great place to work. Thanks for being on the team","A better benefits package and a higher pay would be a great improvement. Offering more promotions to employees rather than advertising outside the company would help as well.
",5.0,2.0,5.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 07 2021, Cashier/Produce Clerk,,Former Employee ,Ok job,0,"flexible hours, friendly co-workers, store was clean
","micromanagement, management did not have follow through, unresolved worker complaints
Helpful
Albertsons Companies Response
January 19, 2021 – Social Media Writer
Thanks for taking the time to leave a review. We're glad you enjoyed the hours, your coworkers and the cleanliness of the store. :) Thanks for the feedback about management. I will pass this along to my team. Have a wonderful day",,3.0,,,,,,,,
