date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Apr 26 2018,Anonymous,"Oakwood, GA",Current Employee ,Long hours hard work all week,0,"Nothing i can think of
","Long hours hard work high insurance
Helpfu",,3.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 25 2018, AREA SALES MANAGER,,Current Employee ,Area Sales Manager,0,"Good people to work for , they really care. They have good benefits. Management team works very hard.
","They struggle with warehouse and transportation issues. Really need to fix these problems to be competitive.
Advice to Management
Fix the warehouse and transportation issue
Helpfu","Fix the warehouse and transportation issue
Helpfu",3.0,2.0,4.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Apr 02 2018,N/A,, ,area manager,0,"company with good reputation, good benefits, great resources
","must be a self starter, not much training,
Helpfu",,5.0,,,,,,,,
Mon May 07 2018, Delivery Driver,"Oakwood, GA",Current Employee ,Poor management 5 years employed,1,"Not sure of any pros
","Management is horrible, overloaded routes, unorganized, no support for drivers, drive cams are an added stress
Advice to Management
Get some sort of support for your drivers. Get rid of the cameras
Helpful (1","Get some sort of support for your drivers. Get rid of the cameras
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 26 2018, Human Resources Coordinator,"Lebanon, TN",Current Employee ,PFG,0,"Medical, Dental and vison
Paid time off
Vacation
","Long hours, high turnover rate and short staffed
Advice to Management
Be consistant with all departments
Helpfu","Be consistant with all departments
Helpfu",4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 26 2018, Earned Income Auditor,"Richmond, VA",Current Employee ,STAY AWAY FROM EARNED INCOME,3,"Employee perks program and the lunch program (provided at corporate)
","1. Horrible processes/systems, the cash app system is EXCEL smh. Everything is EXCEL, for a company to be so large they’re fools when it comes to investing in technology. It’s so much PAPER. Too many elderly employees who are against change and management caters to them.
2. Cash goals are more important than applying cash properly. So there is a lot of force balancing just to meet monthly goals, then we have to fix them later.
3. Absolutely no communication between colleagues who are affected by the same tasks.
4. Stupid staff meetings that claim to be open to suggestions that are really announcements of new rules. Please save us the time and just email your new idiotic plans.
5. EVERY SUPERVISOR/MANAGER IN THIS DEPARTMENT LOVES TO WORK DUMBER AND HARDER! Management and supervisors never take the time to think about the long term, they always nod in imbecile agreeance at the first short term solution they come up with on a subject they’ve never worked themselves.
6. Do not adhere to SOX
Advice to Management
1. Actually try to do the work that you supervise before you criticize or implement new processes.
2. Train new hires thoroughly, you guys set people up to fail and it’s disgusting
3. HIRE COMPETENT SUPERVISORS WHO ARE WILLING TO LEARN BEFORE THEY LEAP.
4. Stop playing favorites, promote the most qualified people
5. Stop holding people hostage when they try to apply elsewhere within the company. Everyone knows Earned Income is a pit stop, it’s no growth.
Helpful (3","1. Actually try to do the work that you supervise before you criticize or implement new processes.
2. Train new hires thoroughly, you guys set people up to fail and it’s disgusting
3. HIRE COMPETENT SUPERVISORS WHO ARE WILLING TO LEARN BEFORE THEY LEAP.
4. Stop playing favorites, promote the most qualified people
5. Stop holding people hostage when they try to apply elsewhere within the company. Everyone knows Earned Income is a pit stop, it’s no growth.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,,No opinion of CEO
Wed Apr 18 2018, Area Manager,,Current Employee ,Area Manager,3,"..... Thinking..... still thinking..... I got nothing! Seriously though, I can’t think of one my quality of life is slowly diminishing here. See below and stay away. When you interview here ask the hard questions. Ask about transportation issues, warehouse issues and I suggest contacting a few employees on LinkedIn before accepting their offer.
","They say “We Deliver” but the lie detector tested that was a lie. Union drivers=horrible delivery service. Trucks late daily or they just don’t finish routes. Customers are not happy! Warehouse is atrocious. They can’t seem to figure out how to load a truck properly so the driver isn’t picking through skids of product throwing it everywhere. They claim to be a “team”, only 1/4 of the players are. Buyers are ridiculous they don’t communicate at all. Try getting an answer from 90% of the people here, you are on your own. Losing accounts left and right. We were actually told at a meeting “Open 6 accounts and you should have 3 left” like it’s acceptable. Training is obsolete, no brand training, no computer training nothing. Unacceptable. I could go one for days but you get the point. Do yourself a favor go work for Usfoods the innovator in food service! Wish I never left!
Advice to Management
Clear the slate, get new management.
Helpful (3","Clear the slate, get new management.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 13 2018, Delivery Driver,"Kendallville, IN",Current Employee ,Hard work. Good place to start your trucking career for the experience it gives.,2,"Home weekends. Good insurance. Always overtime available. Get your own truck. Maintained semis. You are paid as long as the wheels are rolling.
","Low compensation compared to other companies. Long hours. Hard work. Yearly raises are a joke. Only two holidays a year.
Advice to Management
Increase minimum. Increase piece and mileage rate yearly for seniority pay.
Helpful (2","Increase minimum. Increase piece and mileage rate yearly for seniority pay.
",3.0,2.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Apr 05 2018, Delivery Driver,"Temple, TX",Current Employee ,driver,1,"this company is set up to run you to the ground and then get rid of you. i recommend you dont waste your time. ive been here for years.
","the supervisers are not helpful in any way. they sit back collecting a check at your expense. no time for you to enjoy family. cant use sick pay or it will be an occurrance dont believe anything they say its all lies
Advice to Management
find a way to connect with employees and quit lying about what your going to do to make their job better. very unprofessional atmosphere
Helpful (1","find a way to connect with employees and quit lying about what your going to do to make their job better. very unprofessional atmosphere
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 02 2018, Delivery Driver,"City of Industry, CA",Current Employee ,Run like a circus,5,"hourly pay, there is 1 router that is good and should be running the show in transportation.
","Horrible equipment, Pallet jacks die after 5 mins of use, its a revolving door in the transportation office. Ive been there 1.5 years and they are on their 3rd wave of supervisors, and you cant move up because they hire only from outside. The last wave of supervisors were all from Athens (the garbage company) They signed a HORRIBLE union contract where you pay for your medical (PPO only no HMO option) you pay your own 401k (no pension) no overtime until after 40 hours a week and they dont protect jobs, ive seen 12 drivers be fired for petty BS and not once has a union rep showed up to defend them. The Union NEVER forgets to take that dues though. The Dues is the money we pay them for existing because thats literally ALL they do. Local 630 is a joke. You also need to constantly monitor your paychecks as they will short you any chance they can get to do so and when you have a problem with it, HR doesnt answer the phone nor return phone calls, i had to find out the HR ladies personal cell phone number to get my money after a month of no returned calls.
Advice to Management
What advice can you give? It will be a new wave of management in a month that have 0 experience in foodservice.
Helpful (5","What advice can you give? It will be a new wave of management in a month that have 0 experience in foodservice.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Mar 13 2018,Anonymous,"Springfield, MA",Former Employee ,life at pfg,0,"Good pay, weekends off, great benefits
","communication with dispatch can be a little bit of a hassle
managers dont have your back, they have favorites
when make a complaint about something going on for a while, they'll say they work on it, but nothing gets done
Advice to Management
speak up for your drivers
Helpfu","speak up for your drivers
Helpfu",3.0,3.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Mar 10 2018, Area Manager,"Raleigh, NC",Former Employee ,Area manager,0,"The benefits and salary are good for employees. Excellent business model though executed poorly in the triangle area. Logistics, management and warehouse needs improvements.
","Tough business in and of itself. The lack of managerial support on street, poor warehouse management and logistics needs improvements.
Advice to Management
Work the ethics expected of reps
Helpfu","Work the ethics expected of reps
Helpfu",3.0,3.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Feb 14 2018,Anonymous,,Current Employee ,PFG,1,"40/hr work week on office side
Mon- Fri
Healthcare
401k/company will match up to 3%
","Raises are non existent 
Yearly performance raise is low
No advancement opportunities in certain departments 
more responsibilities tend to be added to your exsiting duties without getting promoted or compensation in long run.
Advice to Management
Should watch employee moral more and have better traing programs in place.
Helpful (1","Should watch employee moral more and have better traing programs in place.
",4.0,3.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 14 2018,Anonymous,,Current Employee ,Management has horrible leadership - does not value their employees,2,"Pay and no weekends - that's it
","Routes are never routed correctly
Leadership sucks
This company will tell you on Sunday night at 7 pm that they need you to come in for at midnight.
Advice to Management
Respect and value your employees, especially your drivers, without them you would not have a company. You let good people go for stupid reasons and are losing all of your drivers to other companies. I would be surprised if this company is still around in a few years the way things are being run.
Helpful (2","Respect and value your employees, especially your drivers, without them you would not have a company. You let good people go for stupid reasons and are losing all of your drivers to other companies. I would be surprised if this company is still around in a few years the way things are being run.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
