date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 08 2021, Sales Associate,"San Francisco, CA",Former Employee ,Small company feel at huge company,0,"They have the most solutions for the widest variety of customers
","Sometimes they are too big for their own good.
Advice to Management
More upfront honesty with customer about shortcomings
Helpfu","More upfront honesty with customer about shortcomings
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Delivery Driver,"Walnut, CA",Former Employee ,Get ready to work,0,"The pay was is very hood
","The really long hours where really bad
Helpful
Sysco Response
January 5, 2021 – Director
Your feedback is greatly appreciated! Sysco works to make sure each associate is appropriately rewarded for their hard work and dedication to our company. We wish you the best of luck in your future endeavors",,4.0,1.0,1.0,4.0,1.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 07 2021, Class A Truck Driver,"Brooklyn, NY",Current Employee ,Work and pay scale don’t Mach,0,"Union Shops get the best medical and hourly wage compared to none Union houses
","Unrealistic work conditions and poor management skills.
Advice to Management
Need to better communicate
Helpfu","Need to better communicate
Helpfu",2.0,1.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Delivery Driver,"Medley, FL",Former Employee ,Good,0,"Good place to work but that's !!!
","need more attention in the management
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 06 2021, Sales Consultant,"Columbus, OH",Current Employee ,Not Worth the Headache,0,,"ltant in Columbus, OH
Doesn't Recommend
I have been working at Sysco full-time for more than 3 years
Pros
Flexible schedule, quite a bit of autonomy
Cons
no work life balance, too much time spent on admin tasks, not enough vacation time and when you do take vacation you're still basically on call, constant micromanaging
Helpfu",,2.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,,
Tue Jan 05 2021, Order Selector,"Salt Lake City, UT",Current Employee ,It was a good headline,0,"I have never worked for sysco but I have heard nothing but great things about the company
","I have honestly not heard anything bad about sysco systems so I guess that is a good thing.
Advice to Management
There is no option for someone who is not a former employee...Since I am not a former employee I cannot answer these questions to the best of my ability.
Helpfu","There is no option for someone who is not a former employee...Since I am not a former employee I cannot answer these questions to the best of my ability.
Helpfu",3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 21 2020, District Sales Manager,"Fort Worth, TX",Current Employee ,Great company,0,"Everything , great benefits, good morale , love it
","None, love the job and people
Advice to Management
None to give
Helpful
Sysco Response
December 29, 2020 – Director
Thank you for providing positive feedback about what it’s like to work at Sysco. We appreciate all that you do, and we’re happy to hear that you are enjoying being a member of the Sysco team","None to give
Helpful
Sysco Response
December 29, 2020 – Director
Thank you for providing positive feedback about what it’s like to work at Sysco. We appreciate all that you do, and we’re happy to hear that you are enjoying being a member of the Sysco team",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, Talent Acquisition Specialist,,Former Employee ,Place,0,"Good company to work for
","Slow promotion process at this company
Helpful
Sysco Response
December 29, 2020 – Director
Thank you for taking the time to leave us your feedback. We’re delighted to hear that you enjoyed and valued your time at Sysco. We appreciate your contributions to the company and we wish you the best of luck in the future",,4.0,,,,,,,,
Sun Jan 03 2021, Delivery Driver,"Los Angeles, CA",Former Employee ,Managers Dont care,0,"you can get experience in delivery
","company expects to much from you. and the better you do, the more work load you get.
Advice to Management
Managers and drivers should be on the same team. stop treating drivers like the enemy
Helpful
Sysco Response
January 5, 2021 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns","Managers and drivers should be on the same team. stop treating drivers like the enemy
Helpful
Sysco Response
January 5, 2021 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns",2.0,2.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 19 2020, Transportation Supervisor,"Hartford, CT",Current Employee ,Good company,0,"Good pay and flexibly in management
","Heavy work loads, very high expectations
Helpful
Sysco Response
December 21, 2020 – Director
We appreciate the kind words! At Sysco, we’re committed to doing the right things, and we’re so happy that you are enjoying your career with us",,4.0,3.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Regional Route Optimization Analyst,"Chesapeake, VA",Former Employee ,Great experience,0,"I had an incredible opportunity to learn at a Fortune 100 company at the highest levels including regular travel across the US.
","The pay lagged and institutional change was often slow.
Helpful
Sysco Response
December 21, 2020 – Director
We’re happy to hear that you enjoyed your time working for Sysco. Thank you for leaving your valuable feedback and we wish you luck with your future endeavors",,4.0,2.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Consultant,"New Orleans, LA",Current Employee ,It's terrible,0,,"ltant in New Orleans, LA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Sysco full-time for more than 3 years
Pros
This is not a good place to work
Cons
You make nothing for what you do
Helpful
Sysco Response
February 2, 2021 – Director
Thank you for taking the time to leave a review about your experience working at Sysco. We are committed to creating an open, diverse, and respectful environment and take feedback from our current and former associates very seriously. We’re disappointed to read that you didn’t have a good experience and hope that you provided feedback to the leadership of your Sysco company so that your specific concerns could be addressed. There are many options at Sysco for providing feedback including anonymous methods such as the SyscoSpeaks Associate Engagement Survey and the Sysco Ethics Line. Again, we are sorry to learn that your experience with Sysco was disappointing. We wish you the very best in the future",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 29 2020, Manager,,Current Employee ,"Executive Leadership talks the talk, but does not walk the walk",2,"Really great people to work with overall. Unlimited opportunities to assume additional work/responsibilities for professional growth. Many new faces on the executive leadership team that will hopefully be able to implement the ideas they are discussing, particularly related to D&I.
","Quality of individual leaders ranks from really terrible to really great. Pay is low for office workers, and raises/promotions are not granted uniformly. HR is not trusted
Advice to Management
Train your leaders on how to be leaders. Most leaders are great at their core functions, but have no skills in actually leading or developing people. D&I focus needs to be more balanced towards equity & inclusion.
Helpful (2)
Sysco Response
January 5, 2021 – Director
We appreciate your feedback. Sysco aims to provide the best management and support possible for our associates, and we take your feedback seriously. We encourage you to reach out to us at 877-777-4020 so that we can directly address your concerns","Train your leaders on how to be leaders. Most leaders are great at their core functions, but have no skills in actually leading or developing people. D&I focus needs to be more balanced towards equity & inclusion.
",2.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Dec 15 2020, Administrative Assistant,"Pryor, OK",Former Employee ,Great,0,"Great people to work with.
","Hours aren't as many as needed.
Helpful
Sysco Response
December 29, 2020 – Director
Thank you for leaving a review! At Sysco, our goal is to support and sustain an inclusive work environment that engages and enables a diverse workforce. We hope you continue to enjoy your time with us",,5.0,,,,,,,,
Sun Dec 13 2020, Order Selector,,Former Employee ,Interview,0,"The management are nice people
","The hours are long so standing a lot
Helpfu",,5.0,,,,,,,,
Sun Dec 13 2020, Manager,"Tampa, FL",Current Employee ,Great company,0,"Competitive and good PTO given.
","Pay and a high turn over.
Helpful
Sysco Response
December 14, 2020 – Director
We appreciate the kind words! At Sysco, we’re committed to doing the right things, and we’re so happy that you are enjoying your career with us",,5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 12 2020, Marketing Associate,"Anchorage, AK",Former Employee ,food sales,0,"flexibility, good pay, and ability to travel
","customers having your number and working on the weekends
Helpful
Sysco Response
December 14, 2020 – Director
We’re happy to hear that you enjoyed your time working for Sysco. Thank you for leaving your valuable feedback and we wish you luck with your future endeavors",,4.0,,,,,,,,
Sat Jan 16 2021, District Manager,"Los Angeles, CA",Current Employee ,Once an Icon... a Pathetic Company now,0,"For it's clients it is a good company
","It took them 25 years to promote me
Advice to Management
Stop discriminating against non minorities, worst CEO in the history of the company
Helpful
Sysco Response
February 2, 2021 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns","Stop discriminating against non minorities, worst CEO in the history of the company
Helpful
Sysco Response
February 2, 2021 – Director
Thank you for taking the time to provide feedback.

Sysco associates are the reason why we have become the world’s foodservice distribution leader. We are committed to continuous improvement while upholding our Vision, Values, and Code of Conduct. We take your feedback seriously and welcome you to call us at 877-777-4020 so that we may obtain greater detail regarding your concerns",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
