date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 19 2017, Operations Engineer,"Houston, TX",Former Employee ,Company Cares For its Employees,2,"Great training, others are very willing to help mentor and answer questions.
","Cubicle work, can get draining if you are not a corporate type of person.
Advice to Management
Keep giving employees the ability to pursue their dreams within the organization.
Helpful (2","Keep giving employees the ability to pursue their dreams within the organization.
",4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 20 2018,Anonymous,,Former Employee ,Worst Working experience ever,5,"There is no pro to working at P66.
","Corrupt Organization from The President of Midstream on down. Overlook harassment of employees if the harasser has a high up friend.
Advice to Management
Be ethical.
Helpful (5","Be ethical.
",1.0,4.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Dec 04 2017, Maintenance Engineer,,Former Employee ,"Good, not great",2,"Great benefits, compensation was top of the class, & certainly gives young engineers a lot of responsibility with room to grow
","Lots of attention has to be paid to appeasing management. Lower and Mid level management are terrified of upper management.
Helpful (2",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 04 2017,Anonymous,,Current Employee ,Sr Analyst,1,"Good benefits, great management, good pay.
","A lot of politics
Advice to Management
Too many middle man positions, need to work on communication between Business and IT without having too many people involved.
Helpful (1","Too many middle man positions, need to work on communication between Business and IT without having too many people involved.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 22 2017,Anonymous,,Current Employee ,Great employer,0,"Benefits are great. Workplace is great. Professional environment.
","Employment status during industry recessions.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 12 2017, Instrumentation Superintendent,"Wood River, IL",Former Employee ,Phillips 66,5,"The compensation package is good and the company is stable.
","Phillips 66 lacks the proper attention diversity and inclusion and they do not treat employees fairly.
Advice to Management
To change the perception of the culture of ruling by fear and lack of inclusion, this company needs to get serious about treating minorities fairly.
Helpful (5","To change the perception of the culture of ruling by fear and lack of inclusion, this company needs to get serious about treating minorities fairly.
",1.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Nov 22 2017,Anonymous,,Current Employee ,Cashier,0,"The customer and been able to meet new people
","Don't pay enough nor give enough hours
Helpfu",,3.0,,,,,,,,
Sun Nov 05 2017,Anonymous,"Houston, TX",Current Employee ,At the time it seemed like a good place to land...,8,"Company is competitive on pay and benefits are priced competitive.
","There are pockets of terrible leadership sprinkled throughout the company. The system perpetuates their behaviors because there is an unwillingness to remove bad managers. Although the pay is competitive, the system is set up so it doesn’t engender long term loyalty. Also, if you live outside the immediate area, expect to community 1+ hours each way.
Advice to Management
The tide has turned in the energy industry. You are losing some of your best talent because the company doesn’t invest in making managers better. You are creating a workforce of people with no loyalty because of the ratings system which ties performance to unequal ratings pools.
Helpful (8","The tide has turned in the energy industry. You are losing some of your best talent because the company doesn’t invest in making managers better. You are creating a workforce of people with no loyalty because of the ratings system which ties performance to unequal ratings pools.
",3.0,1.0,5.0,1.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Oct 27 2017,Anonymous,,Current Employee ,Great Company!,0,"work/life balance, benefits, safety culture, career development
","location, at least for the Bartlesville site
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Oct 15 2017, Accountant,"Houston, TX",Former Employee ,Accountant,3,"The people (from the CEO to your co-workers) are exceptional. The filter to get in is quite fine, so the result is a highly competent dedicated ethical workforce. The work is challenging and performance expectations are high.
","Probably not unlike most Fortune 500 companies, the workweek is well over 40 hours per week. The 40 hour work week ended a long time ago.
Advice to Management
Make sure that you differentiate your truly outstanding employees from the average ones. Yes, ""meet expectations"" is good. But, the cream of the crop is where progress comes from.
Helpful (3","Make sure that you differentiate your truly outstanding employees from the average ones. Yes, ""meet expectations"" is good. But, the cream of the crop is where progress comes from.
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 25 2017,N/A,"Bartlesville, OK","Internship in Bartlesville, OK",Good company! Excellence is a growing part of the culture.,0,"Great people. Very friendly. Competent. The company really looks out for their employees.
","Corporate job. If that's what you're looking for, this is a great company to work for.
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 14 2017,Anonymous,,Current Employee ,"Great Company, Great Benefits, Just a Few Tweaks...",3,"Awesome culture. Great people to work with. Benefits are incredible. When people leave the company, many of them try to come back. Beautiful campus. It feels like a family. Lot's of developmental opportunities.
","Like with all communities, there's politics and general frustration with groups/management/etc. Biggest issue - culture is trying to become more ""formal"" and there's not much flexibility to work from home as a standard. It depends on your boss. In addition, there's a lot of diversity and inclusion efforts going on, but for some people, it may not feel enough at this point.
Advice to Management
Market trends show employees are working in fun, less informal environments, with a strong work/life balance. Phillips 66 can improve in that aspect I think. I would also say where the company recruits from could become more diversified as well.
Helpful (3","Market trends show employees are working in fun, less informal environments, with a strong work/life balance. Phillips 66 can improve in that aspect I think. I would also say where the company recruits from could become more diversified as well.
",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 13 2017,N/A,, ,Good People & Good Company Culture,1,"Good People & Good Company Culture
","Do a better job developing your people
Helpful (1",,4.0,,,,,,Approves of CEO,,
Sat Oct 07 2017,N/A,, ,IT Analyst,0,"Very friendly and family oriented company
","I can't think of any cons
Helpfu",,5.0,,,,,,,,
Sun Sep 24 2017, Financial Analyst,"Houston, TX",Current Employee ,Good Company,1,"Good salary, good bonus, plenty of growth opportunity, great co-workers
","Company has a rotation program, but is not very effective
Helpful (1",,4.0,5.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 23 2017,N/A,, ,Great benefits and great salary,0,"The benefits and salary are great.
","You could be stuck in Bartlesville.
Helpfu",,4.0,,,,,,,,
Fri Sep 22 2017, Financial Analyst,,Former Employee ,Overall Good Place to Work,0,"Great salary and benefits, 19/30 program means you get an extra 12 days off per year, 10 paid holidays, flex time.
","It's a huge company - which can make it hard to get opportunities for advancement. Many open jobs are not posted internally, instead a Talent Management Team decides who gets what role behind closed doors.
Advice to Management
Provide more development opportunities and let employees apply for open positions.
Helpfu","Provide more development opportunities and let employees apply for open positions.
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 24 2017, Analyst,"Houston, TX",Current Employee ,Don't believe everything your told in an interview,2,"Flexible work hours. Nice break areas, although they are a football field away from your desk.
","No growth opportunities for people with years of experience. The foot in the door doesn't work here, if you start out a lower level expect to stay there. Rude employees, stuck up attitudes. Don't expect to do what you are hired for which stifles growth in your own field. They spend a lot of money on things that are insulting to employees... ie: the 3rd grade signs that say you must stand on this mat (looks like a welcome mat) to use your phone. So silly and a waste of money.
Advice to Management
Every department is understaffed. If work is going to be pawned off on the lower level employees at least let it be something in their own department that will allow learning opportunities and growth in the field in which they are hired for.
Helpful (2","Every department is understaffed. If work is going to be pawned off on the lower level employees at least let it be something in their own department that will allow learning opportunities and growth in the field in which they are hired for.
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 01 2017, Technician Trainee,"Long Beach, CA",Former Employee ,I&E Technician,1,"Benefits and compensation are great.
","the higher ups have a big ego and lack a clear goal since they don’t the fully understand the scope of the work, and getting promoted is difficult.
Helpful (1",,3.0,2.0,1.0,3.0,5.0,1.0,,,
Sun Sep 10 2017,N/A,, ,Former Intern,2,"The people here are awesome - committed to their work but very nice and willing to take time to help you whenever you need it
","Not very diverse, and large age gap between new workers and most other employees
Helpful (2",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
