date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 09 2020, Inside Sales Representative,,Former Employee ,Great company,0,"Life at work quality was high and my coworkers were respectful
","Lots of time restraints that made it difficult to meet deadlines
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Product Analyst,,Current Employee ,"Good people, dull work",1,"Management, culture, benefits, work/life balance
","Development opportunities feel limited, projects, lacking in the tech space
Helpful (1",,3.0,,,,,,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Product Owner,,Former Employee ,Beware - Not what it once was,1,"Great compensation and bonus program. Benefits used to be good, but keep getting worse and more expensive for the employee every year.
","This is a large company and you can move around and find career advancement, but there's a lot of bad management, full of inept and self-promoting egotistical managers . The bonus structure is great as long as it's not a bad year for natural disasters to hurt revenue, but it also means managers will push their teams past exhaustion in order to achieve their goals and obtain their huge bonuses, creating morale issues. And layoffs . . . like many large companies, you are expendable. I knew many people who had been there 15-20 years, get let go with no warning. 

From an IT perspective, they try to present themselves as if they're cutting edge and creating a culture like Google or some large tech company, when in reality they have so much tech debt they're kidding themselves and don't have the the financial or personnel resources to be what they present in their public relations or what James McGlennon promotes in his Forbes interview. True tech talent doesn't come to a big insurance company normally, so it's thin. To make matters worse, they offshore almost all of their operational support to India to save money, but it consistently proves to be a terrible model and only creates immense frustration and inefficiency. 

Lastly, they like to promote themselves as being ""diverse"" and empowering women in IT. This is true . . . my last manager was a woman put in place that had zero IT infrastructure experience, so I got the joy of explaining elementary principles of systems administration while her eyes glazed over and knew I'd have to explain it again at some point in the future. They want more woman in IT, which is great if they're qualified, but they're short-sited on the fact the field is predominantly men. It should be gender neutral and simply promote the most qualified candidate rather than place unqualified personnel into positions just to claim you're ""diverse.""
Advice to Management
Do right by your employees and stop the PR propaganda
Helpful (1","Do right by your employees and stop the PR propaganda
",1.0,1.0,1.0,4.0,4.0,5.0,Doesn't Recommend,,No opinion of CEO
Wed Oct 07 2020, Compliance Investigator,,Former Employee ,First Experience working in Corporate Environment,0,"Salary, Hours, Time-Off, Great Management
","Heavy Workload, Poor Technology, Little-to-no company culture
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, Underwriter,,Current Employee ,Wonderful Development Opportunities,0,"Invest in their people, work towards diversity and inclusion
","Workloads and upper management direction isn't always clear to the front line
Helpfu",,4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 07 2020, Senior Software Engineer,"Boston, MA",Current Employee ,Innovative,0,"Good management and innovative. Championing change
","Dragged down by old systems
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 06 2020, Lead Sales Representative,"Framingham, MA",Current Employee ,Great place to work,0,"Balance, salary, flexibility, support, education
","Sales , 24/7, too flexible , non standard day
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Claims Customer Care Associate,"Plano, TX",Former Employee ,Not what they make it out to be.,1,"Paid time off, Easy job, nice building
","management, schedule, job work-life balance
Advice to Management
Give more time off phones. take care of employees
Helpful (1","Give more time off phones. take care of employees
",2.0,2.0,5.0,5.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Nov 11 2020, Total Loss Specialist,,Former Employee ,The worst management,0,"Benefits and events nothing else to add
","Worst management, team management only think about numbers
Helpful
Liberty Mutual Insurance Response
November 12, 2020 – Human Resources Development Program Associate
We appreciate you taking the time to write a review. So sorry to read that you wouldn't recommend us at this point. We hope we can turn that around. Leadership Effectiveness is a key objective and we strive to continuously develop our current leaders and our future leaders",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Oct 21 2020, Insurance Claim Manager,"Albany, NY",Current Employee ,Top of the pay band. No raise,0,"Nice people to work with
","Work, work and more work. No end in sight. Unobtainable numbers
Helpful
Liberty Mutual Insurance Response
October 30, 2020 – Talent and Enterprise Services
Thanks for taking some time to share this with us. We value our employees and strive to provide appropriate work/life balance. If you have concerns about the way your time is distributed, please feel free to discuss it with your manager. Your feedback helps make sure we address work distribution issues",,2.0,,,,,,,,
Tue Oct 06 2020, Treasury Analyst,"Dover, NH",Current Employee ,Pros and Cons,0,and ,"
4.0
★★★★★
Current Employee - Treasury Analyst in Dover, NH
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Liberty Mutual Insurance full-time for more than a year
Pros
structured development opportunities for employees
Cons
more recent re-organizations as of late
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 06 2020, Consultant,N/A,Former Employee ,Teamwork,0,,"ltant 
I worked at Liberty Mutual Insurance full-time
Pros
The organization had great teamwork
Cons
The organization had somewhat long work hours
Helpfu",,4.0,,,,,,,,
Tue Oct 06 2020, Computer Programmer,"Portland, ME",Former Employee ,Overall Good Company,0,"Room for advancement and was a good entry level career.
","Very segmented and felt I didn't have a lot of opportunity to be creative.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 06 2020, Injury Claims,,Current Employee ,Overall great!,0,"Inclusive culture, great pay and flexibility in your schedule.
","Not much opportunity for growth
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Tue Oct 06 2020, Senior Director,"Boston, MA",Current Employee ,Solid company,0,"Lots of opportunity to move and grow within company
","Persistent re-orgs due to unprofitability of key SBU
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Mon Oct 05 2020, Inside Sales Representative,"Chandler, AZ",Former Employee ,ISR,0,"The work/life balance at liberty mutual is good.
","The Goals are always changing and increasing.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Other,"Cincinnati, OH",Former Employee ,Great company to work for,2,"The company has made great strides in increasing workplace fleibility. Liberty Mutual was giving more employees option to work out of the house even before covid hit us.
","Too many reorgs and realighments which resulted ina number of layoffs. The folks left behind were always left wondering if they would be next in line.
Helpful (2",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Sales Representative,"Baltimore, MD",Former Employee ,Good opportunity,0,"Good opportunity to earn commissions
","Very low on renewal compensation
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Gold Customer Service Representative,"Liberty Lake, WA",Former Employee ,"Good entry level job. Must like phones, people, cross selling and customer service.",0,"Easy to grow and get promoted if you work hard and are good at what you do.
","Very fixed and rigid schedule, not much work life balance. Average benefits.
Helpfu",,3.0,1.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 04 2020, Sales Representative,"Amherst, NY",Current Employee ,Flexible work schedule,0,"Flexible work schedule, ability to make a great income, job stability
","Stressful, to get a great income you do need to put extra hours in.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Case Manager,"Boston, MA",Former Employee ,Excellent Employer,1,"generous benefits and positive work environment
","very large company and sometimes you can feel detached
Advice to Management
nothing - GREAT company!
Helpful (1","nothing - GREAT company!
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020, Claims Adjuster,"Anchorage, AK",Current Employee ,Fair salary,0,"The salary is higher than average for what the position is
","Management does not seem to care if their case workers ae working above their capacity
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Customer Service Specialist,,Former Employee ,decent,0,"ok co to work for
","numbers are key for management
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 16 2020, Customer Service Specialist,,Former Employee ,decent,0,"ok co to work for
","numbers are key for management
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 01 2020, Solutions Engineer,"Dover, NH",Current Employee ,Excellent,0,"Work-life balance, pay, training, technology.
","Not a software company per se..
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Senior Associate,"Boston, MA",Former Employee ,OK,0,"Development program and meeting others
","Poor management and focus on employee development
Helpfu",,3.0,,,,,,,,
Thu Oct 15 2020, Inside Property Claims Adjuster,"Warrenville, IL",Former Employee ,Used to be better working here,0,"Good benefits especially days off.
","Not much work life balance and way too much micromanagement
Helpfu",,3.0,3.0,3.0,2.0,3.0,4.0,,,
Wed Sep 30 2020, Claims Specialist,"Plano, TX",Current Employee ,Happy,0,"The work from home is amazing
","the technology used is a bit behind.
Helpful
Liberty Mutual Insurance Response
October 9, 2020 – Talent and Enterprise Services
Thanks for your review. We're continually investing in technology to improve our customer and user experiences as we evolve in a dynamic tech environment and always welcome opportunities to improve. If you have suggestions on how we can improve, we encourage you to share with your manager for consideration",,5.0,5.0,,,,,Recommends,,
Wed Sep 30 2020, Senior Software Engineer,"Portsmouth, NH",Former Employee ,Nice place to work and benefits,0,"Nice work environment and laidback culture but innovative at the same time. Nice benefits and pay @market value.
","not much or many that i can think of
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
