date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 16 2021, Service Clerk,"Lexington, KY",Current Employee ,Great pay and benefits!,0,"Great pay for no degree, can move up or switch jobs if you get bored
","dealing with rude members, or co-workers that don't pull their weight
Advice to Management
Consistent expectations
Helpfu","Consistent expectations
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Stocker,,Current Employee ,Great work environment,0,"Flexible scheduling, easy to work with
","Starting hourly should be higher during covid
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Sat Jan 30 2021, Cashier Assistant (Front End Assistant),"San Juan Capistrano, CA",Former Employee ,Good job,0,"- pay always increasing
- nice culture for the most part 
- AMAZING PLACE TO WORK AS A STUDENT
","- they don’t change the jobs up enough - they will have you stand and say hello for 8 hours
Advice to Management
Let people sit sometimes and stand up for your employees. The customers suck sometimes and your employees deserve respect. Thanks!
Helpfu","Let people sit sometimes and stand up for your employees. The customers suck sometimes and your employees deserve respect. Thanks!
Helpfu",4.0,5.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Stocker,,Former Employee ,decent company,0,"coworkers, cheap meals, decent pay
","management, always got to be busy, weird scheduling
Helpfu",,4.0,3.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Sales Associate/Cashier,"Lubbock, TX",Former Employee ,I loved Costco!,0,"I loved working at Costco. People were great, the company treats its people well, and I could eat a chicken bake for lunch!
","Oftentimes customers were angry or aggressive when we didn't have stock.
Helpfu",,5.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Sales Associate/Cashier,"Lubbock, TX",Former Employee ,I loved Costco!,0,"I loved working at Costco. People were great, the company treats its people well, and I could eat a chicken bake for lunch!
","Oftentimes customers were angry or aggressive when we didn't have stock.
Helpfu",,5.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Retail Assistant,"Parker, CO",Former Employee ,costco company,0,"very friendly great working enviroment.
","the long hoursand some of the lifting.
Advice to Management
none.
Helpfu","none.
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Clerk,"Miami, FL",Current Employee ,Best company to work for!,0,"Great pay, excellent benefits, vacation 401k...
","All pros, no cons. A lot of work but well compensated.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Optical Assistant,,Former Employee ,costco on backgrounds,0,"they are willing to work with you
","policies are very strict during first 90 days. Fair though.
Advice to Management
Attempt to adjust individuals into possible different departments if possible.
Helpfu","Attempt to adjust individuals into possible different departments if possible.
Helpfu",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Front End Assistant,"Indianapolis, IN",Current Employee ,Awesome place to work!!!,0,"Unbelievable benefits, great people, exceptional pay.
","Gotta stay busy at all times, not much unpaid time off.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Production Assistant,"Hackensack, NJ",Current Employee ,Competitive Pay,0,"They care for their employees
","A lot of competition for growth
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Front End Team Member,,Former Employee ,Great Pay and Benefits,0,"Pay, employee stock options, health insurance**
","Management (but isn't that everywhere) ;)
Helpfu",,4.0,3.0,3.0,3.0,2.0,5.0,Recommends,,
Fri Jan 29 2021, Front End Assistant,,Current Employee ,A job is a job,0,"Great Co-workers, fast-paced environment, opportunities to grow and work in other departments
","members can be rude, Costco has a lot of membership policies
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Starting Costco Employee,"Redmond, OR",Former Employee ,Good job if you want to work full time,0,"never boring, there is always something to do.
","lots and lots of work, difficult for students despite ""student hour opportunities""
Helpfu",,4.0,2.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Retail Pharmacist,"Newark, DE",Former Employee ,nice working environment,0,"hours and good technical help
benefits for part ime
","none that I can think of
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Retail Pharmacist,"Newark, DE",Former Employee ,nice working environment,0,"hours and good technical help
benefits for part ime
","none that I can think of
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Cashier Assistant (Front End Assistant),"San Francisco, CA",Former Employee ,Best Job Ever,0,"Major perks with pay and benefits. Easy to work schedule wise.
","I don’t have any cons .
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Warehouse Associate,"Kapolei, HI",Current Employee ,Great job,0,"This company really knows how to make you feel like you’re important
","Being constantly busy and work overload
Helpfu",,5.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Stocker,"Ogden, UT",Former Employee ,Fast paced highly managed,0,"Pay benefits fast paced schedule
","Micromanaged, weird team dynamics, schedule , very strict, felt expendable
Advice to Management
Don’t treat the stockers like they’re less than
Helpfu","Don’t treat the stockers like they’re less than
Helpfu",5.0,,,,,,,,
Wed Jan 13 2021, Membership Representative,"Kansas City, MO",Former Employee ,Loved it,0,"Great benefits a d starting pay
","No flexibility in schedule for part time employees
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Front Ebd,"Woodbury, MN",Current Employee ,Front end assustahf,0,"Leadership and flexibiloty are a given with extra hours for sure.
","Work is demanding and consumers are rude.
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Receiving Clerk,,Current Employee ,Fantastic benefits,0,"The benefits like health insurance is phenomenal and really help in case of serious medical issues
","Costco has a strict set of rules and you have to go by the book or you will face consequences
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Stocker,"Antioch, CA",Current Employee ,Morning Merch,0,"Start early, get off early. Good pay right out of high school and a great college job as it can pay your tuition and other expenses. Managers tend to be very flexible with students and give you consistent schedules rather than being on call at other jobs or starting at different times. Great benefits as well. If you are uninsured or find it too expensive to afford insurance, Costco has got you covered. 401k plan is a must, so the sooner you start it the better it is. This can be transferrable among different career paths so start now.
","Will pick the slack up for others if they're not doing their job. New hires can have it bad if they get hired at a location with poor management. Will have to be flexible for the first 90 days as that is your probational period where you have to demonstrate that you are a good fit to the team. Will come across that one folk who's always looking for you to fail, so keep trying and don't give up.
Advice to Management
Make sure the lazy people do their job and do it right, so the hard workers don't have to pick up their slack as they always do.
Helpfu","Make sure the lazy people do their job and do it right, so the hard workers don't have to pick up their slack as they always do.
Helpfu",5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Front End Cashier,"Orlando, FL",Current Employee ,good work envoirnment,0,"pay
hours 
benefits 
trustworthy company
insurance benefits
","very busy on average 
corporate company
Helpfu",,5.0,3.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Meat Wrapper,"San Diego, CA",Current Employee ,Great atmosphere,0,"Great atmosphere, everyone is easy to get along with.
","The occasional entitled Costco member
Advice to Management
Thumbs up
Helpfu","Thumbs up
Helpfu",5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Front End Assistant,"Arlington, TX",Current Employee ,Costco Review,0,"flexible work schedule, good pay
","tough working conditions sometimes, hours
Helpfu",,4.0,4.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Meat Wrapper,"South Jordan, UT",Current Employee ,Great Company,0,"They treat me very well
","I would say that there are none
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Costco Cashier,"Chicago, IL",Former Employee ,costco,0,"good pay during a pandemic
","not a lot of time off
Helpfu",,4.0,5.0,3.0,1.0,1.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 27 2021, Costco Bakery,"Los Angeles, CA",Current Employee ,Not bad place to work,0,"Job stability, Free executive membership
","Work life balance, Short break
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Overnight Stocker,"Mobile, AL",Current Employee ,Good place to work,0,"Pay and benefits are suitable
","Have to work hard for that money
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Cashier,"Lacey, WA",Current Employee ,Used to be awesome,0,"Good pay, good benefits, easy, 15 min breaks
","Horrible entitled customers, horrible entitled other employees, nobody gets along, you are babysat every step of the way, you can’t even too to the bathroom without asking first, etc
Advice to Management
Stop hovering, believe in your employees, stop acting like it’s the best place in the world to work
Helpfu","Stop hovering, believe in your employees, stop acting like it’s the best place in the world to work
Helpfu",2.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 12 2021, Retail Merchandiser,"Tustin, CA",Former Employee ,Great company,0,"Great company to work for
","Nothing to complain about I loved working there
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Food Court Employee,"McKinney, TX",Current Employee ,You work for every cent you get,0,"pay is the most competitive
","downside would be that for people who don't thrive under pressure will most likely have a hard time working
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Customer Service Center,"Yakima, WA",Former Employee ,Great Company,0,"I loved my time at Costco. Great employer that offers great benefits and salary!
","Management needs to listen to their workers. Sometimes it seems ideas and concerns fall on deaf ears.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Freelance Writer,"Oklahoma City, OK",Former Employee ,Great Company with High Expectations,1,"The benefits and pay are great.
","As with most call centers, it is extremely stressful. You're bombarded with calls all day long. Upper management is extremely out of touch with everyone and it feels like a cult.
Helpful (1",,3.0,1.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 27 2021, Front End Cashier,"San Jose, CA",Former Employee ,Not all that much,0,"schedule are given constantly ahead of time
","It is about who you know and not about your work to get in to work here. They hire bunches of groups of 15 and sort them out by their willingness to do all the duties and then pick 1 or 2 to stay.

Then they hire another group of 15 and do the same process within a month. It is not regular retail work. It is more life working in a factory . Training is lacking.
Advice to Management
Appreciate your staff. Invest in your people and get to know their lives.
Helpfu","Appreciate your staff. Invest in your people and get to know their lives.
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Stocker,,Current Employee ,Great company,0,"I earn a very good Income
","I can't think of any
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Staff Manager,"Oklahoma City, OK",Current Employee ,Best company ever,0,"Pay, benefits, culture and the people. Like a family
","Nothing everything is totally awesome
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Cashier,"San Dimas, CA",Former Employee ,Great company,0,"Great pay! Great benefits! Overall amazing company to work for. Take care of their employees
","Very hard to move your way up. A lot of favoritism
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Cashier,N/A,Former Employee ,Cashier,0,"People there are nice to me
","Sometimes there are too many customer but with limited staffs
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Front End Cashier,,Current Employee ,Good,0,"Good pay, Good management, and easy tasks
","Tasks can be a bit physically demanding
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021,Anonymous,,Former Employee ,Working at Costco,0,"Loved time and a half on Sunday’s.
","Nothing much other than the usual costumer service jobs.
Advice to Management
Great management.
Helpfu","Great management.
Helpfu",4.0,,,,,,,,
Tue Jan 26 2021, Front End Assistant,N/A,Former Employee ,Great Company,0,"Excellent company culture and commitment to customer satisfaction.
","Lack of mobility from warehouse to corporate positions.
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Cashier,"King of Prussia, PA",Former Employee ,Nice place to work,0,"Everybody is treated very fairly
","Or is always very busy
Helpfu",,4.0,,,,,,,,
