date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 28 2018,Anonymous,,Current Employee ,Best Company Ever!,0,"The people, culture, passion and drive for innovation is incrediblel. I wake up every morning excited for work!
","The HDQ location is hard to get to with Dallas traffic.
Advice to Management
Keep up the incredible leadership
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We are so thrilled to hear that you love coming to work each day! Each Employee contributes to that positive and loving atmosphere. We are so thankful to our Employees for driving us forward","Keep up the incredible leadership
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We are so thrilled to hear that you love coming to work each day! Each Employee contributes to that positive and loving atmosphere. We are so thankful to our Employees for driving us forward",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 28 2018,Anonymous,,Former Employee ,Retired Flight Attendant,0,"Best company I’ve ever worked for!! They really care about their employees.
","Trying to come back and it’s much more difficult as a previous employee. No benefits when you left on excellent terms.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your experience! We have some exciting things in the work for engaging our Retired Employees. More details to come very soon",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 01 2018,N/A,, ,great,0,"great job and amazing company
","cannot think of any cons
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
That makes our Southwest Heart skip a beat! Thanks for sharing your experience",,5.0,5.0,,,,,,,
Tue Feb 27 2018,Anonymous,"Dallas, TX",Former Employee ,Network Operations Control,0,"Truly an experience like no other. Was very grateful for the time spent with this company. Awesome people.
","Basic, big company cons where decisions are drawn out due to various mid level management.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your experience. We are grateful for the time you chose to spend with us! We do have a large Company, but Teamwork is at the core of all we do. We take your feedback to Heart",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 26 2018, Customer Relations,"Dallas, TX",Current Employee ,Customer Relations,0,"Great Department and LUV my company.
","I have no complaints. I love my company.
Advice to Management
Management is great. They treat you like people.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We love you back! Thanks for sharing your positive review","Management is great. They treat you like people.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We love you back! Thanks for sharing your positive review",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 23 2018,N/A,, ,Great internship program,0,"Learning experience, great travel benefits
","Maybe a bit big for my taste
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your experience as a Campus Reach Intern! We love hearing that you had a great experience",,5.0,,,,,,,,
Thu Feb 22 2018,Anonymous,,Current Employee ,Business analyst,0,"Great company to work for.
","So far everything has been great.
Advice to Management
n/a
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing the kind review","n/a
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing the kind review",5.0,,,,,,Approves of CEO,,
Tue Feb 20 2018, Senior Analyst,"Dallas, TX",Current Employee ,Amazing Place,0,"Great place to work with great people.
","Nothing really comes to my mind/
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for the kind review",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 19 2018, Pilot,,Current Employee ,Pilot,0,"Great compensation and benefits package, as well as an amazing company culture.
","Company is slower to implement technological advances than other airlines, but they're trying and it's not for a lack of money.
Advice to Management
Keep doing what you're doing.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for the kind words and for the feedback. We have some exciting technological changes and advancements on the horizon -- all to benefit our Employees","Keep doing what you're doing.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for the kind words and for the feedback. We have some exciting technological changes and advancements on the horizon -- all to benefit our Employees",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 20 2018,N/A,, ,Flight Attendant,0,"I love getting to meet new people all around the world!!
","I cant even think of a con because i love my job so much!
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We love you back! Thanks for your enthusiastic attitude and for all you do to provide Hospitality to Customers and CoHearts",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Feb 19 2018, Ramp Luggage Handler,"Fort Lauderdale, FL",Current Employee ,Ramp luggage handler carrier,0,"The best reason to work at Southwest airlines become apart of a really great company learn and grow as well be apart of great team work. and show and give great customer service always.
","Well some of the downsides of work might be a upset customer and dealing with a situation like their luggage. And try to better serve the customer and make sure their completely well taken care of. and that they received their luggage without any problems.
Advice to Management
Learn from your manager work your very best. and always push to be a great leader.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
A job on the Ramp is certainly not for the faint of Heart. Thanks for all you do to take care of our Customers (and to have fun along the way!","Learn from your manager work your very best. and always push to be a great leader.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
A job on the Ramp is certainly not for the faint of Heart. Thanks for all you do to take care of our Customers (and to have fun along the way!",5.0,3.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Sun Mar 04 2018,Anonymous,"New York, NY",Former Employee ,Southwest Airlines is a great company overall,0,"Awesome Corporate Culture, Flight Benefits, Awesome Insurance Benefits.
","Sometime, local management does not listen to the frontline staff. Everything is about the numbers and not the people.
Advice to Management
The overall corporate leadership, keep doing what your doing. I wish you all well.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for sharing your experience and your feedback. We will take it to Heart","The overall corporate leadership, keep doing what your doing. I wish you all well.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for sharing your experience and your feedback. We will take it to Heart",4.0,2.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018, Customer Service Agent,"Sacramento, CA",Former Employee ,Coming back home,3,"Southwest is an amazing company to work for. It was with much pain and sadness that I had to resign but I always knew I would reapply and now the opportunity has presented itself so my fingers are crossed come on Southwest call me I'm an amazing employee
","Absolutely none although many people have problems with working mandatory shifts late nights evenings I do not mind I realize you have to put your time in but the fact that they have flexibility schedule is a plus
Helpful (3)
Southwest Airlines Response
April 10, 2018 – Specialist
We love to hear that you enjoyed your experience so much that you are looking to return. Our fingers are crossed for you",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018,Anonymous,,Current Employee ,Inflight Leadership,0,"Best Company in the world to work for
","None. No complaints at all
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
That makes our Southwest Heart swell with pride! Thanks for sharing",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Feb 14 2018,Anonymous,,Former Employee ,Flight Attendant,0,"Get To Meet All walks Of Life and See The World
","Away from family a lot and missing out on family events
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Life as a Flight Attendant certainly requires a significant amount of flexibility, and is not for the faint of Heart. We are proud of all of our Employees who make it a Career. We are happy to hear that you enjoyed your time with us! Thanks for sharing your experience",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Mon Feb 12 2018,Anonymous,,Former Employee ,Best COmpany ever,0,"Awesome benefits and the company treats you like family!
","starting pay is pretty low.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We agree our Culture is something special! It’s Employee-focused and thrives on appreciation, recognition, and celebration. We hope that you experienced that a Career at Southwest is so much more than just a paycheck. We offer an excellent benefits package, including a very generous dollar-for-dollar match in the 401(k) plan (subject to those pesky terms and conditions)",,5.0,5.0,5.0,2.0,5.0,5.0,,,
Tue Feb 13 2018,N/A,, ,First Officer,0,"Great trading and attitude at all levels. Fast movement up the line. Great pay compared to years ago. Flight time and base chose is up to you
","All bases are on the east coast. Crew rooms are small and NYC is a codomicial. Still flying the crj200 but moving most out of service.
Advice to Management
Push west
Helpfu","Push west
Helpfu",5.0,,,,,,,,
Tue Feb 13 2018,Anonymous,,Current Employee ,Interviews,0,"Fun and loving, job advancement opportunities, great benefits
","Addictive , fast paced, stressful at times but also fun
Advice to Management
Keep up the good work
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your great experience. We're so glad to hear that you are able to have fun and grow your Career at the same time","Keep up the good work
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your great experience. We're so glad to hear that you are able to have fun and grow your Career at the same time",5.0,,,,,,,,
Sun Feb 11 2018, Flight Attendant,,Current Employee ,Great career!,0,"Great health benefits, free flights.
","Being away from family, long hours.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your experience! A job in aviation is certainly not for the faint of Heart, and we are always so proud of those who make it a Career. Thanks for all you do to keep our Operation running",,5.0,3.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sat Mar 10 2018, Operations Agent,"Phoenix, AZ",Former Employee ,Be very careful when starting a new job and are on a new probationary period trust no one.,11,"The flight benefits, and when protected by the union you can get away with murder. The pay isn’t bad once you put in a few years.
","Unfair punishment, wrongful termination, watching others get away with sexual harassment, fighting and others able to accuse you of harassment on social media and not being able to defend yourself even when you provide evidence that you were being harassed. Delete all social media and give no one your cell phone number if you are on probation because they will use it against you if you are wrongfully accused. Don’t do it it isn’t worth it
Advice to Management
Listen Phoenix Sky Harbor Airport Management, when you have a loyal employee that has served you for 7+ years at the call center as a staff member, seen someone not protected by the union get away with 3 sexual harassment cases against 3 different women along with 2 DUI’s and be allowed work furlough while staying in jail before coming to work and keep this employee, but firing me because a terrible employee with a track record as being a troublemaker for the 2 years he barely worked there accuses you of threatening him when he was the one doing the threatening. I kept a gleaming record for 7 years working for hundreds of different employees (reservation agents) team leaders, center leadership, won the star award, was sent to have dinner with the CEO trained your contractors traveling to Dallas, the worst of it all is I was accused of threatening an employee in Portland but weeks earlier two ramp agents were in a fight on the tarmac in front of supervisors, one employee yelled out “I’m going to kill you” he was fired but was reinstated in his job by the union!!! I was not represented by the union but was told by the union that I was mistreated and should seek an attorney, I tried employee relations first but was told I would get a call back which I never did. Then I got a lawyer but SWA lawyers lied and said I did indeed threaten this guy. I reached out to the CEO hoping he would listen to my case because the facts that I supplied my phone records, was willing to give my social media passwords and anything to save my job but was not even looked into. During my history with Swa I brought on multiple employees, one became team leader one apart of the staff. I gave my all to this company and then some. 

After 7 years I really got screwed so trust me when you are on probation delete social media, avoid giving out your phone number, trust NO ONE! There are plenty of other airlines out there but hurts when you devoted your life to a company and are treated like garbage. Avoid the Phoenix Sky Harbor Leadership because they are heartless and power hungry. Give the people the Benefit of the doubt especially when you have been on probation for 5 months you receive a great appraisal, many kick tails and were a top performer. It just isint right.
Helpful (11)
Southwest Airlines Response
March 15, 2018 – Specialist
Southwest Airlines complies with all applicable laws that prohibit discrimination, harassment, and retaliation. In addition, Southwest has instituted a Policy Concerning Harassment, Sexual Harassment, Discrimination & Retaliation, which prohibits such conduct and provides a procedure for Southwest to investigate alleged violations. Southwest also has a Workplace Violence Prevention policy, which prohibits violence and threats of violence at work and/or involving other Employees. While we appreciate your feedback and your service to Southwest, please understand that the safety of our Customers and Employees is our top priority","Listen Phoenix Sky Harbor Airport Management, when you have a loyal employee that has served you for 7+ years at the call center as a staff member, seen someone not protected by the union get away with 3 sexual harassment cases against 3 different women along with 2 DUI’s and be allowed work furlough while staying in jail before coming to work and keep this employee, but firing me because a terrible employee with a track record as being a troublemaker for the 2 years he barely worked there accuses you of threatening him when he was the one doing the threatening. I kept a gleaming record for 7 years working for hundreds of different employees (reservation agents) team leaders, center leadership, won the star award, was sent to have dinner with the CEO trained your contractors traveling to Dallas, the worst of it all is I was accused of threatening an employee in Portland but weeks earlier two ramp agents were in a fight on the tarmac in front of supervisors, one employee yelled out “I’m going to kill you” he was fired but was reinstated in his job by the union!!! I was not represented by the union but was told by the union that I was mistreated and should seek an attorney, I tried employee relations first but was told I would get a call back which I never did. Then I got a lawyer but SWA lawyers lied and said I did indeed threaten this guy. I reached out to the CEO hoping he would listen to my case because the facts that I supplied my phone records, was willing to give my social media passwords and anything to save my job but was not even looked into. During my history with Swa I brought on multiple employees, one became team leader one apart of the staff. I gave my all to this company and then some. 

After 7 years I really got screwed so trust me when you are on probation delete social media, avoid giving out your phone number, trust NO ONE! There are plenty of other airlines out there but hurts when you devoted your life to a company and are treated like garbage. Avoid the Phoenix Sky Harbor Leadership because they are heartless and power hungry. Give the people the Benefit of the doubt especially when you have been on probation for 5 months you receive a great appraisal, many kick tails and were a top performer. It just isint right.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 09 2018,Anonymous,,Current Employee ,great company,0,"they take care of their employees
","none that i can think of
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
That makes our Southwest Heart skip a beat! Thanks for sharing your experience",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 09 2018, Senior Analyst,"Dallas, TX",Former Employee ,Senior Analyst,0,"Southwest Airlines is truly an amazing company to work for. The people and the culture make the commute to work each day worth wild. Leadership cares about their folks and makes sure to put them in positions to succeed. Things like birthday celebrations, anniversaries, baby showers, and wedding showers make the morale and culture a positive environment. Also the health insurance and 401K match is an industry best.
","Pay is not the highest but you have to look at the overall compensation package (Health care, profit share, 401K). Some of the technology and applications are outdated and need upgrading.
Advice to Management
Continue to invest in your people and technology. Rely less on consulting firms to tell you how to run your business.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We agree our Culture is something special! It’s Employee-focused and thrives on appreciation, recognition, and celebration. As you mentioned, a career at Southwest is so much more than just a paycheck","Continue to invest in your people and technology. Rely less on consulting firms to tell you how to run your business.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We agree our Culture is something special! It’s Employee-focused and thrives on appreciation, recognition, and celebration. As you mentioned, a career at Southwest is so much more than just a paycheck",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018,Anonymous,,Former Employee ,Good work,0,"Great job good people
","Hard work, hard work
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
A job in the aviation industry is certainly not for the faint of Heart. Thanks for the hard work you put in to take care of our Customers",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sat Feb 03 2018,Anonymous,,Former Employee ,Great company,1,"Great benefits, able to work what you want
","There are no cons at Southwest
Helpful (1)
Southwest Airlines Response
April 10, 2018 – Specialist
That makes our Southwest Heart swell with pride! Thanks for sharing your experience",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018, Travel Agency Specialist,"Dallas, TX",Current Employee ,Love it!,0,"Southwest Airlines has top notch benefits packages. great co workers, great work environment. The atmosphere is really laid back and they allow you to be yourself
","Base pay lower than market value but benefits do equal it out. The company is trying to get salaries up to market value
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We love that you're here! Thanks for sharing your experience",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 14 2018,Anonymous,,Current Employee ,Ramp Supervisor,1,"Good 401k match, health insurance and profitsharing.
","Ground operations is very overlooked in the company. All the pressure on metrics but none of the ""culture"" that is seen at HQ and in the call-centers. Benefits are nice but waking up at 2am and having tons of mandatory over-time does not make for a good work life balance no matter the benefits of the company.
Helpful (1)
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for sharing your experience and your feedback. Working the Ramp is certainly hard work, and it’s not for everyone! We are so fortunate to have such a longstanding unique Culture, and we all must work hard to protect it. Ultimately, it’s up to every Employee to promote and preserve our Culture across positions, workgroups, and titles. Thank you for the hard work you put in—it does not go unnoticed, and we couldn’t do it without you",,3.0,1.0,4.0,4.0,5.0,3.0,,,
Fri Feb 02 2018,Anonymous,,Former Employee ,Great intern experience,0,"Great culture, they really foster their interns and provide a great summer experience
","They don't really help interns relocate if you're moving from outside of Dallas
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your experience as a Campus Reach Intern! We love hearing that you had a great experience",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018,N/A,, ,Great company,0,"Great company that treats their employees with the up most respect. SWA is everything!!!
","No downsides or cons working for Southwest.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
That makes our Southwest Heart skip a beat! Thanks for sharing your experience",,5.0,5.0,5.0,,,,,,
Sun Feb 11 2018,Anonymous,"Newark, NJ",Former Employee ,“RAMP AGENT”,1,"great benefits, great perks, shift swaps, employees are loving .. Great company!
","some employees are “snakes”, watch them!
Advice to Management
Management sucked when I was employed.
Helpful (1)
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for sharing your experience and your feedback. We are disappointed to hear that this was your experience, as it is not what we aim for. We will take this feedback to Heart","Management sucked when I was employed.
",4.0,4.0,4.0,5.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 24 2018, CSA ,,Current Employee ,CSA,1,"Southwest takes great care of its employees.
","Shifts can be difficult to manage at first but it does get better with time.
Advice to Management
Keep up the good work!
Helpful (1","Keep up the good work!
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 09 2018,N/A,, ,Good Company,0,"love the people and environment
","hard work and long hours
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for being a Southwest Warrior and your hard work in serving our Customers",,4.0,,,,,,,,
Thu Feb 08 2018,Anonymous,,Current Employee ,Awesome place to work!!,0,"Great benefits!!! I'm always gone on my days off
","Almost too much flexibility;) it cuts down on your paycheck.
Advice to Management
Be more visible
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Love to hear that you’ve been able to use your travel privileges so often! And, of course, the other perks don’t hurt… an excellent healthcare package, a generous dollar-for-dollar match in the 401(k), and our consistent ProfitSharing Plan (subject to applicable terms and conditions)","Be more visible
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Love to hear that you’ve been able to use your travel privileges so often! And, of course, the other perks don’t hurt… an excellent healthcare package, a generous dollar-for-dollar match in the 401(k), and our consistent ProfitSharing Plan (subject to applicable terms and conditions)",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 09 2018,Anonymous,,Current Employee ,Southwest is a Great Place to work,0,"Great company with a lot of opportunities to grow
","Not much company is great to work for
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
That makes our Southwest Heart swell with pride! We love watching our People's Careers grow at Southwest",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 24 2018,Anonymous,"Baltimore, MD",Current Employee ,Great Company,0,"Great team, every manager comes from Ramp or Customer Service, worked their way up.
","Stressful during holidays and Spring break
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
We love to hear that you enjoy being a Southwest Employee! As you mentioned, we love training and developing our People throughout their Career",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Feb 26 2018,Anonymous,,Current Employee ,not the greatest,2,"great insurance and 401k match
","becoming very cookie cutter. trainers are not great attitude wise in the FA department. if they dont like you they will make your experience miserable. mediocre pay.
Advice to Management
get new trainers in the swau. You have several with horrible attitudes that have no business dealing with candidates.
Helpful (2)
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for sharing your experience and your feedback. We are disappointed to hear that this was your experience, as it is not what we aim for. We will take this feedback to Heart","get new trainers in the swau. You have several with horrible attitudes that have no business dealing with candidates.
",1.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 22 2018,Anonymous,,Current Employee ,Great company,0,"Great benefits, with a lot of opportunity for upwards mobility
","Long hours are normal, lots of unknown variables come with working with the industry
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
Thanks for sharing your experience! A job in the Airline Industry certainly isn't for the faint of Heart. Thank you for all you do to take care of our Customers",,5.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 05 2018,N/A,"Dallas, TX","Customer Service Representative in Dallas, TX",Great environment,0,"Culture, benefits, causal work attire
","Mandatory work overtime, rotating shift
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
A job in the aviation industry is certainly not for the faint of Heart. Thanks for all you do to take care of our Customers (and to have fun along the way!",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,,Approves of CEO
Sat Jan 20 2018, Ramp,"Omaha, NE",Current Employee ,Ramp Agent,0,"I enjoy everything about this company
","I have no cons that I can think of
Advice to Management
Keep taking care of your people
Helpfu","Keep taking care of your people
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,,,
Sun Jan 28 2018,Anonymous,"Dallas, TX",Current Employee ,Relaxed job,2,"Shift trading between co workers, you can manage your hours/ pay by giving away or picking up hours as much as you like. Union is pretty good. Good benefits
","As with many jobs favoritism is a plague. Management is able to leave notes in your log that follow you and you never know what the real reason you can't get that promotion. Once something negatively effects you it will be with you forever. Even if it's just an opinion rather than facts.
Advice to Management
Take into consideration that the log can hurt someone for a very long time. Your personal opinions shouldn't be in someone's log.
Helpful (2","Take into consideration that the log can hurt someone for a very long time. Your personal opinions shouldn't be in someone's log.
",4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 31 2018, Strategic Sourcing Intern,"Dallas, TX",Former Employee ,Internship,0,"Great Culture. Great People. Opportunity to learn a lot. Flight benefits are awesome. Overall a very positive experience
","Recruitment process is lengthy. Not many full time opportunities for international students.
Helpful
Southwest Airlines Response
April 10, 2018 – Specialist
Thanks for sharing your experience as a Campus Reach intern. We appreciate the feedback and will share it with the proper channels",,4.0,4.0,5.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 17 2018,N/A,, ,Best internship oppurtunity,0,"Fun-loving people
Great intern events
Great benefits!
","nothing! Honestly, it is the best internship to get.
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
That makes our Southwest Heart swell with pride! Thanks for the kind review",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 05 2018, Flight Atrendant,"Oakland, CA",Former Employee ,Flight Attendant,11,"Best pay. Best flight Attendants. Flexible Schedule. No minimums.
","Not what it was when we were Herb's airline. Supervisors too big for their britches, have never worked on an airplane in their life. Mid level managers that have barely graduated high school, let alone college. Top execs not only tolerate, they actually orchestrate this abuse.
There is no job security. No union to fight for us. Managers have taken over the union.
Rumors circulte someone is fixing to sell us off to Delta.
Advice to Management
Best to leave union business to the union. The same high expectations of front line employees should apply to Management as well. Invest in current employees. All stuff they keep hearing from employees but they do not care. They do not even pretend to listen.
Helpful (11","Best to leave union business to the union. The same high expectations of front line employees should apply to Management as well. Invest in current employees. All stuff they keep hearing from employees but they do not care. They do not even pretend to listen.
",3.0,4.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 21 2018, Ramp Agent,"Dal, KY",Current Employee ,Ramp agent,2,"Steady employment environment you can work as much as you like most of the time. The company offers many benefits and opportunities to move around most of the time.
","Lack of communication from leaders. Most leaders provide negative feedback instead of positive reinforcement. I don’t think it’s personal, but just routine
Advice to Management
Identify yourself and explain the companies process to new hires. Bidding process, Shift trades
Helpful (2","Identify yourself and explain the companies process to new hires. Bidding process, Shift trades
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 11 2018,Anonymous,,Former Employee ,customer service agent,0,"great company great benefits family environment
","have no complaints for this company
Helpfu",,5.0,,,,,,,,
Fri Jan 12 2018,Anonymous,,Current Employee ,Hey,5,"The people you work with will grow in your hearts and become your extended family.
","Needs work. Should have left the company the way that it was now that new higher ups have taken over it's just not the same.
Advice to Management
Stop trying to micro manage your employees we already have the nicest staff in aviation. Stop creating rules that you don't or wouldn't follow. Your draining the moral.
Helpful (5)
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for taking the time to leave a review and to share your feedback. We will take it to Heart","Stop trying to micro manage your employees we already have the nicest staff in aviation. Stop creating rules that you don't or wouldn't follow. Your draining the moral.
",4.0,3.0,4.0,5.0,3.0,,Positive Outlook,,No opinion of CEO
Mon Jan 22 2018,Anonymous,,Current Employee ,Flight Attendant,2,"Job security, decent pay, good benefits
","Bizarre culture, little innovation, extremely monotonous
Helpful (2",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 03 2018, Senior Business Consultant,"Dallas, TX",Current Employee ,As advertised,2,,"ltant in Dallas, TX
Recommends
Positive Outlook
Approves of CEO
I have been working at Southwest Airlines full-time for less than a year
Pros
Everything that you've heard or expect a job at Southwest to be like is true. The company really values employees and creates a fun working environment.
Cons
Non-rev travel out of Dallas could be better. There is no visibility to the standby list, so you never really know if you are going to make a flight.
Also, a large portion of compensation (401k 9.3% match + Profit Sharing) are for retirement. Both have a 5 year vesting period, which is way too long--especially for Profit Sharing. If you need to leave before five years, you forfeit 100%/80%/60%/40%/20% of those earned benefits and any associated investment income.
Advice to Management
Keep up the good work
Helpful (2)
Southwest Airlines Response
February 21, 2018 – Specialist
We are thrilled to hear that your experience has lived up to the expectation! Our Employees are the Heart of our Company and our Culture, and we see it as our number one priority to take care of them. Thank you for taking the time to share your experience and your feedback -- we will take it to Heart","Keep up the good work
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 11 2018,Anonymous,,Former Employee ,Operations Agent,1,"Can pick up extra hours by working your co-worker shift
","Managers offer no support for success
Helpful (1)
Southwest Airlines Response
April 10, 2018 – Specialist
Thank you for sharing your experience and your feedback. We are disappointed to hear that this was your experience, as it is not what we aim for. We will take this feedback to Heart",,1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 04 2018,Anonymous,,Current Employee ,Customer Service,1,"Great hospitality toward customers and even greater care and concern for employees
","Must be willing to work at odd times--early mornings and late nights
Advice to Management
Continue to be supportive of employees and fresh ideas
Helpful (1","Continue to be supportive of employees and fresh ideas
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 27 2017, Scrum Master,"Dallas, TX",Current Employee ,Awesome Place to Work!,2,"Southwest is an amazing company! Everyone genuinely cares about each other and takes tremendous pride in their work. There's so much room for growth and advancement all over the company. Everyone has fun everyday while working incredibly hard. I absolutely love working here and have a hard time imagining myself any place else.
","There are so many people at headquarters it can be hard to remember people's names. But everyone is so friendly and you meet new, wonderful people every day!
Helpful (2)
Southwest Airlines Response
February 21, 2018 – Specialist
That makes our Southwest Heart skip a beat! Thanks for sharing your experience",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 27 2017, Hourly,"Dallas, TX",Intern ,Summer 2016 Internship,0,"-Great company culture
-Flight Benefits
-EVERYONE is friendly
","-Don't pay for housing
-Large company, responsibilities widely distributed, easy to get bored
Helpful
Southwest Airlines Response
February 21, 2018 – Specialist
Thanks for spending your Summer with us as a Campus Reach Intern! We will communicate your feedback to the proper channels",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
