date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Feb 05 2021, Barista,"Buffalo, NY",Former Employee ,amazing,0,"good benefits, free spotify and coffee
","some customers can be rude
Helpfu",,5.0,,,,,,,,
Fri Feb 05 2021, Sales,N/A,Former Employee ,Overall Nice Job,0,"Nice work environment, Lot of benefits
","pay could be higher, some customers are rude
Helpfu",,5.0,,,,,,,,
Fri Feb 05 2021, Shift Supervisor,"Oklahoma City, OK",Former Employee ,Great place to learn teamwork,0,"Teamwork education, benefits, excellent perks, corporate is engaged with frontline workers
","Inconsistent hours, quickly rotating seasonal items, inconsistent inventory management (things run out often)
Advice to Management
Customer service work isn't easy. Often times it isn't even simple to manage. Starbucks has fantastic selections of items across the board, and my issue with inconsistent item management and logistics were a frequent complaint I would have to give explanations for, outside of partner-caused complaints like incorrectly made beverages. Finding better solutions for it would go a long way, that said it really was a pleasure to work for Starbucks.
Helpfu","Customer service work isn't easy. Often times it isn't even simple to manage. Starbucks has fantastic selections of items across the board, and my issue with inconsistent item management and logistics were a frequent complaint I would have to give explanations for, outside of partner-caused complaints like incorrectly made beverages. Finding better solutions for it would go a long way, that said it really was a pleasure to work for Starbucks.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 05 2021, Barista ,"Las Vegas, NV",Current Employee ,Great Opportunity,0,"Scheduling is flexible, college is somewhat reimbursed, great coworkers
","Dealing with some tough customers at times, but the partners make it all worth it.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Barista,"Los Angeles, CA",Former Employee ,Good,0,"decent pay and good team
","busy hours and bad customers
Helpfu",,5.0,3.0,5.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Barista,"Katy, TX",Current Employee ,Job,0,"Great partners and great benefits
","Bad Management and not enough employees at store
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Barista ,"Bowling Green, KY",Current Employee ,Good company to work for,0,"Flexible scheduling 
The company values its employees
","It is a big chain company to work for, which can feel like the low-level employees are expendable
Helpfu",,5.0,,,,,,,,
Fri Feb 05 2021, Barista ,"Fort Worth, TX",Current Employee ,Siren slave,0,"Great work environment! Partners you work with become your friends and family
","Early mornings and fast paced work
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 06 2021, Clerk,"Los Angeles, CA",Former Employee ,dope,0,"free coffee and anything else you wwant
","no more real straws anymore
Advice to Management
bring real straws back please
Helpfu","bring real straws back please
Helpfu",5.0,,,,,,,,
Sat Feb 06 2021, Barista ,"New York, NY",Current Employee ,Amazing company to work for!,0,"Fun times, different experiences, great coworkers, friendly environment
","Customers can be very annoying
Advice to Management
Be kind to your employees.
Helpfu","Be kind to your employees.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Feb 06 2021, Barista,,Former Employee ,Starbucks,0,"Free coffee and food, very considerate company.
","Pay is too low. Raises are rare.
Advice to Management
Don't pretend to be broke. Increase employee pay.
Helpfu","Don't pretend to be broke. Increase employee pay.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Feb 05 2021, Barista,"Addison, TX",Former Employee ,Hustle and Bustle but Great Place,0,"Management was awesome with my schedule flexibility
","Sometimes stressful, can be overwhelming at times.
Helpfu",,4.0,3.0,4.0,3.0,2.0,2.0,,,
Fri Feb 05 2021, Barista ,"Phoenix, AZ",Former Employee ,"Great Benefits, Environment, Subjective Management",0,"-Great Benefits
-Great Work Environment
-Room to grow
-Fast-paced, the day goes by fast
-Solid Training program, easy to pick up the basics
-Some great regular customers, remember your name etc.
","-Management seems to be putting on a ""face"" to fit the Starbucks agenda.
-I've seen people let go for doing nothing wrong, think their appearance made customers uneasy
-Grumpy Customers
Helpfu",,4.0,3.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Barista,,Current Employee ,Great environment,0,"Great friendships, coffee, opportunities to build customer service skills
","Annoying & demanding customers, bizarre orders.
Helpfu",,4.0,2.0,3.0,5.0,2.0,4.0,,,
Fri Feb 05 2021, Barista Trainer,,Current Employee ,Good with a good team and manager,0,"Flexible schedule and great benefits
","If the team isn't good, the shift isn't good.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,,,
Fri Feb 05 2021, Barista ,"Gainesville, FL",Former Employee ,Overall a good experience,0,"- At my location, I had flexibility with my schedule.
","- Hard to move up / get promoted
Helpfu",,4.0,3.0,4.0,4.0,2.0,2.0,Recommends,Positive Outlook,
Fri Feb 05 2021, Barista,,Current Employee ,barista,0,"free food, drinks, and coffee bags
","management can’t be inconsistent and unreliable
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Barista,,Current Employee ,P good,0,"Nice friends, cool, epic, fun
","Not much other than the customers r mean
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Fri Feb 05 2021," Barista, Shift Supervisor","San Antonio, TX",Former Employee ,I miss this.,0,"I loved working at Starbucks. It was the best customer service position I ever have worked.
","Sometimes, I wish I were paid more.
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 05 2021, Store Manager,"Philadelphia, PA",Current Employee ,Good overall,0,"Great PTO, very partner centric
","Getting very politically driven lately
Helpfu",,4.0,3.0,5.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 05 2021, Supervisor,"Sherman Oaks, CA",Former Employee ,Good benefits but tips matter,0,"Good benefits options including food/drinks from the store
","Tips varied significantly across stores so you want to be at a store with good tips
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021,Anonymous,,Former Employee ,"Decent health coverage,",0,"The health care coverage and other benefits are pleasant.
","The way management induces competition over hours among the staff is unsavory.
Helpfu",,4.0,3.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Barista,"San Jose, CA",Former Employee ,Starbucks,0,"It was a cool company
","Dealing with all the customers
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Barista,,Former Employee ,Good experience,0,"Nice coworkers, pretty decent benefits
","None that come to mind
Helpfu",,4.0,,,,,,,,
Fri Feb 05 2021, Barista,,Current Employee ,Barista,0,"Good perks and good customer connections.
","Sometime you are not set up for success.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Barista ,,Current Employee ,Fun,0,"Fun nice people. Good benefits
","Busy and stressful, people are rude
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista ,N/A,Former Employee ,Barista review,0,"Good benefits for every employee
","My pay rate changed when I changed states
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Recruiting Manager,,Current Employee ,Partner Focusted,0,"Starbucks has amazing benefits and is focused on the partners and their growth.
","I don't have any cons. love it!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Barista,,Former Employee ,Company Mission Fills Employees,0,"Culture, environment, mission. schedule, and team atmosphere.
","Pay and early mornings can be rough.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Barista,"Greenwood, SC",Current Employee ,Best Job Ever!,0,"The people are great and the perks from the company are amazing!
","It is draining some days as it is usually understaffed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Shift Supervisor,,Current Employee ,Great Company to Work For,0,"fully-paid for ASU, great health benefits, great pay
","can be very draining and customers aren't always nice
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista,"Milwaukee, WI",Former Employee ,Great College Workplace,0,"I absolutely loved working at my starbucks store, the co workers and management made the experience for me. I would recommend working for this company as they offer great part time benefits for students looking to further their education!
","Sometimes you get rude customers, but you get that anywhere you work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Dishwasher/Buss Boy,"Bristol, TN",Former Employee ,Easy place to work,0,"Managers appreciated me
Pay was fair for what I did
","Work could get annoying at times
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista,,Former Employee ,Good,0,"Free drinks, works with school, managers,
","Minimal hours, management, refilling and dishes
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,Approves of CEO,,
Thu Feb 04 2021, Manager,,Former Employee ,Great,0,"They offer comprehensive and great training
","I wish the hours were a bit better
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista,"Minneapolis, MN",Former Employee ,Great,0,"They have great benefits and delicious coffee!
","The early hour shifts aren't fun
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista,N/A,Former Employee ,Great,0,"Honestly it was a swell time
","You smell like coffee after
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista ,"Dallas, TX",Former Employee ,good,0,"good tips, kind customers, pay
","rude customers, overwhelming at times
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista ,"Stanford, CA",Former Employee ,Great Job to have as a teen,0,"You get free and discounted stocks
","A lot of angry customers
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista ,"Portland, OR",Former Employee ,Amazing Experience,0,"Flexible scheduling for the busy student.
","Limited areas for growth in a store environment
Helpfu",,5.0,,,,,,,,
Thu Feb 04 2021, Barista ,"Glendale, AZ",Current Employee ,Starbucks barista,0,"Fun cool exciting playful energy
","Boring lame painful lazy dumb
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Feb 04 2021, Barista ,"San Francisco, CA",Former Employee ,Best First Job,0,"Good benefits.
After some time, you get to choose the store and location you want to work at. 
Very chill vibes at work and you get to meet so many people.
 Very diverse!
","Very fast paced and can sometimes be very stressful
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 04 2021, Barista ,"Naples, FL",Current Employee ,Good,0,"Great benefits and pay + tips
","Heavy customer connection and multitasking is a must
Helpfu",,4.0,,,,,,,,
Thu Feb 04 2021, Retail Store Manager,"Roanoke, VA",Former Employee ,Good Company to be a part of,0,"Great Benefits, both financially and physically
","Open all of the time.
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Starbucks Shift Supervisor,"Chicago, IL",Current Employee ,Corporate life,0,"Good coworkers
Good perks for working there
","They say that its about customer connection, but its not.
Inner Drama
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Barista,,Current Employee ,Starbucks,0,"The people, the coffee, the flexibility
","changing hours, low pay, rude people
Helpfu",,4.0,,,,,,,,
