date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 06 2018,Anonymous,,Former Employee ,Process Engineer,0,"Challenging environment, opportunities to learn and contribute very early in career
","Stressful environment, long hours, holiday and weekend work required, and advancement could require shift work
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,Positive Outlook,,Approves of CEO
Thu Sep 06 2018,N/A,N/A, ,No Problems Except Low Pay,0,"Nice people to work with.
","Not very competitive pay at all.
Helpfu",,3.0,,,,,,,,
Wed Sep 05 2018,Anonymous,,Former Employee ,REACH Engineer,0,"Great starting salaries, good exposure, good place to start working out for entry-level process engineers. The hourly workers are generally the nicest and most honest people at the mills.
","They work you like crazy, bad culture and attitude in upper management in areas.
Advice to Management
Make it a more ""work to live"" type of culture and I would go back in a heartbeat.
Helpfu","Make it a more ""work to live"" type of culture and I would go back in a heartbeat.
Helpfu",3.0,2.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 04 2018,N/A,"Louisville, KY","EHS Coordinator in Louisville, KY",Complex EHS Manger,0,"Good pay and plenty of challenges to tackle. Company culture will completely back safety concerns and provide adequate capital for issues
","Lots of hours and usually complexed or regional for safety spreading things thin. Work life balance is not good, too many tasks for one person to complete or delegate properly without higher authority than position allows.
Advice to Management
Remove EHS Manager as local or plant employee and make all EHS managers corporate to ensure the weight of authority is backed. Do not give 100% of safety functions to one person for multiple facilities it is too much to ask even for a person with amazing multitasking skills.
Helpfu","Remove EHS Manager as local or plant employee and make all EHS managers corporate to ensure the weight of authority is backed. Do not give 100% of safety functions to one person for multiple facilities it is too much to ask even for a person with amazing multitasking skills.
Helpfu",3.0,2.0,5.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Aug 14 2018, Administrative,"Exeter, CA",Current Employee ,GOOD PAY,0,"Pay is more than a lot of other companies and you can transfer to an unlimited number of different positions within the company.
","Work-Live balance is nearly impossible. Most employees wear multiple hats doing the work of several roles unless you are in management.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Aug 20 2018,N/A,"Vicksburg, MS","Engineer in Vicksburg, MS",Follow what you preach.,4,"Contributions to school loans though I never saw the payments applied by the government.
","Discrimination, minimalization, mismanagement of resources, devaluation as a human if not on lead team, group think, people allowed to pretend to shoot you in hallway after saying "" now you have a target on your head"" and HR said, "" what do you want me to do about it?""
Advice to Management
Listen to Memphis, apply lean and six sigma, try doing more than checking off boxes, recognize skill sets, don't expect fore thought if your only promoting tecnicians, and people that won't challenge you, upgrade your technology for safety and reliability purposes
Helpful (4","Listen to Memphis, apply lean and six sigma, try doing more than checking off boxes, recognize skill sets, don't expect fore thought if your only promoting tecnicians, and people that won't challenge you, upgrade your technology for safety and reliability purposes
",2.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 07 2018, Service Operator,"Bogalusa, LA",Current Employee ,very bad company for working man,4,"decent benefits, decent pay but only because the union kept wages up for older employees.
","constantly trying to employees pay
management sucks
way too many bosses and none want to take any responsibility
younger guys hired after 2011 make less pay doing the same jobs as employees hire before 2011
Advice to Management
make your employees feel like they are more than just a number and compensate good employees
Helpful (4","make your employees feel like they are more than just a number and compensate good employees
",1.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 23 2018, Systems Analyst,,Current Employee ,Been a great place to work (Corporate-IT Staff),2,"Compensation has been very good overall. In my experience here, you get out of International Paper what you put into it. There are negative people here who complain about never getting ahead and such - but in most of those cases, they are overall very negative people and I think that will hamper you here at IP. A positive, ethical mindset and a good work ethic have allowed me to really grow at IP. The opportunity is here for those that are willing to dedicate themselves to the goal. 

At the same time, IP is *excellent* with their work/life balance. None of the other companies I have worked for even come close to IP's concern with your work/life balance. This is one of the things that really goes a LONG way to keeping me at IP.

They also actually send us to training. All companies promise to send IT to training - but in my experience, very few actually make good on this promise. IP has made good on this promise.

Very laid back environment
Excellent Management
Good compensation
Mostly good benefits
Outstanding corporate ethics and morals.
","Large company - easy to get 'lost' in . This can sometimes lead to various team members taking advantage of the situation and not pulling their weight. While this does allow the more ambitious to succeed, it can also be annoying to some of the co-workers at IP.

IT staff is too tightly 'siloed' sometimes. While this does help with focused subject matter expertise, it can also lead to some tension between teams and a lack of understand of the job of peer employees.

At remote sites, career growth is not even possible to a large degree for 'corporate' employees. This is only a minor-con, depending on a person's situation. For those who do wish to move ahead with IP, they are certainly opportunities for those willing to relocate to the HQ in Memphis, TN
Advice to Management
Be more transparent on benefit changes and quit making small changes that are 'under the radar'. 

Give managers more power to enforce company policy in terms of team members not pulling their own weight.

Keep up the good work - IP's management is top notch in my opinion.
Helpful (2","Be more transparent on benefit changes and quit making small changes that are 'under the radar'. 

Give managers more power to enforce company policy in terms of team members not pulling their own weight.

Keep up the good work - IP's management is top notch in my opinion.
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 29 2018, Site,"Minneapolis, MN",Current Employee ,"A great place to work, with exceptional Leadership!",0,"Many growth opportunities available to those who are willing to learn new skills and be developed.
","Work hours can run long
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 05 2018,N/A,, ,Operator Technician,0,"Low stress, can work plenty of overtime if you want, very interesting job, cross training in several tasks
","Low pay compared to similar positions with other companies, poor health insurance, hard to take off with when you need to, long hours
Helpfu",,3.0,2.0,4.0,2.0,1.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 16 2018, Level I Maintenance,"Huntsville, AL",Current Employee ,Good over all job,1,"Very good team members to work with
","Only 24 hours of down time to do all maintenance work
Helpful (1",,4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 22 2018, Clek,"Georgetown, SC",Former Employee ,Clerk,2,"It provides you employment
","Poor Benefits, Seniority Based promotions, Promotions only in line of successions for clerks, Went 10yrs without a raised based on union agreement, poor response to issues needing to be resolved,
Advice to Management
They don't listen
Helpful (2","They don't listen
",1.0,4.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 20 2018, Press Operator,,Former Employee ,Meh,1,"Pay and benefits vaction and sick time
","Management not very good some co workers suck
Helpful (1",,3.0,2.0,3.0,3.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 05 2018,Anonymous,,Former Employee ,Great compnay,0,"Great learning on the fly
Good opportunities for progression
","Work life balance can be challenging.
Advice to Management
Allow more flexible work options
Helpfu","Allow more flexible work options
Helpfu",5.0,1.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 28 2018,Anonymous,,Former Employee ,Great Company,0,"A lot of room for growth, great team to work with. I ran into very few people that I didn't enjoy working with while working there.
","It's rough for work-life balance, especially when working at the mills. There is always something going on and it is rough trying to keep the balance.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 30 2018,Anonymous,,Former Employee ,i hate my job,1,"pay is good,however,working conditions suck because of managment.co-workers are fine too
","not fun to work there
Advice to Management
needs new managment.old managment did better job.when i started working there,slowley got worse.
Helpful (1","needs new managment.old managment did better job.when i started working there,slowley got worse.
",1.0,,,,,,,,
Wed Jun 20 2018,Anonymous,,Current Employee ,Converting Supervisor,0,"Good company to work for
","not a bad company to work for
Helpfu",,5.0,,,,,,,,
Fri Jun 15 2018,Anonymous,"Memphis, TN",Current Employee ,Old school white male manufacturing mentality,9,"Base pay and stable industry.
","No respect for women, minorities or trying new methods. Will retaliate if you share problems with ethics and compliance. You must keep your mouth shut if you want to stay employed.
Advice to Management
Get rid of all opposed to change and foster a healthy environment.
Helpful (9","Get rid of all opposed to change and foster a healthy environment.
",2.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 12 2018,Anonymous,,Current Employee ,amazing company,0,"great benefits, good salary, easy tasks
","some weekend on short notice.
Advice to Management
spoil your employees, they work hard, show them they are appreciated
Helpfu","spoil your employees, they work hard, show them they are appreciated
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 05 2018, Accounting Specialist,"Beaverton, OR",Former Employee ,Accounting Specialist,0,"Great Office environment wonderful PTO plan, especially starting out.
","Very hard to move up with out moving to corporate office in Tennessee.
Helpfu",,4.0,5.0,5.0,2.0,5.0,5.0,,,
Sun Jun 10 2018, Maintenance Technician,"Fort Smith, AR",Former Employee ,Maintenance Tech,2,"Benefits are excellent and pay is good for the area.
","Maintenance crew was very clicky. The shift on nights 5 /12 hour shifts are hard to maintain. That much time on your feet on concrete even if your young makes it hard on your back and legs.
Advice to Management
Several of the maintenance techs knew absolutely nothing, or was lazy not sure which but they were making as much as those that were really doing all the work. Get a clue!!!!
Helpful (2","Several of the maintenance techs knew absolutely nothing, or was lazy not sure which but they were making as much as those that were really doing all the work. Get a clue!!!!
",3.0,1.0,2.0,1.0,5.0,1.0,,,
