date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jun 14 2020, Software Engineer,"Charlotte, NC",Current Employee ,Great,0,"I'm a new hire out of college, they have amazing programs to help newly grads get up to speed with everything they do.
","Lots of unrelated tech training
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 26 2020, Compliance Lead,"Northbrook, IL",Current Employee ,Look Elsewhere,2,"Good place for uneducated & unskilled that like to do PowerPoints
","Very Tribal - Lack skills and ability but you will do well if you are liked
Advice to Management
Update your skills
Helpful (2","Update your skills
",2.0,4.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 26 2020, Licensed Insurance Representative,"Chubbuck, ID",Current Employee ,Unimpressed,0,"Benefits are affordable and a little better than mediocre
","PTO is forced, inconsistent/untruthful, do not care about mental health/ don't except doctors notes
Advice to Management
PTO policy needs to change, people vomiting at their desk should always be sent home, don't lie to employees
Helpfu","PTO policy needs to change, people vomiting at their desk should always be sent home, don't lie to employees
Helpfu",2.0,3.0,4.0,2.0,5.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 25 2020, Personal Financial Representative,"Houston, TX",Current Employee ,Experience Varies by Agent,0,"Allstate is a great product.
","Every agency is independently owned so you are subject to not being in good hands depending on your agent.
Helpfu",,3.0,,,,,,,,
Mon Jun 08 2020, Customer Service,"Dallas, TX",Current Employee ,Great Company,1,"Corporate Culture
Great Senior Leadership
Great Wellness Benefits
","Low Pay
PTO bank includes Vacation and Sick time
Advice to Management
More robust market analysis is needed for more competitive payscale
Helpful (1","More robust market analysis is needed for more competitive payscale
",4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 18 2020, Liability Claims Adjuster,,Former Employee ,Stable but not for everyone,2,"Gret co-workers
Daily tasks aren't overly complicated 
Decent benefits
","Too many metrics to track
New metrics are constantly added, and old metrics changed
Heavy workload, and not enough employees to disperse to
Advice to Management
Hire more employees and evenly disperse the workload, also have more realistic metrics and goals that you yourself are able to complete within the time you expect it to be done.
Helpful (2","Hire more employees and evenly disperse the workload, also have more realistic metrics and goals that you yourself are able to complete within the time you expect it to be done.
",3.0,3.0,4.0,4.0,3.0,3.0,Neutral Outlook,,Approves of CEO
Mon Jun 15 2020, Agency Process Specialist,,Former Employee ,Lacks a culture that cares about people,5,"401k, PTO, benefits, that's it.
","Toxic leadership, the organization seems to only care about the bottom line. Very outmoded styles of leadership including tactics of: micromanaging, intimidation, and ""beat them down so they work harder"" mentality...NE Region specific.
Advice to Management
Hire an outside consultant to help solve culture issues..
Helpful (5","Hire an outside consultant to help solve culture issues..
",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Jun 04 2020, Bodily Injury Adjuster,"Northbrook, IL",Former Employee ,"Good company, decent pay, good opportunities.",1,"Decent benefits, good opportunities for growth, reasonable salary, managers invested in your career, flexibility, WFH capability.
","Work/life balance, constant process changes, line management. Constantly moving metrics, too much emphasis put on phone metrics.
Helpful (1",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jun 05 2020, Analyst,,Former Employee ,Innovative,0,"Great team, great office look and location, innovation is a priority
","The pay could be better
Helpfu",,5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Thu Jun 04 2020, Claims Adjuster,"Phoenix, AZ",Former Employee ,Great,0,"Decent pay and benefits are nice.
","Workload can be to much.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Jun 15 2020, Claims Adjuster,,Current Employee ,Don’t do it,3,"PTO, ok benefits and good people
","No work life balance whatsoever/extremely stressful
Helpful (3",,2.0,,,,,,,,
Tue Jun 02 2020, Insurance Agent,,Current Employee ,Agent,0,"Great company to work for
","None at this point really
Helpfu",,5.0,,,,,,,,
Wed Jun 03 2020, Agency Sales Manager,"Raleigh, NC",Current Employee ,Great workplace depending on your agent,0,"Sometimes the agents are very business savvy and will train you. There is a department to call for absolutely anything you have a question about (underwriting, claims, billing, etc.)
","Some agency owners are better trainers than others.
Advice to Management
Give your new agency owners tools to train other than modules.
Helpfu","Give your new agency owners tools to train other than modules.
Helpfu",4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 02 2020, Sales Agent,"Orlando, FL",Former Employee ,Great environment,0,"Great environment to work in. It was great to educate customers about coverage.
","I enjoyed my tenure at Allstate.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jun 02 2020, Sales Associate,N/A,Former Employee ,Associate,0,"Benefits, salary, values, sick days
","Promotion, time management, commute, Busy, time
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Fri Jun 12 2020, Property Claims Adjuster,"Cleveland, OH",Current Employee ,Decent Pay/ No Free Time,1,"The pay is decent, and most people are nice enough
","Work life balance is awful. Working overtime almost every day without overtime pay. Supervisors don't really help.
Helpful (1",,3.0,1.0,3.0,4.0,4.0,1.0,,,
Sun Jun 14 2020, Program Manager,,Current Employee ,"Good work-life balance, company experience is king",0,"As noted in the headline, work-life balance, service-oriented culture, stability of insurance industry, company is actively trying to stay ahead of innovation/disruption
","Allstate may say that it values outside/non-traditional perspective, but it truly puts years of experience within Allstate before all else in career development. Profit margins in insurance are narrow, so make no mistake, Allstate will do everything to preserve margins and ensure stability for investors before all else.
Advice to Management
If you want to stay ahead of disruption and safeguard against 'outside the box' industry players, then bring those perspectives to the table. Decision making takes entirely too long because of the tall/narrow organizational structure in many departments.
Helpfu","If you want to stay ahead of disruption and safeguard against 'outside the box' industry players, then bring those perspectives to the table. Decision making takes entirely too long because of the tall/narrow organizational structure in many departments.
Helpfu",3.0,5.0,5.0,2.0,2.0,3.0,Recommends,Neutral Outlook,
Sun Jun 14 2020, ETL Developer,"Northbrook, IL",Former Employee ,Decent place to start out,0,"A good place to start your career out
","Lots of growing pains with senior leadership
Helpfu",,3.0,3.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sun May 24 2020, Systems Analyst,"Northbrook, IL",Current Employee ,All around good company,1,"Strong leadership has made this a Financially sound company.
Strong leadership.
","Sometimes the insurance business can be a bit dry
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jun 09 2020, Agency Owner,"Fayetteville, NC",Former Employee ,Allstate Agency Owner,1,"agency support, own hours, own staff
","prices are not competitive so it is hard to sale product, Allstate does not care about owners
Advice to Management
have prices comparable to other insurance agencies to make a living.
Helpful (1","have prices comparable to other insurance agencies to make a living.
",3.0,5.0,3.0,5.0,3.0,2.0,,,
Wed May 27 2020, Lead Telemarketer,"Elizabethtown, KY",Former Employee ,Great people's,0,"Funny atmosphere and great people's
","30 to 45 miles away
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed May 27 2020, Licensed Sales Producer,"Frederick, MD",Current Employee ,Review,0,"Outstanding agent and team. Oppurtunity at a long term career
","High insurance rates makes it harder to compete against internet based insurance companies
Advice to Management
Lower insurance rates!!!
Helpfu","Lower insurance rates!!!
Helpfu",4.0,3.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Jun 30 2020, Senior Manager Software Engineering,"Chicago, IL",Former Employee ,Low morale & job satisfaction,2,"Easy work environment, flex/WFH time.
","- Low tech work especially if you are educated
- Highly political environment 
- Minimal recognition unless you are at the bottom of the pay scale
- Very, very, very few African-Americans and Hispanics.
- Most of the core technology is legacy stuff that leadership does not want to touch or are not progressive enough to take the time and effort to make the change
- Many employees do not have Allstate life, home nor auto insurance. 
- Most in leadership position have marginal technology background or education.
Advice to Management
- The CEO, CTO should walk the talk
- Diversification into other business areas will not help as Allstate lacks core competency
- Learn by looking at other successful Insurance companies
- Don't even think of going global as you tried once before and failed miserably.
Helpful (2","- The CEO, CTO should walk the talk
- Diversification into other business areas will not help as Allstate lacks core competency
- Learn by looking at other successful Insurance companies
- Don't even think of going global as you tried once before and failed miserably.
",1.0,4.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 10 2020, Customer Resolution Specialist,"Roanoke, VA",Current Employee ,Average at best,0,"PTO ; Friendly Environment ; Decent Benifits
","Management ; Continuous improvement ; Pay ; Lack of knowledge from the Agents ; Recently switched to a new ""round robin"" metric system which was a waste of everyone's time and didn't solve the problem it looked to resolve. Rather created more stressors on the front line employees.
Advice to Management
Management isn't needed other than the tier 2 or 3 huddles or yearly reviews & time keeping, which seldom brings changes to the department. Continuous improvement is a joke, is often changed by management but they don't perform the duties we do on a daily basis. The department needs to refocus on the employees actually doing the work rather than keeping everything ""high level"" for management which only looks at the numbers, and never asks the questions to resolve any issues, or why the issues are arising in the first place. Also needs to re-do the whole audit system, employees should not be deducted points which interfere with the yearly raise over items that are not customer/agent impacting.
Helpfu","Management isn't needed other than the tier 2 or 3 huddles or yearly reviews & time keeping, which seldom brings changes to the department. Continuous improvement is a joke, is often changed by management but they don't perform the duties we do on a daily basis. The department needs to refocus on the employees actually doing the work rather than keeping everything ""high level"" for management which only looks at the numbers, and never asks the questions to resolve any issues, or why the issues are arising in the first place. Also needs to re-do the whole audit system, employees should not be deducted points which interfere with the yearly raise over items that are not customer/agent impacting.
Helpfu",2.0,3.0,3.0,1.0,2.0,1.0,Recommends,Neutral Outlook,Approves of CEO
