date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 13 2020, Customer Service Representative,"Austin, TX",Former Employee ,Nice,0,"It was a great experience
","micromanagement and not a place to excel career unless your boss plays favorites
Advice to Management
stop micromanaging your team
Helpfu","stop micromanaging your team
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Assistant Vice President ,"New York, NY",Current Employee ,A good company in North Chicago,0,"Abbvie is large pharmaceutical company which is stable and offers excellent benefits and career opportunities. Impressive talent.
","Being a large company, it is slow to change, not efficient and career opportunities are in North Chicago area.
Advice to Management
It's ok to manage top down to introduce immediate, efficient change.
Helpfu","It's ok to manage top down to introduce immediate, efficient change.
Helpfu",4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Senior Scientist,"Worcester, MA",Current Employee ,It is what you make of it,2,"Solid financial footing, large research organization, regular capital purchases. Excellent chance to build technical skills and solid track record.
","Limited upward mobility, poor senior management behaviors, boys club can be problematic. Management largely concerned with their own success, little proactive development of Junior staff
Advice to Management
The Managers are often good Scientists, but poor leaders of people who are too focused on their own success.
Helpful (2","The Managers are often good Scientists, but poor leaders of people who are too focused on their own success.
",4.0,3.0,2.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Global Executive Director,,Former Employee ,Great Company,0,"Empowerment, great leaders, lean organization, great product portflio
","Changes post acquisition with employee lay off and uncertainty
Helpfu",,5.0,,,,,,,,
Mon Dec 21 2020, Study Management Associate IIII,"Chicago, IL",Current Employee ,SMAIII,2,"Stable company, processes and pipeline
","Pay is way below average
Helpful (2",,3.0,2.0,4.0,5.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Co,"Worcester, MA",Current Employee ,Full-Time Co-op,0,"They provide flexible schedule here.
","The location is not super convenience.
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021," Associate Director, Market Access",,Former Employee ,Toxic,0,"You could meet some nice people.
","The poorest management skills I’ve ever seen - all about networking and politicking. Values are something predicated on the surface, very fake in reality.
Advice to Management
Learn how to manage, talk less.
Helpfu","Learn how to manage, talk less.
Helpfu",1.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 14 2020, Technician,"Chicago, IL",Former Employee ,not good to there employee's,2,"very good parking in garage.
","Favoritism in promotions and they like to push out employee's over 50 years old.
for any reason they can find.
Advice to Management
Have more respect for your employee""s.
Helpful (2","Have more respect for your employee""s.
",3.0,,,,,,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Dec 02 2020, Sales Representative,"Cincinnati, OH",Current Employee ,Great company to work for,0,"On the cutting edge !
","I do not have any cons
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Acct Executive,"Se Ree, KY",Former Employee ,nuero,0,"good pay for a pharma job
","poor management that is protected by other poor managers
Advice to Management
stop the cronyism
Helpfu","stop the cronyism
Helpfu",3.0,4.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,
Sun Nov 29 2020, Senior Scientist I,"Worcester, MA",Current Employee ,Good work life balance,0,"good environment and culture, nice people
","So far, everything is good
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Sat Nov 28 2020, Corporate,,Current Employee ,Great culture,0,"Great culture
Pretty agile
Performance tied to behaviors
Trusting leadership
","Hard to get to VP level
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Nov 26 2020, Account Executive,"Salt Lake City, UT",Current Employee ,Great Career Employer,0,"Culture, benefits, employees, tech-forward, longevity
","Big company feel sometimes hinders
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Biomedical Engineer,"Chicago, IL",Current Employee ,Abbvie Combination Products,0,"Close knit team, Great benefits
","Limited room for career growth
Helpful
AbbVie Response
January 6, 2021 – Talent Acquisition
Thank you for sharing. When it comes to learning and development, we want our employees to thrive both personally and professionally. Please reach out to us to share additional feedback at HRConnect.northamerica@abbvie.com",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 09 2020, CNS Sales Representative,"San Antonio, TX",Current Employee ,Meh,1,"Stability is there with pipeline
","Compensation doesn’t meet experience or performance
Helpful (1",,2.0,5.0,3.0,2.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020, Anaonymous,"Lake Forest, IL",Current Employee ,"Great Benefits, Crap Work Life",1,"Top benefits for Midwest area
Encouraged to gain experience in multiple areas within
Supportive co-workers
Diverse
","Be prepared to give up personal life and hobbies completely to work here. Kiss family values good bye. Expected to work 24-7, weekends or whenever is asked. No day under 12+ hours.

Plenty of PTO and development opportunities, but (finance) employees are unable to actually use or participate in.

PTO policy is use or loose within the year.

Often required to work US holidays but OUS coworkers not required to.

Zero time for value add job improvements because too much redo of work. Lots of hierarchy and red tape for everything. Leadership is NOT uniform or aligned on expectations.
Advice to Management
Make a radical change to improve hours. Expectation of 12+ hour days every day is not sustainable. 

Leadership should reduce the amount of rework, perhaps by limiting the red tape needed to get through a given process.
Helpful (1","Make a radical change to improve hours. Expectation of 12+ hour days every day is not sustainable. 

Leadership should reduce the amount of rework, perhaps by limiting the red tape needed to get through a given process.
",3.0,1.0,2.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 09 2020, Clinical Research Associate III,"Chicago, IL",Current Employee ,Great benefits - Huge company,0,"Great benefits and bonus structure
","Due to matrix organizational structure it can be difficult to breakdown roles and responsibilities
Helpfu",,3.0,3.0,3.0,3.0,4.0,5.0,,,
Tue Nov 24 2020, Specialist,,Current Employee ,Great place to work,0,"Worked alongside very kind and talented colleagues
","Contestant feeling of instability as a result of acquisitions
Helpfu",,4.0,,,,,,,,
Sat Nov 21 2020, Senior Analyst,"Lake Forest, IL",Current Employee ,Review,0,"Great people, interesting work, good compensation
","People can work in silos
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Senior Scientist I,"Worcester, MA",Current Employee ,Stable job but slow career growth,1,"Good benefits, good work life balance
","Glacial career growth, opportunities not given fairly even upoin asking
Advice to Management
Promote based on performance and talent and not on seniority and timelines
Helpful (1)
AbbVie Response
January 6, 2021 – Talent Acquisition
Thank you for sharing your feedback. When it comes to learning and development, we want our employees to thrive both personally and professionally. Please reach out to us to share additional feedback at HRConnect.northamerica@abbvie.com","Promote based on performance and talent and not on seniority and timelines
",3.0,5.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Senior Territory Representative,,Former Employee ,Okay company,2,"Great portfolio of products at allergan
","Micromanaging, all about numbers, culture not what expected
Helpful (2)
AbbVie Response
January 6, 2021 – Talent Acquisition
Thank you for sharing your feedback with us. We have a strong commitment to employee satisfaction and take pride in our AbbVie culture. Please reach out to us to share additional feedback at HRConnect.northamerica@abbvie.com",,3.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 18 2020, Technician,"Worcester, MA",Current Employee ,Great,0,"Great company, They take care of their employees.
","Like any place a reputation will take you everywhere or nowhere.
Advice to Management
Listen to your employees and make changes where needed.
Helpfu","Listen to your employees and make changes where needed.
Helpfu",5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Associate Director,"Chicago, IL",Current Employee ,"Associate IT Director, Pharmaceutical",0,"Benefits, Work Culture, Retirement Plan
","Company size too big and therefore limited opportunity for promotion
Helpful
AbbVie Response
November 30, 2020 – Talent Acquisition
Thank you for sharing. We believe in continuous learning and development and encourage our employees to be their best personally and professionally. If you are willing to discuss your experience in more detail, please reach out to us at HRConnect.northamerica@abbvie.com",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Business Systems Analyst,"Chicago, IL",Current Employee ,Good company to start off at,0,"Good culture, lots of opportunities for growth
","Slower paced, not super fulfilling work
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Fri Nov 20 2020, Finance Manager,"Mettawa, IL",Current Employee ,Outdated company with long hours,5,"Good pay, good COVID measures
","Long hours, horrible work-life balance culture, outdated data tools and outdated way of managing data. Lots of international workers managing American staff with outdated management styles. Cultural immersion training is needed for these leaders as they lead American teams.
Advice to Management
Get with the times.
Helpful (5)
AbbVie Response
January 6, 2021 – Talent Acquisition
Thank you for sharing your feedback with us. We value employee feedback and are committed to employee satisfaction. Please reach out to us to provide additional information regarding your concerns at HRConnect.northamerica@abbvie.com","Get with the times.
",2.0,1.0,1.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Nov 11 2020, Student,"South Bend, IN",Former Employee ,great company to work at,0,"great communication with team and access to development opportunities
","upper management not extremely visible to young employees
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Marketing,,Former Employee ,Ok place to work,3,"Job security if you want to just push paper you will love it here
","Old outdated staid management and complete lack of innovation in their culture
Advice to Management
Be open to new ways of thinking and doing things
Helpful (3)
AbbVie Response
November 30, 2020 – Talent Acquisition
We appreciate your feedback. If you are willing, we’d like to discuss your experience in more detail. Please feel free to reach out to us at HRConnect.northamerica@abbvie.com. We look forward to hearing from you","Be open to new ways of thinking and doing things
",2.0,1.0,4.0,1.0,1.0,1.0,Doesn't Recommend,,No opinion of CEO
Fri Oct 30 2020, Senior Territory Manager,"Pittsburgh, PA",Current Employee ,Great Company and Culture,1,"Culture
Training
Inclusion
Growth Opportunity
Work with smart and motivated individuals
","Conservative
Difficult to advance in organization without moving to headquarters
Helpful (1)
AbbVie Response
November 30, 2020 – Talent Acquisition
Thank you for sharing. We believe in continuous learning and development and encourage our employees to be their best personally and professionally. If you are willing to discuss your experience in more detail, please reach out to us at HRConnect.northamerica@abbvie.com",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Operations Development Program,"North Chicago, IL",Former Employee ,Great development opportunities,0,"Great development opportunities are provided while on this program. As the program is rotational, there are several roles and experiences that are provided in only a couple years, which provides a greater understanding of the business, while understanding where to further develop post program.
","The opportunities post program may be more limited than on the initial program which can result in the candidate looking outside of the company for the same pace of development.
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,,,
