date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Dec 25 2020, Regional Sales Manager,"Baltimore, MD",Current Employee ,Great place to work,0,"Incredible benefits and culture and inclusion
","None for me at this time
Advice to Management
None
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review. At Comcast, we believe it’s critical to invest in our employees. We offer a variety of perks and other benefits – including tuition assistance, commuter discounts, highly discounted TV and internet service, and discounts/special offers at our Universal Resorts. We’re happy to hear that you’ve been able to take advantage of some of these perks","None
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review. At Comcast, we believe it’s critical to invest in our employees. We offer a variety of perks and other benefits – including tuition assistance, commuter discounts, highly discounted TV and internet service, and discounts/special offers at our Universal Resorts. We’re happy to hear that you’ve been able to take advantage of some of these perks",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 25 2020, Sales Associate,"Miami, FL",Former Employee ,Good Job,0,"Discount on cable is great
","None really a job is a job
Helpful
Comcast Response
January 14, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Customer Service Representative,"Columbia, SC",Current Employee ,Just sucks,0,"Pay is decent for a starter job.
","If you value your sanity do not work here.
Helpfu",,1.0,,,,,,,,
Thu Dec 24 2020, Office Manager,"Austin, TX",Current Employee ,Great place to work,0,"Has great benefits
Has good work/life balance
Has career growth opportunities
","Big company so lots of red tape
Salary could be more competitive
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review. We are so glad to hear that you are experiencing our values firsthand and have found the opportunity to build a career with us",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Senior Director,"Ocean City, MD",Former Employee ,Lack of Diversity and Inclusion,0,"Comcast provides great benefits and free service.
","Women are not respected at HQ and are treated poorly by men. People of color are made to feel uncomfortable in the workplace. Comcast speaks Diversity but does not truly believe in it.
Advice to Management
Treat your employees with fairness and respect. Believe in diversity and inclusion and educate your employees. White privilege is real at HQ. White men are respected and paid well while women and people of color are not.
Helpful
Comcast Response
January 14, 2021 – Content Marketing Specialist
As always, your review is greatly appreciated. Comcast is developing a comprehensive, multi-year plan to allocate $100 million to fight injustice and inequality against any race, ethnicity, gender identity, sexual orientation, or ability. We are focused on putting our words into real, sustainable action. You can read more about these efforts by visiting: https://comca.st/39Lq6jR","Treat your employees with fairness and respect. Believe in diversity and inclusion and educate your employees. White privilege is real at HQ. White men are respected and paid well while women and people of color are not.
Helpful
Comcast Response
January 14, 2021 – Content Marketing Specialist
As always, your review is greatly appreciated. Comcast is developing a comprehensive, multi-year plan to allocate $100 million to fight injustice and inequality against any race, ethnicity, gender identity, sexual orientation, or ability. We are focused on putting our words into real, sustainable action. You can read more about these efforts by visiting: https://comca.st/39Lq6jR",2.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jan 07 2021, Operations,,Former Employee ,Comcast - Never assume rhetoric is reality,0,"Dynamic environment with frequent enhancements in products. An industry leader across several channels.
","Beware of Layoffs. Save today because you might not have a job tomorrow.
Helpful
Comcast Response
January 14, 2021 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people",,3.0,4.0,3.0,4.0,2.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Dec 22 2020, Construction Manager,"Chicago, IL",Current Employee ,Good place to work at,0,,"ruction Manager in Chicago, IL
Recommends
Positive Outlook
Approves of CEO
I have been working at Comcast full-time
Pros
Room for advancement in a challenging environment.
Cons
Too many metrics to follow and people to report to.
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review. We value your feedback and will ensure it reaches the appropriate people",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Business Account Executive,"Grand Rapids, MI",Current Employee ,Great place if willing to work,0,"Great compensation and leadership takes a value in field sales opinions.
","If you are unwilling to be a consultant for the customer and just be a sales person, you will not succeed
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 23 2020, Inbound Bilingual Sales Agent,"Miramar, FL",Current Employee ,Great Company Culture,0,"A lot of benefits!!
Great commission
Growth opportunities
","Have not found any cons so far.
Advice to Management
While working remote during the pandemic reaching out to supervisors has become a hard task. Especially during peak hours. It is understandable though. I would say just to try to be more available by rescheduling meetings to times where the call flow is slower.
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review and for letting us know that we’re on the right track. We love hearing examples like this that demonstrate what makes working at Comcast so special. We think it’s pretty special too","While working remote during the pandemic reaching out to supervisors has become a hard task. Especially during peak hours. It is understandable though. I would say just to try to be more available by rescheduling meetings to times where the call flow is slower.
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review and for letting us know that we’re on the right track. We love hearing examples like this that demonstrate what makes working at Comcast so special. We think it’s pretty special too",5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Operations Supervisor,,Former Employee ,Great company,0,"Awesome company. Lots of opportunities.
","None that I can think of.
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
Thank you for your review. We’re so happy to hear that you enjoyed the culture and work environment during your time at Comcast. Have a great day",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Dec 23 2020, CAE Sales Consultant,,Current Employee ,Great place to work and make a career,0,,"ltant 
I have been working at Comcast full-time
Pros
They pay is great, opportunity to advance is impeccable.
Cons
To be honest in position the only is having to adapt every year to a new grading system on how you take care of the customer.
Helpful
Comcast Response
January 4, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,5.0,5.0,5.0,5.0,5.0,5.0,,,
