date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 08 2020, Store Manager,"Vicksburg, MS",Current Employee ,It’s what you make of it!,0,"You get to help and even get to know some really amazing customers
Safe and clean work environment
","If you do not like dealing with the public, it’s not the best job for you.
If you do not know how to talk to various people from all over the world with different personalities, attitudes, accents, etc.. it’s not a job for you either.
Helpfu",,5.0,3.0,4.0,4.0,5.0,1.0,Recommends,Neutral Outlook,
Tue Dec 08 2020, Petroleum Engineer,"Covington, LA",Current Employee ,Awesome Environment,0,"Alot of opportunities for initiating new project and learning new technologies
","there isnt a specific roadmap for career progression
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Clerk,N/A,Former Employee ,?,0,"Good pay
Graveyard shift you less customers
","Micro check every tasks you do
Can not play scratchers on the clock
Helpfu",,1.0,,,,,,,,
Sat Dec 05 2020,Anonymous,"Pittsburgh, PA",Former Employee ,Great place to work,0,"Good pay, focus on diversity
","Large bureaucratic company with decision making by committee
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Disapproves of CEO
Fri Dec 04 2020, Financial Analyst,"San Ramon, CA",Current Employee ,Come here if they want you as a poster child,0,"Resources
Pay
Benefits
Hours
Inner Circle
Job Security ( if you’re in the right program)
","Slow like any large company
Cyclicality of O&G
Helpfu",,5.0,,,,,,,,
Fri Dec 04 2020, IT Team Lead,"San Ramon, CA",Former Employee ,Strong company has to adjust for changing economy,0,"Culture of caring for employees backed up by policies and some very good benefits (pension + 401K match for example) 
Collaborative people
","Reorg and adjusting to Scrum Agile will be a challenge
Playing catch up in some areas of technology
Advice to Management
Beware of twisting goals that don't actually achieve the truly desired results
Helpfu","Beware of twisting goals that don't actually achieve the truly desired results
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Thu Dec 03 2020, Senior Communications Manager,"Pleasanton, CA",Current Employee ,Oldie but goodie,0,"Pay and benefits are decent.
","Cyclical commodity market employer so susceptible to layoff cycles. Upward mobility limited due to very long-term employees that stay in role for years.
Advice to Management
Make a decision regarding Way We Work.
Helpfu","Make a decision regarding Way We Work.
Helpfu",5.0,3.0,3.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Operations Analyst,"Washington, DC",Former Employee ,Horrible place to work,0,"Very few advantages of working here
","Sexist, corrupt, manipulative, dangerous, scary
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020, Business Development Manager,"San Ramon, CA",Former Employee ,great co to work for,0,"security, ethics, environment, salary, safety culture
","none that i can think of
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Intern,"Washington, DC",Former Employee ,Oil and Gas Intern,0,"Fun, Exciting, Thrilling, Thought-provoking, Amazing
","No cons, wish management paid more
Helpfu",,5.0,,,,,,,,
Wed Dec 16 2020, Automation Manager,"Scottsdale, AZ",Current Employee ,Oil,0,"Money is good, industry is struggling
","Good old boy system, favoritism rather than merit
Helpfu",,3.0,,,,,,,,
Tue Dec 15 2020, Senior Air Permitting Engineer,"Houston, TX",Current Employee ,“Major” Disappointment,0,"Benefits and appearance of career opportunities
","Too political and excessive personal bias

Hiring process relies more on who you know and leaves experienced staff stuck in role or forced to leave.
Helpfu",,3.0,,,,,,,,
Sun Nov 29 2020, SCM Specialist,"Houston, TX",Current Employee ,Best company,0,"Care about you, good systems, good pay
","Big company and can be buerocratic
Helpfu",,5.0,5.0,5.0,4.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Nov 29 2020, Maintenance Advisor,"Houston, TX",Current Employee ,Wonderful Company.,0,"Great Benefits, Wonderful company match 401k, High salaries, opportunities to move up and/or try new things.
","Slow to adapt to some technology but improving. Slow decision processes at times but getting better.
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Chevron,"Houston, TX",Current Employee ,"Woke"" culture destroying morale",0,"Work life balance is respected and encouraged. Work is interesting and collaboration is generally open.
","Like many corporations, Chevron is bending the knee to the ""Social Justice"" movement. This means that the workforce is being atomized and pitted against itself. Reference Chevron's press releases from earlier this year crowing about how personnel reductions at upper levels had disproportionately affected white men. This trend can be linked to some large investors very loudly proclaiming a focus on so-called ""ES&G"" metrics. This also brings about an irrational focus on ""going green"". Up until a year or so ago, I was proud to see Chevron was resisting the industry trend of mouthing the ""Carbon is bad"" mantra. This has flipped and quickly in the last year. Terrible for morale
Advice to Management
You will never appease socialists and communists whose major problem with Chevron is that they as ""stakeholders"" don't absolutely control it. All of the pressure on Critical Race Theory and carbon intensity is a means to an end. You will never be in a better position to fight it. Make the decision to fight for your company or lose it.
Helpfu","You will never appease socialists and communists whose major problem with Chevron is that they as ""stakeholders"" don't absolutely control it. All of the pressure on Critical Race Theory and carbon intensity is a means to an end. You will never be in a better position to fight it. Make the decision to fight for your company or lose it.
Helpfu",3.0,5.0,1.0,1.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Production Engineer,"Bakersfield, CA",Current Employee ,Decent place,1,"Great pay and benefits. Work environment is relaxed and welcoming
","Corporate beurocracy can be annoying, change resistant, favoritism
Helpful (1",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,
Thu Nov 26 2020, Occupational Hygiene &amp; Fitness for Duty Advisor,"Houston, TX",Current Employee ,Good company to work for but lately it seems like they are restructuring every 2 years,0,"Great company to work for, awesome salary and benefits.
","I've worked here for almost 12 years and on the last six years I have gone thru four company transformation events which means that you need to reapply and compete for your own job (if it is still there) and a lot of people get fire.
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Financial Analyst Development Program,"San Ramon, CA",Current Employee ,Best job if you can stomach the layoffs,0,"Very high pay and job security for the industry, put on a pedestal. Management track.
","Assignments can be luck of the draw, oil being a boom and bust industry has you wary.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,,,
Wed Nov 25 2020, DSM ,"Houston, TX",Current Employee ,Good company,0,"Treat you good. Good be if it’s.
","None. Decent company. They try to do the right thing.
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Nov 23 2020, Retired,"Forsyth, MO",Former Employee ,A good place to work,0,"Diverse and inclusive workforce, competitive salaries and excellent benefits, domestic and international work opportunities, high end technology applications, primary focus on personal and process safety, along with process efficiency.
","The petroleum industry is cyclical with global oil and natural gas prices resulting in periodic restructurings and downsizing to remain profitable and competitive.
Helpfu",,5.0,,,,,,,,
Mon Nov 23 2020, Business Manager,,Current Employee ,Excellent company.,0,"Great mission, vision, and executive management.
","Limited locations due to oil & gas industry.
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Sun Dec 06 2020, Licensing Administrator,"San Francisco, CA",Former Employee ,okay,0,"Good people, good environment, you learn a lot with many people
","Bad benefits, lots of work and sometimes you can get tired
Helpfu",,3.0,3.0,3.0,3.0,3.0,1.0,,,
Fri Nov 20 2020, Cashier,"Lincoln, CA",Former Employee ,Its a great comany,0,"Friendly, nice hours and bennifits and good management
","I have no bad comments
Advice to Management
Keep up good work
Helpfu","Keep up good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Dsr,"Midland, TX",Former Employee ,Review,0,"Work/life balance 
Transparency across all levels
","Leadership speaks on diversity but still technical discipline like Ops and Drilling functions make it hard for diversity (ethnicity) to thrive
Advice to Management
Bring more diversity
Helpfu","Bring more diversity
Helpfu",3.0,,,,,,,,
Wed Nov 18 2020, Petroleum Engineer,"Houston, TX",Current Employee ,good co to works for petrotechs,0,"flexible culture, smart people, expat assigments
","o&g is going through changes
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Engineer,"Los Angeles, CA",Former Employee ,"Great, until it isn’t...",0,"24 years of diverse assignments.
","Price drops, and so are you.
Advice to Management
Enough tolerance of “Good Ol’ Boy” networks... way too many ineffective managers retained, while workhorses dropped. The scary part was seeing similar tenured contributors “gotcha” slammed just before downsizing. Not a fair way for them to exit their career.
Helpfu","Enough tolerance of “Good Ol’ Boy” networks... way too many ineffective managers retained, while workhorses dropped. The scary part was seeing similar tenured contributors “gotcha” slammed just before downsizing. Not a fair way for them to exit their career.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 17 2020, Design Lead Engineer,,Current Employee ,A great Company to work for,0,"- Good work life balance
- Great benefits
- Great learning opportunities
","- Being a big Company, There are lot of processes and procedures which may not be required typically. But management is actively working to address this issue.
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Drilling Engineer,"Houston, TX",Current Employee ,It is not Exxon,0,"Good food in cafetería with good prices
","Singing cunbaya is more important that to do the job
Helpfu",,3.0,1.0,1.0,1.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Dec 01 2020, Funeral Service Assistant,"Anaheim, CA",Former Employee ,The people are nice,0,"Management is nice and there are always hours
","Upper management in corporate do not care for station employees
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Project Engineer,"Houston, TX",Former Employee ,Great Employer,0,"Pay, integrity, quality co-workers, adventure and diversity
","Sometimes slow to make decisions in early phases of projects
Advice to Management
be bold with innovation in new energy solutions and carbon capture
Helpfu","be bold with innovation in new energy solutions and carbon capture
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Project Manager,"Houston, TX",Current Employee ,Very corporate,0,"Good bennys. Lots of differing opportunities. Global reach.
","Bureaucratic. Management is very inbred with 30+ years working nowhere else. Not an innovative company - but it is so profitable it doesn't have to be.
Advice to Management
Cut another 25% - you'll never notice...
Helpfu","Cut another 25% - you'll never notice...
Helpfu",4.0,5.0,3.0,2.0,4.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Nov 12 2020, Manager,,Current Employee ,Great,0,"Flexible, fast-paced, good working environment
","Stressful, too many legal responsibilities,
Helpfu",,5.0,3.0,3.0,5.0,3.0,2.0,,,
Fri Nov 13 2020, Planning Analyst,"San Ramon, CA",Current Employee ,Chevron oil and gas,0,"Good benefits, overall strong values
","Industry downturns, career development depends on the higher ups
Helpfu",,5.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Quality Inspector,"Houston, TX",Former Employee ,Great Company To work For,0,"Great Benefits , Good Career Paths , Sky is the limit
","Midstream Division works a lot of overtime hours
Advice to Management
Keep It up !
Helpfu","Keep It up !
Helpfu",5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Cashieer,"Phoenix, AZ",Former Employee ,Cashier,0,"Fast paced, decent pay meet nice people
","Meet not nice people at times
Advice to Management
Pay increase, incentives
Helpfu","Pay increase, incentives
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020,Anonymous,,Current Employee ,Future is bleak,0,"Good assignments in past years
","Future in energy is not in oil
Helpfu",,3.0,5.0,3.0,5.0,2.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Nov 11 2020, Category Manager,"Houston, TX",Current Employee ,Chevron,0,"Great company and culture. Very collaborative.
","Layoffs when oil prices go down. A lot of politics.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
