date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 18 2021, Subcontracts Manager,"El Segundo, CA",Current Employee ,Great company,0,"Excellent company, great culture, excellent support from peers and leadership.
","Due to the nature of our customers, processes often move slower than in the commercial sector.
Advice to Management
I recommend that management make an effort to hire more employees to support efforts.
Helpfu","I recommend that management make an effort to hire more employees to support efforts.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Sales Representative,"Pittsburgh, PA",Former Employee ,Decent jon,0,"Fun people to work with
","Bad management when times are bad
Helpfu",,3.0,,,,,,,,
Sun Jan 17 2021, Program Manager,,Current Employee ,Awesome place to work,0,"Employee recognition, feel empowered, fun to work
","because of vivid it is very stressful
Helpfu",,5.0,,,,,,,,
Sun Jan 31 2021, Software Engineer,"El Segundo, CA",Former Employee ,Fine,0,"Good benefits. Salary, 401k, PTO standard. Good WLB
","No innovation, everyone is dead old here.
Advice to Management
INNOVATE
Helpfu","INNOVATE
Helpfu",2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 13 2021, Systems Engineer,"Andover, MA",Current Employee ,Great education assistance,1,"Just upped college assistance to 25k per year
","Working from home is difficult
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Jan 16 2021, Principal Systems Engineer,"Aurora, CO",Current Employee ,"Decent benefits, decent pay, typical contracting company",0,"Plenty of training (virtual), job security. Annual bonuses.
","Pay is average. Raises are minimal. The company is plagued with holding people in positions they don't want. I've seen a large percentage of people leave the company because of this.
Advice to Management
Let your good employees take new positions. Reward those people actually doing the work.
Helpfu","Let your good employees take new positions. Reward those people actually doing the work.
Helpfu",4.0,3.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Senior Principal Systems Engineer (E06),"El Segundo, CA",Current Employee ,Systems Engineering,0,"Interesting work that supports our national security.
","No pension plan for new hires
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Senior Principal Cyber Security Engineer,"Dulles, VA",Current Employee ,Good Company,1,"Talented people, respect for individual, some very interesting work
","Moves slow, will miss opportunities,
Advice to Management
Weed out poor performers,
Helpful (1","Weed out poor performers,
",4.0,4.0,5.0,3.0,4.0,4.0,,,
Fri Jan 15 2021, Software Engineer I,"Tucson, AZ",Current Employee ,Great Place to work,0,"My project allows me a very flexible schedule and my team members are very helpful
","I think that other projects may be less functional
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Senior Electrical Engineer II,,Current Employee ,Work life balance,0,"Work life balance is great. This company cares about families. The work has a purpose greater than just making a corporation more money.
","Some of the benefits aren't as competitive as they could be.
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Software Engineer,,Current Employee ,Not a good first job,0,"Work life balance and professional co-workers
","Outdated tech and sometimes put into hardware related work
Helpfu",,4.0,5.0,1.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 15 2021, Senior Manager IT,"Boston, MA",Current Employee ,Sr. Mgr IT,0,"work/life balance/ end user work
","work life balance / often times management moves to positions of incompatence
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Software Engineer II,"Tucson, AZ",Current Employee ,Interesting work but lots of red tape and bureaucracy,0,"Interesting work. Liked living in Tucson more than expected.
Really competitive educational assistance program ($20k/yr).
Good ethnic diversity
","Poor generational diversity.
Lots of red tape and bureaucracy.
Sub-par healthcare plans. High medical costs in the area.
High turnover. Unable to retain top performers.
Very conservative, aging workforce.
Lots of incompetent people freshly hired into senior level roles while top performers stagnate in the same positions.
Advice to Management
Recognize and promote top performers.
Give good employees more autonomy.
Improve heath care benefits, 401k match, and PTO.
Create a culture that is more respectful and empowering of millennial and zoomer generations.
Stop piling on work intended for senior and senior principal level engineers onto junior and entry-level engineers without giving them the compensation and job title they deserve.
Helpfu","Recognize and promote top performers.
Give good employees more autonomy.
Improve heath care benefits, 401k match, and PTO.
Create a culture that is more respectful and empowering of millennial and zoomer generations.
Stop piling on work intended for senior and senior principal level engineers onto junior and entry-level engineers without giving them the compensation and job title they deserve.
Helpfu",3.0,4.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Systems Engineer,"El Segundo, CA",Current Employee ,A good first job,0,"very interesting work and systems
","politics, salary, mobility, the on boarding process is SLOW
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Senior Principal Software Engineer,"El Segundo, CA",Current Employee ,Not a bad Spot,0,"Good Benefits Good Relationships with co workers good pay
","Kind of out on a limb on your own until you figure things out.
Advice to Management
More Docs for new employees
Helpfu","More Docs for new employees
Helpfu",3.0,3.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,
Thu Jan 14 2021, Senior Software Engineer,"Aurora, CO",Current Employee ,Company Culture,0,"work environment is very relaxed
","lots of meeting, social relations
Helpfu",,5.0,5.0,5.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 15 2021,Anonymous,"Woburn, MA",Current Employee ,Welcoming culture,0,"The culture is collaborative and respectful. There is definitely a sense of pride among my coworkers. There are countless opportunities for career advancement.
","Tends to be a steep learning curve for new hires. It takes time to learn all of the processes and procedures and be effective in the role.
Helpfu",,5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,
Fri Jan 15 2021, Senior Technical Support Specialist,"Goleta, CA",Former Employee ,RVS Goleta,0,"RVS provided a great family environment, very friendly coworkers, plenty of lunch potlucks and gatherings after work at the local brewery across the street.

There were tons of growth and opportunity to learn what ever I wanted. Questions were always welcomed and answered respectfully by senior engineers/techs. I was given the opportunity in working with some of the smartest people in their respective fields. My supervisors always pushed me to be break out of my comfort zone and be extroverted when appropriate.

The company also offered me freedom to think on my own when coming across problems which improved my troubleshooting skills greatly.
","The location was expensive to live in, more affordable areas were 30+ minutes away.
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,,
Fri Jan 15 2021, Systems Engineer,"Tucson, AZ",Current Employee ,Great people,0,"Large Company, alot of resources for further education
","Not enough onboarding guidance, hit the floor running
Helpfu",,5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Cycle Time,,Former Employee ,A defense contractor,0,"It is a stable job
","Things can move slowly in the cycle
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Program Manager,"Dallas, TX",Current Employee ,Big Company,0,"Lots going on, wide variety of roles
","Many silos within such a large organization
Helpfu",,3.0,5.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, IT Systems Engineer,"Marlborough, MA",Current Employee ,IT Systems Engineer,0,"everything in the company is good
","the pension isn't offered that is only the negative part
Advice to Management
none everything is good beside pension
Helpfu","none everything is good beside pension
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Commodity Analyst,"Chula Vista, CA",Current Employee ,Great Company - Great Perks,0,"Excellent culture, love working for this company. 401k match is nice, leadership is communicative and intelligent.
","I don't have any cons, love working here.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Administrative Specialist Senior,"Chantilly, VA",Current Employee ,Great Company,0,"I started at Raytheon a few months ago and it has been an awesome experience. Great team, benefits, and culture!
","No cons to report at the moment.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Electrical Engineer,"Los Angeles, CA",Former Employee ,It was Fine I was in a small department,0,"I got to make my own schedule and didn't have too much oversight.
","The military-Industrial complex is incredibly corrupt and scary.
Advice to Management
None, they were awesome.
Helpfu","None, they were awesome.
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 13 2021, Senior Software Engineer,"Indianapolis, IN",Former Employee ,Great starter engineer company,0,"Great company to work for straight out of school
","Work Life Balance alot of work not enough FTEs
Helpfu",,4.0,4.0,4.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Software Engineer,"Goleta, CA",Current Employee ,Good company,0,"Flexible working hours
Challenging work
Lots of responsibility
Great benefits
Good people
","Underpaid
Some assignments can be tedious and boring
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Software Engineer,,Current Employee ,Good company,0,"Good company, good benefits, job security when obtain clearance
","Slow management, uncetainty with the goals
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,,,
Thu Jan 14 2021,Anonymous,"San Diego, CA",Current Employee ,Big company with lots of roles,0,"Employee scholar plan pays for any education you want
5% matching 401(k)
standard dental and medical
Just add an employee stock purchase plan
","Nothing bad to report. The managers are fine to work with.
Advice to Management
Nothing to report
Helpfu","Nothing to report
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Production Assembler,,Former Employee ,"Decent pay, good co-workers. Union has a lot of pros and cons",0,"Reliable pay raises and good atmosphere.
","You're only going to be looked at as a number to the higher ups.
Helpfu",,3.0,2.0,3.0,5.0,4.0,3.0,,,
Wed Jan 27 2021, Software Engineer,"El Segundo, CA",Current Employee ,"Good Pay, Code maintenance can be tedious",0,"Flexible hours and coworkers are nice
","Code maintenance can be tedious
Advice to Management
Better mentorship given right away
Helpfu","Better mentorship given right away
Helpfu",3.0,5.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Systems Engineer,"Woburn, MA",Former Employee ,Poor work culture,0,"The people at the company were nice and welcoming.
","The work was repetitive and dull, company discouraged movement between sections for new hires.
Advice to Management
Enable new hires to move within company sections
Helpfu","Enable new hires to move within company sections
Helpfu",2.0,,,,,,Doesn't Recommend,,
Thu Jan 28 2021, Manufacturing Engineer,"Mountainhome, PA",Former Employee ,"Steady Work, Horrible Politics.",0,"- Good benefits and great 401K.

- Lots of work available to those who want it.

-Flexible hours and work from home abilities.
","- Complete lack of communication from managers to employes.

- Favorites within management is played.

- All products are made on a 1980's mentality of it will all be shipped at the end of the month thus leading to defects and deadlines missed.

- General Confusion of what is going on is the normal there, an example of which is when the entire upper level staff leaves half way through the day on a Friday or doesn't bother on coming in to work.
Advice to Management
Clean out all existing upper management and get new people in there that are motivated to make a change and produce a good product.
Helpfu","Clean out all existing upper management and get new people in there that are motivated to make a change and produce a good product.
Helpfu",2.0,3.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
