date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 06 2017,N/A,"Allentown, PA","Delivery Driver in Allentown, PA",Good,0,"You make money and will work daily. Management treats you well because they have been there. Will train you to do you job and it's up to you to do it correctly.
","Long hours makes no life. The first year is tough. Sometimes you won't know where you are going until 9 at night before. You could be leaving at 2 am then.
Advice to Management
It's up to you. I'm not a person to suck up to management but some people are to advance.
Helpfu","It's up to you. I'm not a person to suck up to management but some people are to advance.
Helpfu",3.0,1.0,1.0,3.0,3.0,1.0,,,
Thu Dec 22 2016,Anonymous,N/A,Former Employee ,Intern,0,"Great pay, flexible hours, management was great
","Local office that I worked at closed soon after I had gone back to school.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 05 2017,N/A,"Charlotte, NC"," in Charlotte, NC",US Foods Review,0,"Benefits are ok. The work, life balance was good.
","Doesn't allow employees to grow within company to better opportunities. Would rather you stay in place and pay low wages.
Helpfu",,2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 04 2017,Anonymous,,Former Employee ,Specialist,0,"Flex schedule,
","No pay increase in over 3 years
Helpfu",,3.0,4.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 03 2017,N/A,"Amherst, NY"," in Amherst, NY",Jobs are elimintated,0,"Good benefits and vacation time.
","Many jobs are being eliminated.
Helpfu",,2.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,,
Wed Jan 04 2017, Culinary Consultant/Executive Chef/Brands Specialist,"Virginia Beach, VA",Former Employee ,Marketing/Sales,0,,"ltant/Executive Chef/Brands Specialist in Virginia Beach, VA
Recommends
Positive Outlook
Approves of CEO
I worked at US Foods full-time for more than 10 years
Pros
You get out what byou put in.
Cons
Constant change in upper MGT.
Advice to Management
See how Customers like the changes before execution of ""new policy and procedure"" are implemented.
Helpfu","See how Customers like the changes before execution of ""new policy and procedure"" are implemented.
Helpfu",2.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 11 2016,Anonymous,"Rosemont, IL",Current Employee ,Overall it could be worse...,3,"Good company doing things to stay at the creative forefront. Believe company has the right senior leaders in place now to keep things moving along positively.
","Cultures can vary depending on the group you work with. Lots of gold ol' boys in certain pockets slowing the company down.
Advice to Management
Inconsistencies in upper management living the cultural beliefs - especially walking the talk and straight talk that is preached so often
Helpful (3","Inconsistencies in upper management living the cultural beliefs - especially walking the talk and straight talk that is preached so often
",4.0,4.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 19 2016, Director,"Round Lake Beach, IL",Former Employee ,US Foods is what you make it,0,"You can grow with the company if you choose to. It is in your hands due to type of culture the company has.
","Constant state of change leaves you wondering what is next. Not a good company if you don't like change
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,No opinion of CEO,,
Tue Dec 20 2016,N/A,"Minnetonka, MN","Director in Minnetonka, MN",Director,0,"Good benefits, advancement opportunities, OK culture
","Low pay. Senior management had little regard for my division.
Helpfu",,4.0,3.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 20 2017,N/A,"Garland, TX","Delivery Driver in Garland, TX",MONEY IS GOOD,1,"money is good. benefits too
","Management is the pits!!!! make your job harder. lazy. untrustworthy. and above all clueless
Advice to Management
get rid of all of them and start new
Helpful (1","get rid of all of them and start new
",1.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 15 2016, Operations,"Ogden, UT",Current Employee ,Rating,0,"Stable, open work enviornment; good co-workers.
","Low pay, not much room for advancement.
Advice to Management
Better pay for operations employees would make it harder to leave and help alleviate under-staffing problems
Helpfu","Better pay for operations employees would make it harder to leave and help alleviate under-staffing problems
Helpfu",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 29 2016,N/A,"Detroit, MI","Buyer II in Detroit, MI",Company is downsizing,0,"The benefits are good and nice people to work with. Great innovative products to help customers stay ahead of their competitors
","Not sure when they will centralize to Rosemont. So your future longevity with the company is uncertain. Too many reports for tm's to fill out.
Advice to Management
Listen to your employees concerns. It's a great company and I would like to see us stay on top
Helpfu","Listen to your employees concerns. It's a great company and I would like to see us stay on top
Helpfu",3.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 08 2016, Buyer,"Salt Lake City, UT",Former Employee ,Buyer,1,"Good pay, good VP and purchasing Lead, great leadership in the division. Benefits such as healthcare are decent, great people to work with at a division level. Actually, most the people I dealt with were good hardworking people.
","Value as an employee has decreased. The company has created positions where all you do is the minimal work (minimal in brain activity not in hours, but laborious) under their guidelines. It is very mindless and makes it impossible to actually feel like you take ownership in your job and activities. Everything is delegated! I use to love this job, it has become so mundane, so driven by the backseat that it is no longer bearable.
Advice to Management
Let loose of the reins, give employees and divisions their minds back. Everything you do at corporate level trickles down to the divisions, while some of it is good, the things that are bad are very bad. Employee job enthusiasm is very low. When you make all of our decisions for us, you limit our talents and abilities.
Helpful (1","Let loose of the reins, give employees and divisions their minds back. Everything you do at corporate level trickles down to the divisions, while some of it is good, the things that are bad are very bad. Employee job enthusiasm is very low. When you make all of our decisions for us, you limit our talents and abilities.
",4.0,3.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Dec 19 2016,Anonymous,"Rosemont, IL",Former Employee ,"Sr Manager, Revenue Management",2,"Good benefits, decent pay, decent work life balance.
","Poor management team, weak HR, old school company trying to transform itself resulting in one restructuring after another with no clear strategy.
Advice to Management
If you ask for straight talk and you get it, listen to the input instead of exiting employees that provide it.
Helpful (2","If you ask for straight talk and you get it, listen to the input instead of exiting employees that provide it.
",3.0,3.0,2.0,4.0,4.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Dec 14 2016, Healthcare Sales Coordinator,"Albuquerque, NM",Former Employee ,Healthcare Coordinator,2,"This is a great team of people to work with for the most part. The pay and benefits are great.
","Slow to promote. Management has no issue with hiring individuals with no computer background for higher up positions. Huge workloads are placed on the coordinator/admin assistant roles and higher up positions are not held accountable for their workload. This is a very much a ""delegate your work"" situation.
Advice to Management
Hold account execs accountable for their own workload. Workflows need to be more transparent so upper management can see who is doing what.
Helpful (2","Hold account execs accountable for their own workload. Workflows need to be more transparent so upper management can see who is doing what.
",3.0,3.0,1.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 14 2016, Healthcare Sales Coordinator,"Albuquerque, NM",Former Employee ,Healthcare Coordinator,2,"This is a great team of people to work with for the most part. The pay and benefits are great.
","Slow to promote. Management has no issue with hiring individuals with no computer background for higher up positions. Huge workloads are placed on the coordinator/admin assistant roles and higher up positions are not held accountable for their workload. This is a very much a ""delegate your work"" situation.
Advice to Management
Hold account execs accountable for their own workload. Workflows need to be more transparent so upper management can see who is doing what.
Helpful (2","Hold account execs accountable for their own workload. Workflows need to be more transparent so upper management can see who is doing what.
",3.0,3.0,1.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 14 2016,N/A,"Grayslake, IL","Territory Manager in Grayslake, IL",Territory Manager,1,"US Foods is an innovative company looking to be the leader in the Food Service industry. They use technology as a main point of diierentiation from their competitors.
","While the Company has a long term plan, their is not always long term expectations. It is what can you do now.
Advice to Management
Look for experience in Sales people that might make a change to support functions. Valuable knowledge is not fully tapped into.
Helpful (1","Look for experience in Sales people that might make a change to support functions. Valuable knowledge is not fully tapped into.
",3.0,2.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
