date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 29 2020, CVP,"New York, NY",Current Employee ,Great Company,0,"Solid company that does a great job with work/life balance. Leadership demonstrates concern for employees and is open to feedback
","No complaints though like any major company you do have an occasional leader who doesn’t beling
Advice to Management
Keep up good wirk
Helpfu","Keep up good wirk
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 12 2020, Agent,"Madison, WI",Former Employee ,Worst Job I've ever had,1,"Flexible schedule, high earning potential
","Terrible training program, commission standards are not clearly explained. I felt duped
Helpful (1)
New York Life Response
February 13, 2020 – Head of Engagement Communications
• A successful career as an agent requires dedication and commitment and, for many, the financial and professional rewards are worth it. We understand that starting out in this career is not always easy. That’s why we offer new agents continuous training and support, to give them the advantages they need to succeed. Training is an important part of how we prepare our agents to meet the challenging demands of a career in insurance and financial services. New agents participate in a rigorous training program, often recognized as one of the best in the industry. Throughout the course of their career, agents receive ongoing education, allowing them to expand their skills and serve our customers to the very best of their ability.

• Our agents are compensated for the work through commissions. Being commission based puts you in control of how much you make, which can be both exciting and challenging. In addition, we offer competitive benefits, as well as a defined benefit pension plan that makes our compensation package one of the best in the industry. During the hiring process, we are sure to provide specific detail on how our commission based structure works",,2.0,3.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 05 2020, Insurance Agent,"Waltham, MA",Former Employee ,Only the Most Dedicated Survive. Office Drones Needed,5,"Strong Company. 175 Years and over 250 Billion in assets. One of the top Insurance and Financial Products companies in the US and Abroad. Well Established and has excellent training.
","This was not a fit for me: You WILL be expected to work long days and long hours with NO COMPENSATION outside of what you earn. Overall they expect a lot out of you, which would be fine without the stress of prospecting, selling, and required to wear a suit to the office each time you go in. Stodgy uptight leadership, with too great of an emphasis on protocol, formality, and numbers. 
100 percent commission. If you are new, you can feel alone working with so much paperwork, new rules, regulations. Couldn't even spot the new trainees lunch while attending 7 12 hour training days. Stodgy, Stingy, corporate hive feel.
Advice to Management
Nothing you don't already know.
Helpful (5","Nothing you don't already know.
",2.0,1.0,1.0,5.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 09 2020, Agent,,Former Employee ,All about selling,2,"You can make your own schedule
","Trying to trick anyone you know into buying
Helpful (2",,2.0,3.0,1.0,4.0,3.0,1.0,Doesn't Recommend,,
Thu Jan 23 2020, Data Analyst,"New York, NY",Former Employee ,Great,1,"Great work environment in the office
","None to really speak of.
Advice to Management
Keep up to good work.
Helpful (1","Keep up to good work.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 29 2020, Commercial Sales Consultant,"Cleveland, OH",Former Employee ,Growing pains in the digital word but a lot of progress,5,,"ltant in Cleveland, OH
Recommends
Positive Outlook
Approves of CEO
I worked at New York Life full-time for more than a year
Pros
Set schedule- Monday-Friday, great benefits, close knit atmosphere.
Cons
Unprofessional work relationships. Lack of professional development.
Advice to Management
When I resigned I did not have a chance to do an exit interview. If I did I would have advice to revamp HR, the hiring process and scheduling. This company has great potential but there’s to many cooks in the kitchen. A lot of the Cooks play favoritism and are stuck in their ways not wanting to progress. A continuous learning environment, fire the folks that refuse to learn and progress will start.
Helpful (5","When I resigned I did not have a chance to do an exit interview. If I did I would have advice to revamp HR, the hiring process and scheduling. This company has great potential but there’s to many cooks in the kitchen. A lot of the Cooks play favoritism and are stuck in their ways not wanting to progress. A continuous learning environment, fire the folks that refuse to learn and progress will start.
",3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 03 2020, Agent,"Bellevue, WA",Former Employee ,No Guarantees,5,"Flexible schedule, good client-first mentality, and fun coworkers.
","100% commission-based job, regardless of what the company tells you, there is no base pay even as a W2 employee. All the money an agent earns can be lost if a client decides to cancel business. Agents have to rent their desk or drawer at their offices, pay for printing, etc.
Advice to Management
Don’t suggest that new agents pour money into business expenses that do not guarantee any income.
Helpful (5","Don’t suggest that new agents pour money into business expenses that do not guarantee any income.
",2.0,5.0,4.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 03 2020, Agent,"Bellevue, WA",Former Employee ,No Guarantees,5,"Flexible schedule, good client-first mentality, and fun coworkers.
","100% commission-based job, regardless of what the company tells you, there is no base pay even as a W2 employee. All the money an agent earns can be lost if a client decides to cancel business. Agents have to rent their desk or drawer at their offices, pay for printing, etc.
Advice to Management
Don’t suggest that new agents pour money into business expenses that do not guarantee any income.
Helpful (5","Don’t suggest that new agents pour money into business expenses that do not guarantee any income.
",2.0,5.0,4.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Feb 04 2020, Customer Service Representative,"Dallas, TX",Current Employee ,Great Company but Can Do Better,2,"Great benefits, decent pay, great co-workers
","Very limited promotions. Do not invest time in grooming employees. Treats employees like a number.
Advice to Management
Managers should take management courses to broaden their abilities and gain more insight of their role.
Helpful (2","Managers should take management courses to broaden their abilities and gain more insight of their role.
",3.0,3.0,1.0,1.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 25 2020,Anonymous,,Former Employee ,Not a company for women,3,"They offer some decent benefits
","The company claims to be a beacon of morality and humanity but certainly doesn’t act that way. It’s very much an old boy’s club. Very few women in senior management positions and men are promoted at a much higher rate than women. Women are also held to much higher standards than men and are fired or punished for behavior that is tolerated (even celebrated) when a man does the same or worse. They talk about valuing diversity but actions are not consistent with who they claim to be. 

HR is ineffective and complicit in this so there is really no other recourse but to leave and warn others. Find yourself a company that will truly value and respect you.
Advice to Management
Practice what you preach.
Helpful (3","Practice what you preach.
",1.0,2.0,1.0,1.0,3.0,1.0,Negative Outlook,,
Mon Feb 03 2020, Senior Associate,,Current Employee ,Training,1,"Hours and flexibilty and training
","Location Communication advancement and pay
Helpful (1",,3.0,4.0,4.0,3.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 19 2020, Agent,,Former Employee ,a pleasure working here,0,"good environment and very enjoyable
","tough sales calls very hard for a beginner
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Feb 22 2020, Agent,,Former Employee ,Horrible Experience..some good people,0,"None that I can think of
","Horrible Experience cut throat
Helpfu",,1.0,5.0,1.0,1.0,1.0,3.0,,,
Tue Jan 28 2020, Compressor Technician,"Brooklyn, NY",Former Employee ,N/A,2,"Support from co workers
","Pay schedule, 100% commission,
Advice to Management
Treat agents better, Being aggressive In the field isnt a must to succeed In this business.
Helpful (2","Treat agents better, Being aggressive In the field isnt a must to succeed In this business.
",2.0,1.0,5.0,3.0,1.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Feb 19 2020, Agent,"Bellevue, WA",Former Employee ,dont do it,2,"they give u good training
","They take half of your commissions
Advice to Management
Stop ripping off hard working agents
Helpful (2","Stop ripping off hard working agents
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Jan 10 2020, Financial Services Professional,"Waltham, MA",Former Employee ,Good Training,1,"Work life balance Uncapped earnings
","No fixed salary full commission
Helpful (1",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 11 2020, Consulting Engineer,"New York, NY",Current Employee ,Perfect Company to Start Your Career,0,,"lting Engineer in New York, NY
Recommends
Positive Outlook
Approves of CEO
I have been working at New York Life full-time for less than a year
Pros
Great work environment and study hours
Good compensation and benefits
Cons
Work hours can fluctuate depending on projects and roles
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 08 2020, Financial Advisor,"Sioux Falls, SD",Former Employee ,Probably the best training in the industry,0,"Great training and support for financial advisors and great products.
","You are 100% commission from the start.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
