date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 08 2017,Anonymous,"Jeffersonville, IN",Current Employee ,No Values or Culture,5,"Good pay, decent benefits, that is about it.
","Company does not value hourly employees what so ever. HR does not do their job to ensure all employees are held to the same standard. They will fire someone for pointing out, but keep another person who has pointed out, depending on how much they like you. They have recently started have an abundance of faurecia management come to Tenneco, and they have made this a horrible place to work. All of the Tenneco values are gone. They made every department report to operations managers instead of their department manager, so it is more of a dictatorship. So sad to see what was such a great company when I first started, go to the dumps. I honestly thought I would stay here until I retired, but now I can't wait for the opportunity to get out of here. Management does shady things behind closed doors that negatively affects their employees.
Advice to Management
Value your employees, quit doing shady things, stop trearing your employees like they are dirt beneath your feet, and quit trying to turn Tenneco into Faurecia!
Helpful (5","Value your employees, quit doing shady things, stop trearing your employees like they are dirt beneath your feet, and quit trying to turn Tenneco into Faurecia!
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jul 20 2017,Anonymous,"Paragould, AR",Former Employee ,Not so great environment,0,"Good people to work with, 401k, 3 days paid vacation after a year.
","Hot in summer, hot break rooms, bathrooms are nasty, constantly having problem with people not getting paid for all their hours. Not very organized and communicated terribly.
Advice to Management
Sometimes supervisors mess up. And sometimes y'all are wrong.
Helpfu","Sometimes supervisors mess up. And sometimes y'all are wrong.
Helpfu",3.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 11 2017, Sales,"Grass Lake, MI",Current Employee ,Great Experience in Many Ways,1,"A solid company with a strong direction from upper management. I was glad for the opportunity to work at a Tier I supplier of such renown. I had a great team that supported my development as best as they were able despite being so busy,
","Long commute to Grass Lake from metro Detroit area, lack of (human) resources means a lot of people with overly heavy workloads, didn't always agree with management direction
Helpful (1",,3.0,2.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 05 2017, Electrical Engineer,"Hartwell, GA",Former Employee ,Electrical Engineer,1,"Fast pace, learning environment, Responsibilities require creative problem solving
","Not much electrical support onsite, troubleshooting, problem solving, and maintenance often fall on the engineer.
Advice to Management
Recognize talent quicker, Give young engineers need a reason to stick round.
Helpful (1","Recognize talent quicker, Give young engineers need a reason to stick round.
",3.0,2.0,3.0,3.0,2.0,3.0,,,
Thu Jun 22 2017, Quality Engineer,"Detroit, MI",Current Employee ,Quality is not respected,0,"Casual work environment, flexible hours, good salary
","Quality as a function is not respected, they're on an island. It's hard to get help because the quality function is non value add. Grass Lake is in the middle of nowhere.....
Advice to Management
Stop cutting jobs from the plants!
Helpfu","Stop cutting jobs from the plants!
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 26 2017, Welder,"Harrisonburg, VA",Former Employee ,It was ok,0,"Pay was great so are the benefits decent 401k match a 3%
","Lots of over time which is good untill you work 12hr days 7 days a week for 6months straight stresses the home life
Advice to Management
Stop fixing things that aren't broke the rotation of 12s where a great schedule focus on earning you employees respect and trust they will work better for you
Helpfu","Stop fixing things that aren't broke the rotation of 12s where a great schedule focus on earning you employees respect and trust they will work better for you
Helpfu",3.0,2.0,2.0,3.0,4.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jun 14 2017, Maintenance,"Smithville, TN",Current Employee ,"Maintenance, Smithville Tn. Plant. Started out very good went down hill quick",0,"Opportunity to learn other areas of maintenance. Has potential to be better, but know someone who worked in a different plant/state had some of the same issues.
","Alot of management change, want to run the plant department their way, not necessarily by the company hand book. Been here 11 month my schedule has changed 8 times. Had multiple ways to track downtime, while the computer system in place is not used
Advice to Management
Figure out your rules and software (payroll/points and production track) then stick with them.
Helpfu","Figure out your rules and software (payroll/points and production track) then stick with them.
Helpfu",2.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 07 2017, Machine Repair,"Kettering, OH",Current Employee ,Maintenance,4,"Decent Pay benefits, big enough company to hopefully not go bankrupt soon..
","Sweat shop mentality, Anyone not in, or Brown nosing management treated like disposable employees
Advice to Management
Quit hiring useless pencil pushers and unneeded clipboard warriers, Actually let your maintenance people fix the problem instead of running scrap to sort later. Painting equipment to make it look pretty does not make it produce better parts.
Helpful (4","Quit hiring useless pencil pushers and unneeded clipboard warriers, Actually let your maintenance people fix the problem instead of running scrap to sort later. Painting equipment to make it look pretty does not make it produce better parts.
",2.0,2.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 05 2017, Machine Operator,"Ligonier, IN",Former Employee ,"Good Pay, Bad Treatment of Employees",2,"Pay was one of the highest in the Ligonier, IN location
Benefits were decent
","Too many hours in a very hot environment. Consideration for health of employees, especially during the summer, is at bare minimum. 
Policy or job procedure is changed without asking the operators that do the job day in and day out. Many times these policies or procedural changes make the job much harder to complete in a timely fashion and guarantee a quality part.
Advice to Management
Talk to your operators and welders. College degrees and technical experience only go so far. Speak to those that do the job every day to find out what can be done to make the job easier and faster to complete while still achieving the best quality possible. Do not blame the operator for machine faults or the inability to complete rate on time due to machines constantly being down. Actually fix machines appropriately, not to run the rest of shift only to break down again. This solves nothing and only hurts the company and stresses the operators leading to the high turn over.
Helpful (2","Talk to your operators and welders. College degrees and technical experience only go so far. Speak to those that do the job every day to find out what can be done to make the job easier and faster to complete while still achieving the best quality possible. Do not blame the operator for machine faults or the inability to complete rate on time due to machines constantly being down. Actually fix machines appropriately, not to run the rest of shift only to break down again. This solves nothing and only hurts the company and stresses the operators leading to the high turn over.
",3.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 07 2017,Anonymous,,Current Employee ,Not the best job,1,"Good pay and good insurance.
","Work all the time, company doesn't care for it's employees.
Advice to Management
Figure out a way to stop working people 7 days a week!
Helpful (1","Figure out a way to stop working people 7 days a week!
",2.0,1.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,
Mon May 15 2017,Anonymous,,Current Employee ,Program Manager,1,"Its a Global Company with Automotive support in Clean Air and Ride Controls
","The offices are not very conveniently located
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 24 2017,N/A,"Grass Lake, MI"," in Grass Lake, MI",meh,0,"The pay was better then what the job required
","Management was very unclear as to their expectations, half the company ready to move forward the half unwilling to let go of the past.
Advice to Management
Retire or learn how to communicate
Helpfu","Retire or learn how to communicate
Helpfu",2.0,3.0,3.0,1.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue May 09 2017,Anonymous,,Current Employee ,Product Validation Engineer,0,"Now managers care more about employees' opinions
","Too much organizational change without communicating with employees in advance
Advice to Management
Pay more attention to employees' workload
Helpfu","Pay more attention to employees' workload
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 18 2017, Group Leader,"Marshall, MI",Current Employee ,Great Company with lots of opportunities,0,"Good benefits and good pay. A good place to learn and build your skills. A great place for self building opportunities.
","Management needs to listen to long term employees and treat people the same across the board. lots of double standards. Need Management to be more on the floor and make a difference than stay in the office chit-chating about nonsense issues.
Advice to Management
Lots of opportunities to make a real difference if management takes issues more seriously. Need to listen to your employees rather than your managers.
Helpfu","Lots of opportunities to make a real difference if management takes issues more seriously. Need to listen to your employees rather than your managers.
Helpfu",3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 05 2017, TOO,,Current Employee ,Tool and Die design and Maintenance,0,"Good money and benefits. Work load is fair
","No positive growth, stuck in old rut
Advice to Management
Take advice from people on the shop floor
Helpfu","Take advice from people on the shop floor
Helpfu",1.0,3.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 04 2017, Director,"Grass Lake, MI",Former Employee ,Director,0,"Large company with all of infrastructure and benefits. Leader in product areas.
","Lots of churn over last few years at top management level. Recently added many additional senior management, many from JCI (CEO's former company).
Advice to Management
Take care not to become too top-heavy; appreciate/listen to your long-term employees - they are the backbone of the company.
Helpfu","Take care not to become too top-heavy; appreciate/listen to your long-term employees - they are the backbone of the company.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,,,
Sat May 06 2017, Machine Operator,"Hartwell, GA",Current Employee ,Time off? What's that?!,1,"Good pay for the area. That's pretty much the ONLY selling point for this job.
","EXTREME amounts of mandatory overtime. No family time. No social life. Vacation requests are regularly denied, so should you need a day off you risk reprimand. Unsafe working conditions. Hostile and deplorable working conditions. Little to no chance for advancements unless you ""know a guy"". Moral is non existent. The few good managers get neutered by their bosses and left little more than middle men/women with no real authority. Floor workers concerns are virtually ignored or dismissed outright. Should you make a complaint or voice any negative thoughts you're met with, ""well you can always quit"".
Advice to Management
Try putting yourselves in your workers position. Consider how you'd feel working several months straight with only one or no days off per week. Pay attention to the floor workers since we're out here doing the job everyday. Remember we are people. We have families too. Tenneco is not the be all and end all of existence.
Helpful (1","Try putting yourselves in your workers position. Consider how you'd feel working several months straight with only one or no days off per week. Pay attention to the floor workers since we're out here doing the job everyday. Remember we are people. We have families too. Tenneco is not the be all and end all of existence.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
