date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Sep 21 2020, Front Desk Receptionist,"Des Moines, IA",Former Employee ,Nationwide,0,"Easy going and laid back environment
","Boring and not much room to move up
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Sep 04 2020, Licensed 440 Agent,"Jacksonville, FL",Former Employee ,Account Manager,0,"Job duties were very versatile and constant keeping you very busy throughout your day.
","I loved working at Nationwide. The only con was that I moved away and had to leave my position there.
Advice to Management
Nothing. I truly loved working for this company.
Helpfu","Nothing. I truly loved working for this company.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Claims Representative,"Des Moines, IA",Current Employee ,Nice place,0,"great pay, nice people, lots of room for corporate growth
","work/ life balance can be hard to maintain in this role
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Senior Financial Analyst,"Columbus, OH",Current Employee ,Happy to work here,0,"Good people, great supportive leadership
","Jobs can be demoralizing at times
Helpfu",,4.0,,,,,,,,
Tue Sep 01 2020, Senior Developer,"Columbus, OH",Current Employee ,"Low pay starting out, great work/life balance",0,"Great culture, friendly and inclusive. Great location (downtown) very flexible with hours. Good company match, benefits.
","Pay is somewhat below market value. Good parking is hard to get
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 01 2020,Anonymous,,Former Employee ,Great culture,0,"Great kind culture within the development community
","Pretty different story in other departments that are less progressive. The change needs to reach other parts of the company
Helpfu",,4.0,,,,,,,,
Mon Aug 31 2020, Applications Product Manager,"Columbus, OH",Former Employee ,Great company to work for.,0,"Great company to work for.
","Large company and slow to change.
Helpfu",,5.0,,,,,,,,
Mon Aug 31 2020, Release Manager,"Columbus, OH",Current Employee ,Release Management at Nationwide Insurance,0,"- Family friendly/flexible
- My co-workers are great
- Great Benefits
","- Front line Managers could use better training in people issue resolution
- Tool adoption needs to be improved in terms of getting requirements, and input from all of those impacted
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 09 2020,Anonymous,"Columbus, OH",Current Employee ,They say they care for their employees but they don't,4,"Pretty good middle management, 37.5 hour full time work weeks
","They have laid off tons of people while saying they still care about employees, most of my team has been laid off in the last year. It feels like upper management truly has no care about ""normal"" employees. Also, my salary is far below what I'm worth.
Advice to Management
Listen to your employees. All of them.
Helpful (4","Listen to your employees. All of them.
",2.0,4.0,4.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 11 2020, Claims Adjuster,"Gainesville, FL",Former Employee ,Investigate claims,0,"Flexible, great benefits, good culture
","Micro manage, poor training, favoritism
Advice to Management
Be fair
Helpfu","Be fair
Helpfu",3.0,4.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,
Fri Aug 28 2020, Software Developer,,Former Employee ,Great work environment,0,"Flexible with your in office work schedule
","Management not in office to work through work place issues
Helpfu",,5.0,,,,,,,,
Mon Aug 24 2020, Senior Operations Analyst,"Columbus, OH",Current Employee ,Nationwide Insurance,1,"Great benefits and competitive salary
","Too many reorganizations within company
Helpful (1",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 28 2020, Supervisor,,Current Employee ,Good Company,0,"Easy to work with, great culture.
","Lower pay compared to other insurance companies doing the same role.
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2020, Maintenance Technician,"Columbus, OH",Current Employee ,Good Place,0,"Hours and benefits are very good
","The pto system is somewhat vague.
Helpfu",,4.0,,,,,,,,
Wed Aug 26 2020, Applications Developer,,Former Employee ,Nice entry-level job out of college,0,"Smart people, opportunities for volunteering, diverse (at least in IT)
","Moves really slow, management would be quick to throw a lower-level employee under the bus to save face.
Helpfu",,4.0,,,,,,,,
Wed Sep 09 2020, Customer Service Representative,,Former Employee ,Just ok,0,"Good training good work life balance
","No room for growth within
Helpfu",,3.0,4.0,3.0,2.0,3.0,3.0,,,
Sun Aug 23 2020, Site Reliability Engineer,"Columbus, OH",Current Employee ,A great place for work life balance,1,"Great people to work with. Great work life balance
","Can be slow moving since such a big company
Helpful (1",,4.0,,,,,,,,
Mon Aug 24 2020, Underwriter,"Scottsdale, AZ",Current Employee ,Great place to work,0,"Caring culture. The new CEO has dealt with COVID and racial injustice issues extremely well.
","Pay could be better for entry/mid-level employees.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, IT Specialist,"Des Moines, IA",Current Employee ,Great company to work for,1,"Flexible schedule for working mothers
","NW is a big company and sometimes feels a little overwhelmed
Helpful (1",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 21 2020, Applications Developer,"Harleysville, PA",Current Employee ,Great work life balance,1,"Great work life balance on my team
","Work gets boring and repetitive.
Helpful (1",,4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Fri Aug 21 2020,Anonymous,"Columbus, OH",Former Employee ,Great benefits,1,"Benefits and compensation
Variety of job functions
","Conservative, risk-averse, culture that can be very political; old leadership; failures are hard to live down
Advice to Management
Refresh senior leadership; bring in new blood
Helpful (1","Refresh senior leadership; bring in new blood
",4.0,4.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Aug 22 2020, Associate Vice President,,Current Employee ,Great place to work,0,"Strong leadership and strong culture
","Can be stuck in its ways at times
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sat Aug 22 2020, Technical Support Specialist,"Saint Paul, MN",Former Employee ,Great Company,0,"Good work environment and nice employees
","Sometime too many hours and overtime
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Claims Adjuster,,Current Employee ,It’s not bad but you have to play the game.,2,"Steady, company car, make your own schedule, and some third party discounts.
","No work life balance. You do the job of 2-3 people. Certain managers will make or break your love of the job.
Advice to Management
Nationwide has 2 cultures. The ivory tower workers who are pampered and the lower class field folks who are dumped on.
Helpful (2","Nationwide has 2 cultures. The ivory tower workers who are pampered and the lower class field folks who are dumped on.
",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Aug 19 2020,Anonymous,,Former Employee ,Great,0,"Training is always happening here
","Environment Where there is not enough support
Helpfu",,5.0,,,,,,,,
Thu Aug 20 2020, Claims Adjuster,"Columbia, MD",Former Employee ,Non-Injury Claims Ajduster,0,"Team engagement, growth, great pay, and great training
","high volume, constant change in leadership,
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Senior Applications Developer,"Columbus, OH",Current Employee ,Senior Application Developer,0,"You feel safe, good foot in the door as interviews are easy
","Slow, bad team structure, low effort coworkers, questionable management, because of easy entry bad team members sometimes
Helpfu",,4.0,4.0,3.0,3.0,2.0,2.0,Recommends,,
Thu Sep 03 2020, Senior IT Project Manager,"Scottsdale, AZ",Current Employee ,Great Place to work,0,"Caring culture, decent compensation and benefits
","Salary structure, too many recent layoffs, work life balance is currently a problem
Helpfu",,3.0,2.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 01 2020, Technology Analyst,,Former Employee ,"Many things are amazing, some decisions lately seem to be without a goal.",0,"Training, compensation, personnel, possibilities for growth.
","Lack of tranparency, hard to get into some teams that seem cliche, hard to get support.
Advice to Management
Trust in your ream and let people use their training.
Helpfu","Trust in your ream and let people use their training.
Helpfu",2.0,4.0,3.0,2.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Aug 16 2020, Internal Sales and Service Representative,"Grandview Heights, OH",Current Employee ,no,0,"Great people and upward mobility
","Make you start out as a contingent worker with no set time to be hired on.
Helpfu",,4.0,4.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 14 2020,Anonymous,,Current Employee ,Great Company,0,"They really try to do right by their employees.
","I really can't think of any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Processor,,Current Employee ,Great place to work,1,"Benefits are always a plus, along with this they offer 401k. A yearly review is conducted and depending on performance you are eligible for different levels of raises. Development is big and it's considerably easy to move between departments if you put in a little work.
","employee engagement with each other kinda on the low end. Can be stressful balancing quality and handle time requirements. Mentally this position is taxing.
Helpful (1",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 12 2020, Commercial Underwriter,"Harley, NC",Former Employee ,Good company,0,"Good people to work with
","Benefits aren’t that great & pay is not competitive
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Aug 26 2020, Human Resources,,Current Employee ,Benefits Outstanding,0,"Advancement opportunities within main offices; outstanding benefits
","Limited opportunities in the field
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,,,
Tue Aug 11 2020,Anonymous,,Former Employee ,great,0,"everything was great. enjoyed it
","there are little to no cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Insurance Agent,"Portland, OR",Former Employee ,Good place to work,0,"Good benefits in healthcare, reimbursement for education
","Meeting quotas for calls and customer service
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Claims Service Representative,,Former Employee ,Not a bad place to work,0,"They have good benefits and pay.
","High stress job by nature.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 10 2020," Manager, IT Applications","Columbus, OH",Former Employee ,Great Culture,0,"Cares about employees and community
","Normal big company problems. Many IT solutions were watered down to to accommodate everyone.
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Consultant,,Current Employee ,Good company,0,,"ltant 
I have been working at Nationwide full-time
Pros
Benefits, many different jobs available
Cons
Conservative, silos, not enough executive diversity
Helpfu",,3.0,,,,,,,,
Fri Aug 21 2020, Claims Specialist II,"Scottsdale, AZ",Current Employee ,Slave mentality workplace -do not recommend,2,"Good salary, benefits are mediocre. The amount you have to contribute for your benefits and the deductible is high. 
The office is very nice and the cafe is ok, Free garage parking and tight security is nice.
","Unbelievable claim load, impossible to manage. Average adjuster has a minimum of 90 to 130 claims at all times. Performance goals can't be met with this claim load. Executive level management is not proactive at all, does not listen to the employee's input and there is never enough staff employed to handle the work load. Managers do play favorites. High turnover and several people are out on stress leave due to the constant claim volume overload. Leadership is terrible.
Advice to Management
Management does not understand claims adjuster's role, amount of responsibility and time involved. Hire enough adjusters to share the claim volume and get a coverage letter writing team. Training is needed for new hires so they can learn your tedious work processes.
Helpful (2","Management does not understand claims adjuster's role, amount of responsibility and time involved. Hire enough adjusters to share the claim volume and get a coverage letter writing team. Training is needed for new hires so they can learn your tedious work processes.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
