date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 23 2020, Associate Software Engineer,,Current Employee ,"Laid back, fun company",0,"Great culture, good work life balance, less corporate than most banks
","Push to be a ""tech company"" is still new, so some legacy institutional thinking
Helpfu",,5.0,5.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Tue Jun 23 2020, Business Analyst Senior,"McLean, VA",Former Employee ,Good Place to Work,0,"Good Culture, good facilities, good benefits, career advancement opportunities
","Lots of layers of corporate hierarchy and regulation
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Mon Jul 06 2020, Senior Manager,"McLean, VA",Current Employee ,"Great People, Constant Change",0,,"ant Change""
4.0
★★★★★
Current Employee - Senior Manager in McLean, VA
Recommends
Positive Outlook
Approves of CEO
I have been working at Capital One full-time for less than a year
Pros
Highly qualified, smart, passionate staff
Cons
Very frequent organizational change with little input from mid-level management down
Advice to Management
Take more time to deliberate on and plan out organizational change. Seek input from all staff levels.
Helpfu","Take more time to deliberate on and plan out organizational change. Seek input from all staff levels.
Helpfu",4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 19 2020, Cafe Ambassador,"Boston, MA",Current Employee ,Great place to work,0,"Great people and culture. Benefits are awesome. If you love coffee well it's unlimited. They listen to Associates feedback and make changes which is appreciated. Lots of opportunities if you like moving around since their package is great.
","The role gets tiresome after awhile. No room for advancement unless a manager leaves, a new location opens up, or you are willing to move or change careers. (This is for my area of Boston)

Company tech is behind most banks.
Advice to Management
Upper management. Listen to what the customers want and make those changes quick. Not 3 years later.
Helpfu","Upper management. Listen to what the customers want and make those changes quick. Not 3 years later.
Helpfu",5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 02 2020, Refinance Analyst,"Plano, TX",Former Employee ,"I liked it, but I felt like I had no life balance maybe i they had better pay it would be worth it",0,"- benefits 
 -outbound calling
Nothing else
","-poor management 
-pay 
-no bonuses
-life balance
Helpfu",,4.0,1.0,1.0,4.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 17 2020, Funding,"Virginia Beach, VA",Current Employee ,Great,0,"Great amazing fun awesome work
","Work lost hard lots of stuff
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 02 2020,Anonymous,"McLean, VA",Current Employee ,Largely depends on your group,1,"The benefits and office perks are amazing, there are a lot of talented and bright individuals that work here.
","I have not witnessed outside my group the same issues but the hours are extremely demanding, management within the group does not care about career development of the employees (the expectation is you find a new job after about 2 years), and there is favoritism based off race and gender (which can be frustrating to witness).
Advice to Management
Choose wisely whose put in leadership roles and develop those leaders. I have witnessed poor leadership within Capital One specifically drive extremely high turnover rates and employee dissatisfied. The product and process would be even better with sound leadership.
Helpful (1","Choose wisely whose put in leadership roles and develop those leaders. I have witnessed poor leadership within Capital One specifically drive extremely high turnover rates and employee dissatisfied. The product and process would be even better with sound leadership.
",2.0,1.0,3.0,1.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Jun 13 2020, Associate,,Current Employee ,Good,1,"Excellent healthcare benefits and work-life balance
","Male-heavy culture in the corporate space
Helpful (1",,5.0,5.0,4.0,5.0,5.0,4.0,Approves of CEO,,
Tue Jun 16 2020," Principal Associate, Scrum Master","Falls Church, VA",Current Employee ,Excellent Place to work,0,"Everyone is treated with respect
","Promotion opportunity are very difficult
Advice to Management
Look at your promotion rules
Helpfu","Look at your promotion rules
Helpfu",5.0,5.0,5.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 16 2020, Home Equity Account Manager,"Plano, TX",Former Employee ,Great place to work!,0,"Flexible staff and competitive pay
","There weren’t really any cons to this place!
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 01 2020, Capital One Bank,"Lincoln, NE",Current Employee ,Great Pay and Benefits for easy job,0,"amazing benefits, pay and time off
","mentally exhausting, no holidays off unless you are the first to request it
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 01 2020, Vice President ,"San Francisco, CA",Former Employee ,Good and Bad,0,"Decent work life balance
Product is good
For clients that get approved, experience is decent
","Impossible to get applications approved
Bad corporate culture, incompetent insecure management
Low salary, difficult to make commission
Helpfu",,2.0,5.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jun 12 2020, Bank Teller,"Hauppauge, NY",Former Employee ,Nice job,1,"Fast paced, friendly atmosphere. Easy work.
","Could pay higher, long lines hard to take breaks.
Advice to Management
None
Helpful (1","None
",5.0,5.0,5.0,3.0,2.0,4.0,Recommends,Positive Outlook,
Sun Jun 28 2020, Senior Manager,"Plano, TX",Current Employee ,Excellent company,0,"They care about their employees
","No advancement within the department
Helpfu",,4.0,4.0,4.0,2.0,4.0,4.0,,,
Sun Jun 28 2020, Quality Assurance,,Former Employee ,QA,0,"Good company overall, nice perks
","A lot of layoffs and job eliminations
Helpfu",,4.0,4.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 10 2020, Manager,"McLean, VA",Current Employee ,Great company to work for in DMV,1,"Great benefits and work-life balance
","I dont see any cons that sticks to me.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 08 2020, Senior Solutions Architect,"Richmond, VA",Current Employee ,Good Company,1,"Technology Driven, Really good benefits
","Performance Review and Really bad management
Advice to Management
Please listen to your employees.
Helpful (1","Please listen to your employees.
",5.0,5.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,
Thu Jun 25 2020, Product Manager,"McLean, VA",Current Employee ,"Great work/life balance, not great at attracting or retaining tech talent",0,"I work with really smart, motivated, and interesting people who bring their full selves to work every day, but also prioritize family and personal life.
","Capital One is run by business analysts and is having trouble transitioning to a tech/product company. I think it's heading in the right direction, but the company will have trouble competing with Amazon for tech and product talent if they don't make drastic changes.
Advice to Management
If you are serious about becoming a tech company, invest in your tech and product talent. This does not mean you need to hire more or even pay more, you need to raise the bar: promote high performing engineers quickly and fire low performers more often. The best product talent will follow.
Helpfu","If you are serious about becoming a tech company, invest in your tech and product talent. This does not mean you need to hire more or even pay more, you need to raise the bar: promote high performing engineers quickly and fire low performers more often. The best product talent will follow.
Helpfu",4.0,5.0,4.0,4.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 21 2020, Associate Software Engineer,"McLean, VA",Current Employee ,decent place to work,1,"for the DC Metro area, the compensation for tech is good but not competitive with Google, Facebook, Microsoft, etc. 
Good snack selection in the 1750 Tysons office
401k match is excellent 
health insurance is also pretty cheap
","don't like how new grads have almost no control on their 2nd rotation
performance management (bottom ~10% of employees get PIPed/fired)
Advice to Management
change performance management - get rid off required min of people in bottom performance bracket
Helpful (1","change performance management - get rid off required min of people in bottom performance bracket
",4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 09 2020, Senior Data Analyst,"McLean, VA",Current Employee ,Nice Co,0,"Good environment, nice folks. Flexible schedule
","N / A till now
Helpfu",,5.0,,,,,,,,
Thu Jun 25 2020, Software Engineer,"Richmond, VA",Current Employee ,IT's toxic environment,0,"Good place to get up to speed with new tech.
","From an IT perspective, don't join CapOne if your looking for a long term gig. This is a good place to get some experience and then get out. If your a new to IT jump into CapOne to get your skills up to speed, get some experience on your resume then start looking at other companies. The environment is very toxic, its very dog eat dog. If your like most IT folks, like to be heads down developing, solving problems, then CapOne will not be a good long term place for you. You have to put on a show and kiss the right but or your not going to make it, no matter how great your development skills are. I've worked at several companies as a contractor/employee and CapOne is the most Game of Thrones place I've ever worked, its crazy. If your an older more experienced IT professional, I would not join CapOne. Experienced IT pros with a little gray on the sides are not looked upon with respect, but as a resource that needs to move on. I don't have any gray yet, but once I do I know I'll need to leave CapOne.
Helpfu",,2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 08 2020, Senior Customer Service Representative,,Former Employee ,Loved it,0,"Work culture, support, benefits, care about employees
","No shift bids is all I can think of
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Mon Jun 22 2020, Principal Human Resources Associate,"Richmond, VA",Former Employee ,Caring Company,0,"Cap One takes care of their employees as well as their customers.
","At time too much “red tape” to get things done and make improvements.
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 21 2020, Relationship Banker,"Metairie, LA",Former Employee ,Typical corporate job,0,"Pretty normal hours, friendly co-workers, ability to make bonuses.
","Very pushy on sales, not easy to use sick time, toxic managers.
Helpfu",,3.0,3.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 22 2020, Program Manager,,Current Employee ,Decent place to coast,0,"very flexible work like balance
","There are a lot of people who have worked here for 20 plus years that are looking to hinder your growth to keep their place
Helpfu",,3.0,,,,,,,,
Mon Jun 22 2020, Program Manager,"Washington, DC",Current Employee ,good place to coast,0,"good work life balance, easy job
","hard to get promoted ran by 20 plus year people who work there hindering progress
Helpfu",,3.0,,,,,,,,
Sat Jun 06 2020, Software Engineer,"McLean, VA",Current Employee ,Good company,0,"* Pay is decent
* Work-life balance is well
","* Stock option is somewhat low
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 08 2020, Product Management Manager,"Richmond, VA",Current Employee ,"Exceptional Benefits, Very Matrixed Org",4,"In most cases, some interesting work - most of the org really does try to 'Change Banking for Good'. Both the Richmond and McLean (the new one, M2) are amazing places to work with countless amenities, think kombucha on tap, medical centers, gym, collegiate-like campus with bikes to ride from bldg to bldg for your meetings. Shuttle buses are available between the campuses so when you do need to get to Richmond for a meeting, just hop on the shuttle in the morning and catch it in the afternoon to get back. Compensation and benefits are exceptional. Even in comparison to large tech firms (Apple, Google, etc.) Capital One offers similar or in most scenarios, more benefits. Work life balance is pretty great depending on your team, general start time is 9am and employees are encouraged to take the time they need to tend to family business. Hours and wfh can be flexible, but again depends on the team. Adoption assistance is up to $35k and they offer fertility benefits with up to 3 IVF rounds with meds included (no PGT testing unless you meet specific conditions, you need to utilize all embryos before doing a second IVF round, and all FETs are covered until the last round of IVF in which case they will only cover 1 more FET).
","Not necessarily a con, but need to be aware of the environment - it is a very matrixed organization. So most teams don't have full ownership over what they are building and will need to collaborate very heavily with multiple other teams because another product owner will have accountability over the vertical while you own the horizontal. This causes projects to take much longer than they might otherwise. This also means that if your Sr. Dir. isn't very strong, you likely won't be able to your projects to move forward if discussions have to move up the chain. The YE rating system is cut-throat. You need to prep and stay prepped all year. Make sure you are socializing your work to every single person you can. It will come down to stack ranking with a required 5-15% needing to be rated lower than 'meets expectations'. If you keep upping your game every year, you'll be fine but that may mean taking on external public speaking engagements, leading projects that will have massive business impact that can be 100% accounted to you alone (you'll get docked if someone else can share credit, which is in a matrix is hard to not share credit). I've seen people with $100MM in project value get average ratings so know that you aren't coming here to go with the flow....if you do, you won't last more than a year.
Advice to Management
We actually have too many product managers, IMO. It feels like you can find 10+ product managers who all claim to own the same exact functionality and are then shocked to learn about each other's existence.
Helpful (4","We actually have too many product managers, IMO. It feels like you can find 10+ product managers who all claim to own the same exact functionality and are then shocked to learn about each other's existence.
",4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
