date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 12 2018, Project Manager,"Saint Louis, MO",Current Employee ,Counting Down the Days at Centene,12,"I’ll update this review when I can think of anything.
","-Good ole boys club management from the 1950s. I’ve witnessed managers cutting off reports during meetings, belittling them, and treating their reports terribly. There needs to be more diversity in management-race, age, sex, thought process- than there is. Perhaps require more management training for managers. Give employees MORE opportunities to give anonymous feedback on their manager’s performance AND take action. There is so much dysfunction in management it’s no wonder this company is rated so terribly by employees.
-Micromanagement to the max. Seriously, it’s common knowledge at this point (2018) micromanaging has a negative effect on productivity and morale. Insecure managers need to go or be let go. Centene management still figuring this out unfortunately.
-Security run amuck. Major imbalance between security and productivity. Security needs to be reigned in and counterbalanced with functionality and usability. Systems are locked down to the point that you can’t even make simple adjustments to settings on your laptop. At corporate, you have to swipe your badge half a dozen times just to get to your desk. It’s a joke.
-No maternity leave policy. Sorry, young families. You’re on your own.
-Cube walls at corporate office are glass. The environment is so disruptive and distracting. Who thought this was a good idea? No sense of privacy whatsoever. Newsflash- Open office environments make some employees miserable and have a negative impact on productivity. 
-No work from home policy. Seriously, it’s almost 2019. That needs to change.
-Men at corporate required to wear ties. Again, that place is so backwards that appearances are favored over substance. Managers scheduling meetings every other day to follow up (micromanage) a project- again, only appearing to be useful. Start measuring performance based on what’s actually produced rather than superficialities, and allow your team to succeed by giving them more autonomy.
Advice to Management
See cons.
Helpful (12","See cons.
",1.0,2.0,1.0,5.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Fri Jul 06 2018,Anonymous,"Clayton, MO",Former Employee ,Fast paced and cutthroat,11,"Very competitive salary and benefits; big bonuses; great Clayton facility at headquarters with gym and cafeteria; fast paced and daily changes if you enjoy that kind of setting (I did) Company has seen tremendous growth, with this comes opportunity as well as many growing pains.
","Cutthroat job competition- you feel like you never stop interviewing for your current position, as layoff ""restructuring"" cycles occur typically at least 2x annually. This gives employees constant state of anxiety about job security and leaves state of leadership in constant flux. Had 5 bosses in 2 years here. Also creates huge gaps in function that the remaining employees have to fill in. (Expect long hours and frequently putting out fires that were likely preventable with appropriate resource allocation) CEO very firm on position of no telecommuting ever.
Advice to Management
Staff realistically and stop the revolving door of leadership. If you don't keep the same leaders with a department very long, the daily functions may stay afloat, but any overreaching vision and goals for developing the department will never be met.
Helpful (11","Staff realistically and stop the revolving door of leadership. If you don't keep the same leaders with a department very long, the daily functions may stay afloat, but any overreaching vision and goals for developing the department will never be met.
",3.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 23 2018,N/A,, ,You can do better,4,"Exciting field - healthcare is always changing so you are always leaning. Centene is also an industry leader, so you are working in a successful environment. Pay is ok.
","Atrocious, borderline illegal HR practices. Employees do not submit ADA requests for things as simple as a standing desk for fear of reprecussions. Zero value placed on employees beyond what they produce. You will be laid off in a heartbeat if St. Louis thinks its a good idea. Your superiors will not defend you. Information is siloed, and not shared, creating a competitive culture that does not foster team work. There's competition/friction within and between departments. Managers micro-manage and treat subordinates like privates in the military - they are to be quiet and follow orders. Its a good ole boys club, if your female, non-white, LGBTQ don't expect a promotion. Its gotten a little better for females lately. The company is making money hand over foot, but is doing so by selling crappy healthcare to people who don't know/cant afford better.
Advice to Management
See cons
Helpful (4","See cons
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jul 24 2018, Call Center,"Tucson, AZ",Former Employee ,Crisis Professional,2,"Great pay, wonderful coworkers, benefits
","Discrimination towards people with learning disabilities , lie about training time length, judge based on other performance in your training class
Advice to Management
You train someone properly and follow people with disability act!
Helpful (2","You train someone properly and follow people with disability act!
",2.0,2.0,5.0,5.0,1.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 09 2018, Senior Data Analyst,"Saint Louis, MO",Current Employee ,Centene culture will crush you.,11,"They pay more than market rate.
","High management turnover. PTO policies are a joke. Everything is an emergency. Not enough staff to do the work well. Antiquated systems.
Advice to Management
Welcome to the 21st century, if you want good people who can do what you are asking it's time to change your culture.
Helpful (11","Welcome to the 21st century, if you want good people who can do what you are asking it's time to change your culture.
",1.0,2.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jul 24 2018,Anonymous,,Current Employee ,A Good place to work,1,"Everybody is really friendly and nice
","Nothing to bad. Every job has it's up and down moments.
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Aug 12 2018,N/A,"Little Rock, AR","Business Analyst in Little Rock, AR",Don’t,3,"Benefits are okay. Salary was decent if they didn’t demand overtime every weekend
","No consistency within the system or work environment. Constantly required overtime
Helpful (3)
Centene Response
August 17, 2018 – Social Media Specialist
We recognize being a part of a leading healthcare organization requires a lot of hard work and dedication. However, we do not desire the requirements to negatively impact our employees' personal lives. We acknowledge your concern and thank you for the review",,1.0,1.0,1.0,2.0,2.0,1.0,Positive Outlook,,No opinion of CEO
Sun Aug 12 2018,Anonymous,,Current Employee ,Unknown,3,"Close to my house. I personally grew & learned.
","A lot! Not enough space for all the cons for my place of Behavioral Health in Austin...
Advice to Management
Quit being dictators. Quit doubting everyone & NOT HELPING US TO MOVE FORWARD. Have FAITH!
Helpful (3","Quit being dictators. Quit doubting everyone & NOT HELPING US TO MOVE FORWARD. Have FAITH!
",1.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jul 01 2018,N/A,"Rancho Cordova, CA","Member Account Representative in Rancho Cordova, CA",Member Account Representative,1,"Great Benefits, Great team, Supervisor is understanding when you call out for work. Fair Pay.
","When working on new projects the training is not great. Training would be via phone in a group.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Thu Jun 28 2018,Anonymous,,Current Employee ,Prior Authorization RN,0,"Salary, hours of operation and bonus potential
","Some weekend hours are necessary
Helpfu",,4.0,3.0,4.0,,,,,,
Thu Jul 12 2018,Anonymous,,Current Employee ,Customer care professional,0,"Ok pay
Open 24/7 good if you're going to school
","24/7 may not be for you if you want a Monday thru Friday job
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Fri Jun 22 2018, Senior Security Engineer,"Clayton, MO",Former Employee ,Good company BEFORE healthnet purchase,2,"Good benefits cool location in Clayton
","Too many Healthnet employees in mgmt positions
Advice to Management
Centene bought Healthnet, not the other way around
Helpful (2)
Centene Response
July 11, 2018 – Social Media Specialist
Thank you for your feedback and your dedication to Centene. Together with Health Net, we are able to provide affordable healthcare to more than 12 million members across the country. Additionally, thank you for acknowledging the great benefits that our company has to offer","Centene bought Healthnet, not the other way around
",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 09 2018,Anonymous,,Current Employee ,Csr1,2,"Learn a lot as far as medical goes
","Management is not so good they do not help you in chats they mis inform a lot of people and the pay is horrible
Advice to Management
Raise starting pay a d treat your employees like you want them to stay
Helpful (2","Raise starting pay a d treat your employees like you want them to stay
",2.0,5.0,5.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Jul 07 2018,Anonymous,,Current Employee ,Referral specialists,1,"Good pay, easy goals to meet
","Work/life balance does not exist
Helpful (1",,3.0,1.0,1.0,3.0,3.0,1.0,,,
Thu Jul 05 2018,Anonymous,,Current Employee ,Centene,1,"Lots of growth opportunities if you are willing to relocate.
","Their culture takes some getting used to.
Advice to Management
Lighten up.
Helpful (1","Lighten up.
",3.0,4.0,2.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 20 2018,Anonymous,,Current Employee ,Technology,0,"Great place to work, flexible.
","Nothing major, busy place, lots of work
Advice to Management
Keep an eye on Orlando
Helpfu","Keep an eye on Orlando
Helpfu",5.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 16 2018, Program Coordinator,"Corpus Christi, TX",Current Employee ,Program Coordinator,1,"Great place to work and great working environment
","Looking to advance without certification
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jul 18 2018," RN, MS","Saint Louis, MO",Former Employee ,RN,9,"The friendships I made with a few others who felt similarly
","There are no words to verbalize how toxic Centene is. Hostile work environment, unobtainable work expectations, rampant cronyism with the hiring of friends/fellow co-workers (from pre Centene), inability to move or transfer within the company or promote (only their buddies get that option). Some get to work from home at times, others are blatantly told NO it's not company policy. Weekly and then monthly ""one on ones"" with your manager to solidify the divide and separate mentality. People work out of fear of being walked out. Most do not stay long enough to become vested (5 years). They simply give up. Culture is toxic and comes from the top down. Only 4 sick days per year. Once that's exceeded, you are ripe to be written up or fired. Those who bring the best experience and education are the ones held back the most. HR is non-existent. Trying to meet with them is nearly impossible, and they work only for risk management and prevention of lawsuits. Yes, it's a job, but that's about it. And if you want to work from home, run from here. There are plenty of remote positions out there to choose from.
Advice to Management
Centene needs a total restructuring with current management gone. Managers were hired just to fill seats and it is very apparent. Others blatantly bring in their friends or fellow co workers, totally overstepping current devoted employees. They manage like it's an assembly line and treat people like commodities rather than individuals. Stop allowing the cronyism, pre-selection and the rampant disallowing of internals to promote or transfer within the company. Just stop or the company will implode.
Helpful (9","Centene needs a total restructuring with current management gone. Managers were hired just to fill seats and it is very apparent. Others blatantly bring in their friends or fellow co workers, totally overstepping current devoted employees. They manage like it's an assembly line and treat people like commodities rather than individuals. Stop allowing the cronyism, pre-selection and the rampant disallowing of internals to promote or transfer within the company. Just stop or the company will implode.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 14 2018,Anonymous,N/A,Former Employee ,Good place,0,"Good people who are smart
","Disorganized every now and then
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jun 14 2018,Anonymous,,Current Employee ,Program specialist,0,"Great environment to work in and positivity given fluently
","Hard to advance career wise and changes happen frequently
Helpfu",,4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 26 2018,Anonymous,,Former Employee ,Slow to get projects out of the gate,1,"Decent pay and time off
","Communication in silos; too many layers of management where well-qualified employees can get down to business and get a project going.
Advice to Management
Stop the meetings to have a meeting
Helpful (1)
Centene Response
July 11, 2018 – Social Media Specialist
We are happy that you were pleased with the compensation and work flexibility during your time spent at Centene. Furthermore, we believe that it is imperative to keep the lines of communication open at all levels of our organization. Thank you for your feedback","Stop the meetings to have a meeting
",3.0,2.0,3.0,4.0,4.0,2.0,Approves of CEO,,
Wed Jun 13 2018, Internal Auditor,"Farmington, MO",Current Employee ,Provider Reimbursement Auditor,0,"Flexible start time is nice.
","Taking vacation isn't always worth it because you often have to work overtime to make up any work you missed while gone.
Helpfu",,4.0,3.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 09 2018, Project Coordinator,"Los Angeles, CA",Current Employee ,Great Company to Work For,1,"Higher compensation than other companies
Good benefits
Annual bonuses to all staff
Work from home options for certain health plans
","Benefits should cost less since Centene provides their own health insurance. They are not as expensive as other jobs like county jobs, but still, paying $125/paycheck for PPO (no children) when you are your own health plan is surprising.
Advice to Management
I think Centene as a whole expects a lot from their employees which is great - a good business should consist of hard workers always looking to push forward. 

Although I would suggest using more resources to make the employees happier. For example: Paying for gym memberships, lowering cost of benefits, continue the work from home options and consider expanding to all other companies under Centene, continuing annual bonus' to all staff.
Helpful (1","I think Centene as a whole expects a lot from their employees which is great - a good business should consist of hard workers always looking to push forward. 

Although I would suggest using more resources to make the employees happier. For example: Paying for gym memberships, lowering cost of benefits, continue the work from home options and consider expanding to all other companies under Centene, continuing annual bonus' to all staff.
",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 10 2018, RN Case Manager,"Chicago, IL",Current Employee ,RN CASE MANAGER II,0,Provide optimal care for members while being cost ,"ientious of medical bills for the company
Cons
Not able to actually visually assess members
Advice to Management
Listen to suggestions from those who actually perform tasks
Helpful
Centene Response
July 11, 2018 – Social Media Specialist
Thank you for acknowledging that we provide high quality care to our members. At Centene, we value and encourage our employees to share their insights with leadership whenever possible. We appreciate your dedication to Centene and thank you for your feedback","Listen to suggestions from those who actually perform tasks
Helpful
Centene Response
July 11, 2018 – Social Media Specialist
Thank you for acknowledging that we provide high quality care to our members. At Centene, we value and encourage our employees to share their insights with leadership whenever possible. We appreciate your dedication to Centene and thank you for your feedback",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 25 2018, Customer Service Representative,"Little Rock, AR",Former Employee ,Little Rock location needs new management,0,"The pay is nice. Nice lunches are provided every now and then.
","The management is lazy! They are never at their desks and when you do see them, they never want to take supervisor calls. That frustrates you and the customer. Some waits were 30 minutes to an hour. They like pushing work on each other too. They also lack accountability and gossip too much. Employees opinions do not matter to them. They will lie on people to make themselves look good. They all should be fired and replaced.
Advice to Management
Stop being lazy and do your jobs!
Helpfu","Stop being lazy and do your jobs!
Helpfu",2.0,3.0,2.0,3.0,1.0,,Negative Outlook,,
Tue Jul 10 2018,Anonymous,,Former Employee ,"If you work here, you will have no life whatsoever.......work cannot be done in 40 hrs...",7,"Pay and benefits are good, but not worth it for the incredible stress level you have to endure.
","Care Coordinators have caseloads of close to 150 members and it cannot be done properly in 40 hours a week.... lots of micromanaging.....did not take a lunch break in 3 years as you’re too busy.....you’ll have no life.......
Helpful (7",,1.0,1.0,,,,,Doesn't Recommend,,
Mon Jul 09 2018,Anonymous,,Current Employee ,RUN,8,"You will make friends for life bonding over a shared experience of trauma.
","The mindset of this company is do first plan later. Leadership never thinks about the end goal but will be rushing you to proceed without providing any guidance on what is needed. This creates a situation where you will constantly be redoing the same project. Turnover is between 25 and 30 percent across the organization and the average employee tenure is around 1 year. Leadership has said on multiple occasions that anyone who leaves the organization is not mentally strong enough to cut it here. On the rare occasions you hear from leadership it will be so they can tell you how much better and smarter they are than you. The amount of money spent on redoing the same project or spent churning out hires is in the billions. The Centene business model is not sustainable and will require serious changes for this company to make it to 2030. But hey, stock price is up so as far as leadership is concerned there are no problems. Don't be one of the 10,000 people who leave every year. Save yourself the heartache. I wish I would have.
Advice to Management
Bring in a CEO who is capable of doing more than buying other companies.
Helpful (8","Bring in a CEO who is capable of doing more than buying other companies.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 20 2018, Director,"Austin, TX",Current Employee ,Meh,1,"Not too many pros here
","Poor raises, salaries and incentives. Constant change.
Helpful (1)
Centene Response
July 11, 2018 – Social Media Specialist
Thank you for being a valued member at Centene. We pride ourselves in providing a competitive benefits package for our employees. As we continue to transform the healthcare industry, it is important that we adapt to change. Your candid feedback is appreciated",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 06 2018,Anonymous,,Current Employee ,New health plan roll out,0,"Dedicated teams; passionate leadership that cares about the participants; great benefits; solid company.
","There are ups and downs but it’s a new go-live so flexibility is key to success.
Advice to Management
Over train staff; over communicate changes and expectations; hold everyone accountable.
Helpfu","Over train staff; over communicate changes and expectations; hold everyone accountable.
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 03 2018, Cloud/Devops Engineer,"Chicago, IL",Current Employee ,Good,0,"100% health benefits , friendly environment.
","Their are no disadvantages with the company.
Helpful
Centene Response
July 23, 2018 – Social Media Specialist
We appreciate you being a part of the Centene family",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jun 01 2018,Anonymous,,Current Employee ,Incident response team Tacoma Washington,0,"Great everything they are doing
","Can't think of any right now
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 30 2018, Case Manager,"Smyrna, GA",Current Employee ,Case manager,7,"Pay-its high because of the rediculous level of turnover-thats about the only pro.
","Worst place I have ever worked. You are treated like you are in middle school. Dont take more than 5 minutes in the bathroom or you will get hunted down. Lots of angry women yelling at anyone in their presence. If you are of a certian demographic you WILL be bullied and harrassed. Basically you make cold calls to disconnected numbers all day and get yelled at while doing it. I have never worked somewhere with such a high rate of turnover. I cant wait to quit this job.
Advice to Management
The incompetent, screaming mamagement style is not appropriate. Empty the Atl office and start from scratch.
Helpful (7","The incompetent, screaming mamagement style is not appropriate. Empty the Atl office and start from scratch.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 29 2018,N/A,"Orlando, FL","Clinical Specialist in Orlando, FL",Great Company,0,"Lots of room for growth, company that welcomes change
","Nothing significant stands out at this moment
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 28 2018,Anonymous,,Current Employee ,Centene,0,"Great hours, pay, and bonuses
","Supervisor is messy and untrustworthy
Advice to Management
Be more willing to solve customer issues
Helpfu","Be more willing to solve customer issues
Helpfu",4.0,4.0,4.0,4.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 04 2018, Senior Physical Security Specialist,"Sacramento, CA",Former Employee ,Exactly what you imagine when you think corporate.,3,"The benefits are good and the Fortune 100 experience looks good on your resume.
","Highly corporate culture. Lots of office politics. It’s not what you do, or are capable of doing, but how you play the game.
Advice to Management
Management is part of the problem, unfortunately.
Helpful (3","Management is part of the problem, unfortunately.
",3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat May 26 2018,Anonymous,,Current Employee ,Good Company,0,"The company is in the business of acquiring other health plans which is providing opportunities of growth within business.
","With the addition of new business, a number of things are missed or ignored alltogether.
Advice to Management
None.
Helpfu","None.
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,,,
Mon May 21 2018, RN Case Manager,"McAllen, TX",Current Employee ,Great place to work,1,"No on call required and weekends off. The staff is friendly and helpful. The benefits are very good and affordable.
","The workload gets heavy at times and there is constant change. Other people from different departments are not as helpful.
Helpful (1",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 08 2018,Anonymous,,Current Employee ,Not a bad place to work,0,"Challenging projects and dedicated staff
","Not much work life balance
Helpfu",,3.0,,,,,,,,
Sat Jun 09 2018,Anonymous,"Columbia, SC",Former Employee ,CM,0,"Benefits for the staff is good for the most part
","The Confused managers there terrible, they need training
Advice to Management
Understand your roles
Helpfu","Understand your roles
Helpfu",2.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 25 2018, Med Document,,Current Employee ,Anyomous,0,"love my team, great work environment everyone willing to help. No micro management
","Get rid of the top heavy, they create messes and expect the employees to fix it.
Advice to Management
Learn to do the job you oversee, stop passing the buck. Jump in and help your team, stop making excuses
Helpfu","Learn to do the job you oversee, stop passing the buck. Jump in and help your team, stop making excuses
Helpfu",4.0,1.0,4.0,3.0,2.0,1.0,Recommends,Negative Outlook,Approves of CEO
Tue May 22 2018, Senior Project Manager,"Clayton, MO",Current Employee ,Love It Here!,0,"No micro-managing, we're helping the less fortunate, company really cares about its employees, company really cares about the people in our community, they're the number one charity contributor to every charity I've ever heard of in the city, great manager, great coworkers!
","No work from home options
Advice to Management
Keep the good managers, get rid of the bad ones, but thus far, loving the job here!
Helpfu","Keep the good managers, get rid of the bad ones, but thus far, loving the job here!
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 14 2018,Anonymous,"Austin, TX",Former Employee ,Business Analyst,11,"Decent Benefits
Healthcare Industry is a bit of a mess so plenty of opportunities to shine
","Healthcare Industry is a bit of a mess so the culture is constantly changing and direction/management can be unreliable.
Hiring practice tends to be hire a bunch of temps, throw as much at them as you can and see which ones stick so the office culture is an exceptionally mixed bag of work ethics.
Best metaphor I heard about the work culture, it feels like you're trying to build an airplane midflight. It can be exciting at times and chaotic at others. 
Rely too much on short term solutions vs long term.
Advice to Management
Take better care of full time employees and reward the actual hardworkers.
Helpful (11","Take better care of full time employees and reward the actual hardworkers.
",3.0,3.0,2.0,3.0,3.0,3.0,Approves of CEO,,
Tue Jun 05 2018,Anonymous,,Current Employee ,"Supervisor, Service Coordination",0,"Compensation, opportunity for growth, large company.
","Lack of organization at times, roles aren’t always clearly defined.
Helpfu",,3.0,3.0,2.0,4.0,4.0,1.0,,,
Wed May 30 2018,Anonymous,"Columbus, OH",Current Employee ,Management,2,"The ability to move to a different health plan depending on the state.
","The culture has changed over the years. Many people are not awarded for their hard work and efforts. Advancement depends on who you know. Hoping to see a change but doubt it's coming at this rate.
Helpful (2",,3.0,2.0,2.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat May 19 2018,Anonymous,,Current Employee ,Awesome,0,"Good benefits, friendly environment and very helpful
","I do not have any cons
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 31 2018, Authorization Specialist,"Tampa, FL",Current Employee ,No job security,1,"Great atmosphere, benefits, holiday and sick pay and pto
","Job security, location, management and leadership positions
Advice to Management
Provide more information about company future
Helpful (1","Provide more information about company future
",2.0,1.0,5.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed May 16 2018,Anonymous,,Current Employee ,Great,0,"Great company to work for.
","None to share. Great company
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu May 10 2018,Anonymous,,Current Employee ,Eligibility representative,1,"Health benefits, work environment, management, room for growth
","There really aren't any yet
Helpful (1",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Mon May 21 2018, Claims Liaison,"Saint Louis, MO",Former Employee ,Snooze fest,0,"Variety of people friendly folks minimal micro managing treated as adults could be great growth if you know the right people
","They always know who they want, interview process a joke. Pettiness between peers gotta know people to get anywhere or be a suck up
Advice to Management
Don’t cheat the interview process with agendas
Helpfu","Don’t cheat the interview process with agendas
Helpfu",2.0,3.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jun 02 2018,Anonymous,,Current Employee ,Don't be fooled,11,"They provide decent benefits to full-time employees
","Terrible company culture where corporate employees openly express distaste for non-corporate employees, even to the the extent of delighting when a newbie can't hack the ""Centene way"" and wisely leaves to join a company with a more respectful and professional work environment. Reactions to people giving notice is typically ""Centene isn't for everyone"" and ""another one bites the dust"". It is ingrained in the company culture for leaders to get ahead by blaming others and throwing others under the bus (including their own staff), rather than be accountable for mistakes. DO NOT believe anyone who tells you there is great work/life balance (unless you think working 60+ hours every week 50+ weeks out of the year and still not keeping your head above water is balanced). Taking time off is a nightmare, because both before and after, you work 80 hours a week to catch up. There are very, very few pockets of the organization where work/life balance is obtainable. Immature and unprofessional leadership even at director and VP levels. Favoritism is rampant. If you don't work in Corporate or if you come from an acquired company, you are treated like dirt and are blatantly discriminated against (less favorable work and work loads; you are always assumed to be wrong and stupid, so you are constantly having to defend yourself; you are held accountable for following unproductive bureaucratic ""standard"" processes and constantly criticized for nit picky things that the favorites are not and your scheduled is micromanaged, even when you are an exempt employee working late every day and most weekends to try to keep from drowning; your questions or suggestions will be met with a condescending response IF you even get one). Forget about any blip of schedule flexibility and any telecommuting, they are not allowed, even on a small scale.
Advice to Management
I won't waste my breath. Nothing will change, because they see nothing wrong with the ""Centene way"" or the turnover related to it.
Helpful (11","I won't waste my breath. Nothing will change, because they see nothing wrong with the ""Centene way"" or the turnover related to it.
",1.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jun 05 2018,Anonymous,,Current Employee ,Plan managed from afar--who's in charge?,5,"nice offices, good co workers, fair pay
","No one managing the plan actually lives in Pennsylvania or knows anything about the state. The senior management has had almost 100% turnover with no communication or explanation to the employees. All employee meetings used to be held and never happen anymore, The whole plan is run by two guys, one who lives in florida and one who lives in tennessee and just drop by the office on occasion. but god forbid you want to work remotely for a day--not ok for you, just for them. the call center PC team has dozens of privacy violations that don't get addressed. that management blows off the compliance team publicly on calls.
the whole thing is a joke. Membership started out strong and keeps declining. no word on when the rest of the contracts that were promised will come through.no one talks to the employees so no one knows what's going on.
Advice to Management
you've lost contract after contract and continue to lose membership--may be time to look at how people are managing and see if that's why.
Helpful (5","you've lost contract after contract and continue to lose membership--may be time to look at how people are managing and see if that's why.
",1.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 07 2018,Anonymous,,Former Employee ,Member Service Rep,1,"NONE NONE NONE NONE NONE
","Too many to list. This company is HORRIBLE!!!!!!
Advice to Management
Learn the job before you try to write an eleven-page script!
Helpful (1","Learn the job before you try to write an eleven-page script!
",1.0,,,,,,Doesn't Recommend,,
Mon Jun 04 2018,Anonymous,,Former Employee ,N/A,3,"A generous paid time off offering.
","ZERO advancement. If you were not African American, there was a good amount of racial prejudices. A strong favoritism environment.
Helpful (3",,1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 01 2018,Anonymous,,Current Employee ,Talent Acquisition,0,"Great training, always willing to help with any internal advancement
","Kinda hard to move within the org outside of current position.
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Positive Outlook,,Approves of CEO
Sat Apr 28 2018, Project Manager II,"Lenexa, KS",Current Employee ,Happy to be here,0,"Centene Corporation utilizes a broad selection of employee disiplines making it in an entertaining place to work where growth in diversity can be a strength
","They can be a little old-fashioned when it comes to work culture however each plan can be different drastically from another. I have found some regions to be very Progressive and others almost archaic
Advice to Management
Things have come a long way in pursuing Talent and I think some of the tactics employed at home could be rolled out to the plans for all to enjoy.
Helpfu","Things have come a long way in pursuing Talent and I think some of the tactics employed at home could be rolled out to the plans for all to enjoy.
Helpfu",5.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 05 2018,Anonymous,"Portland, OR",Former Employee ,"Growth opportunities, very poor middle management",6,"Opportunities to advance, good stock prices, office is modern
","terribly disorganized management, high turnover rates since because of the Trillium staff and favoritism, management does not communicate with staff, management does not answer emails from staff, hostile environment, employees come to work in fear. Seems to not want older employees.
Helpful (6",,2.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu May 03 2018, Data Analyst,,Current Employee ,"Not All bad, it could be much better",4,"Decent benefit package and overtime if you want, I have seen reviews about unbearable work schedules. These reviews are either false or a different location because there is no pressure to work overtime.
","Toxic and sometimes bitter coworkers. I found coworkers to be unwilling to help, poor training, and stressful work environment.
Advice to Management
I think this is a culture that men really thrive in. There is favoritism and other employees may feel less significant or valuable. I would also not put so much pressure on employees to be perfect and have open dialogue with all employees. Make all employees feel valuable and help all employees achieve their goals.
Helpful (4","I think this is a culture that men really thrive in. There is favoritism and other employees may feel less significant or valuable. I would also not put so much pressure on employees to be perfect and have open dialogue with all employees. Make all employees feel valuable and help all employees achieve their goals.
",3.0,4.0,3.0,3.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
