date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 29 2016, A/B Tier I Claims Representative,"Chester, VA",Current Employee ,Ok Job with Ok Pay and Ok Outlook lol,0,"-Getting in the door is easy
-Advancing is easy [there were people who are now now supervisors/ISG and we walked in at the same time
-Ok pay12.06
-Easy walk [typical call center work]
-You can now eat at your desk
","-The pay is ok lol, pay is not always increased when you move up [when you move up from a Gen Med to Claims/DME the pay is the same, it only goes up if you become ISG/Supervisor/Dual
-Any job dealing with the public is going to be hard, you have to endure people yelling, cursing, name calling, rudeness, and still have to say ""I do apologize, etc"", anytime you stand up for yourself and someone calls back you risk possible losing your job
Advice to Management
This is to those who are above the managers at General Dynamics; it's easy to forget what it's like being the little person when you've been gone so long. Once every few months come down to the building and take some calls, instead of having a focus group where ideas go nowhere and/or listening to us take calls.
Helpfu","This is to those who are above the managers at General Dynamics; it's easy to forget what it's like being the little person when you've been gone so long. Once every few months come down to the building and take some calls, instead of having a focus group where ideas go nowhere and/or listening to us take calls.
Helpfu",3.0,3.0,2.0,3.0,3.0,1.0,Neutral Outlook,,
Thu Jan 14 2016,N/A,, ,Good,0,"Good experience and opportunity to learn
","Terrible compensation and management, micromanagement and
Helpfu",,4.0,3.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 16 2016,N/A,"Manassas, VA","Systems Administrator in Manassas, VA",Company Review,0,"It pays salary on time, the company website is easy to access. They are a large company with multiple contracts
","Medical Insurance is costly. setting up travel within company is tedious.
Helpfu",,1.0,,,,,,,,
Mon Jan 04 2016, Employee,,Current Employee ,Best place to work.,0,"One of the best places to make a living. GD has great benefits and a competitive wage package. Raises are yearly and there is room to move within the company.
","Disorganized. There are a lot of rules and procedures that change often.
Helpfu",,5.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Jan 19 2016,Anonymous,,Former Employee ,Great People but Indifferent Leadership,0,"- Opportunity to work with great people and experts in their respective fields
- Ability to work from home, if necessary
- Acceptable benefits and retirement, but far from exceptional
","- Leadership does not seem to care about the professional growth of employees
- Not sure of the criteria to promote within the organization but it does not seem to be based upon job knowledge or performance
Advice to Management
Don't just say the employees matter! Make the employees matter. The empty statements only make the reality that much more difficult to bear.
Helpfu","Don't just say the employees matter! Make the employees matter. The empty statements only make the reality that much more difficult to bear.
Helpfu",3.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 03 2016, Bilingual Quality Specialist (TMT),"Salt Lake City, UT",Former Employee ,Bilingual Quality Specialist (Target Monitoring ),0,"Great hours, healthcare, dental benefits, 401 K match and great leads and supervisors.
","No much room for professional growth within the company.
Helpfu",,5.0,5.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2016,N/A,, ,customer service representative,0,"job/income stability..consistent callers with multiple payment, claim and deduction issues will keep you busy day in and day out to allow a work filled day.
","very hectic work environment, as well as standard pay for advanced work required by management. small amount of time spent off of the phone through the duration of the day
Advice to Management
extend the lunch break to make it a full a hour; also increase the amount of pay when you require/enforce new rules and regulations
Helpfu","extend the lunch break to make it a full a hour; also increase the amount of pay when you require/enforce new rules and regulations
Helpfu",2.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2016,Anonymous,"Florence, AL",Current Employee ,Lead Final Inspector,0,"We work on very interesting and complex aerospace parts. It is rewarding when we are able to satisfy our customers with a completed product.
","Management is not as in tune to the morale of the employees as I think it should be. I would like to see a more long term approach to problem solving rather than a band aid temporary fix.
Advice to Management
.
Helpfu",".
Helpfu",3.0,,,,,,,,
Mon Dec 28 2015,N/A,"Phoenix, AZ"," in Phoenix, AZ",Great company,0,"Great pay, great people, exciting work
","During layoffs they lost a lot of people 2013-2014
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,,
Sat Jan 09 2016,Anonymous,,Former Employee ,Customer Service,0,"the employees are friendly. the supervisors are pretty friendly. a good opportunity for work if you are willing to work.
","the location is central to most but not the greatest for everyone. there are not too many cons. flexible scheduling but you have to stick with it for a while.
Advice to Management
permit schedule changes at times or always. things come up. you need employees, we need work and part-time or full-time, we are not always in a position to work the same schedule for extended periods of time.
Helpfu","permit schedule changes at times or always. things come up. you need employees, we need work and part-time or full-time, we are not always in a position to work the same schedule for extended periods of time.
Helpfu",3.0,,,,,,,,
Thu Jan 07 2016, Senior Web Developer,"Sierra Vista, AZ",Former Employee ,Senior Web Developer,0,"Was hired on the spot. Full benefits, sick time, holiday started the first day of work.
","Assigned a full time position, but at the first hint of contract expiring, provided us no pay leave papers.
Advice to Management
Recognize the talent you find and assist them with transtioning especially when relocating.
Helpfu","Recognize the talent you find and assist them with transtioning especially when relocating.
Helpfu",2.0,2.0,3.0,1.0,4.0,1.0,,,
Tue Jan 19 2016,N/A,, ,Management style.,1,"They do offer classes which is good.
","Management are alot of Bully's. They cause great deal of harassment, Very difficult to be appreciated. Some Management are okay.
Advice to Management
Take Anti-Bullying Courses. Terminate Management Personnel who violate.
Helpful (1","Take Anti-Bullying Courses. Terminate Management Personnel who violate.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 20 2016, Director,"Phoenix, AZ",Former Employee ,Quality Manager,1,"Hmm ... well, gosh, ok - cool products.
","Macho, ,male dominated, clique-ish. If you are not a good old boy it is unlikely you will stay and advance. Definitely ""military"" mentality.
Advice to Management
Lighten up. Happy employees are more productive. Build enjoyment into the job. Remember more than half the population is women.
Helpful (1","Lighten up. Happy employees are more productive. Build enjoyment into the job. Remember more than half the population is women.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 22 2015,Anonymous,"Norfolk, VA",Current Employee ,A few fixes could improve this company drastically,1,"Fast paced environment so that the day flies by. There are many stories of people moving to different departments and moving up the ladder. The employees are nice and there is a cafeteria onsite.
","The company hired several people and within a month gave out layoff notices ( how was this not predicted?). Not a lot of waste (financial) and not much accountability which makes things more frustrating.
Helpful (1",,3.0,3.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 25 2015,N/A,, ,crs,0,"Good work schedule and benefits
","Very pick with some things
Helpfu",,3.0,5.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Dec 20 2015,N/A,"Savannah, GA","Supervisor in Savannah, GA",Fair But Laid off.,1,"Have good employee unity. Leadership values little with training of any systems, mentorship isn't valued. implementation of SAP is their focus.
","Downside are like any other company. Expectations are performance driven for pay. But Lack any training, tend to take care of their own friends.
Helpful (1",,3.0,4.0,4.0,2.0,4.0,2.0,,,
Thu Dec 03 2015, Welder,"Providence, RI",Former Employee ,Its a good company depending on,1,"It's good good medical good health insurance dental insurance vision the copayment is too high you get quarterly raises or evaluations
","It all depends on which bus you get assigned to and the work as you work with in their willingness to help you. In doing the job that you are required to do
Advice to Management
They should be be more helpful and work better together they tend to sometimes undermine each other and help each other. And therefore it affects d employee ability to get the right information to do the job
Helpful (1","They should be be more helpful and work better together they tend to sometimes undermine each other and help each other. And therefore it affects d employee ability to get the right information to do the job
",4.0,4.0,3.0,4.0,3.0,3.0,,,
Thu Dec 17 2015,N/A,"Healdsburg, CA"," in Healdsburg, CA",Administrative Assistant,3,"Staff is friendly enjoyed working with them. Great pay and benefits.
","Management and directors were difficult to work with and communication among them needed lots of improvement. They need to have more management training on how to effectively work well with employees. Turn-over - 6 people within 6 months!!!
Advice to Management
More manangement training on how to work well with your staff.
Helpful (3","More manangement training on how to work well with your staff.
",2.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 03 2015,N/A,, ,isg,0,"I think Nothing is a pro....
","No opportunities to grow. Alot of downtime between calls...
Advice to Management
Need more improvement on motivating employees
Helpfu","Need more improvement on motivating employees
Helpfu",4.0,1.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
