date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 30 2021, Analyst,"Salt Lake City, UT",Current Employee ,GS Analyst,0,"Multiple opportunities for internal mobility
","Team dynamics vary heavily based on immediate management
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Quantitative Analyst,"New York, NY",Current Employee ,Great place to learn,1,"Excellent company to learn whatever you may be interested in at a fast pace. Lots of experience ahead of you and has a very entrepreneurial approach to finance. People like to collaborate and it is generally a very friendly environment.
","The quants at the firm are in a second tier compared to salespeople and traders. Can be hard to quantify your contributions to the firm when there isn't an associated PnL to your name and therefore payouts will be less than sales and traders as career progresses.
Advice to Management
Look to invest in quants/technology and promote from within. This way retention will be high and people will want to come for the opportunity of growth instead of defaulting to tech companies.
Helpful (1","Look to invest in quants/technology and promote from within. This way retention will be high and people will want to come for the opportunity of growth instead of defaulting to tech companies.
",4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 30 2021, Fraud Analyst,N/A,Former Employee ,no work life balance,0,"Decent pay and benefits and good on site facilities
","Little to no work life balance
Helpfu",,3.0,,,,,,,,
Sat Jan 30 2021, VP2,,Current Employee ,Okay,0,"Smart and engaged co workers
","Becoming increasingly bureaucratic, new mgmt “shaking up” well-functioning business
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Associate,"New York, NY",Current Employee ,Standard of Excellence,0,"Everyone is very bright, hard working, enthusiastic, sociable, team oriented, opportunities for growth, community service and involvement, skills development, and diverse co-workers and clients.
","Long hours, tough competition, little margin for error. Strict expectations from managers and peers.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Sales Trader,"New York, NY",Former Employee ,Sales Trader,0,"high visibility role, amazing experience
","face time culture, trickle down to the youngest analyst
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Senior Associate,"Dallas, TX",Current Employee ,Stable in an unstable environment,0,"Great benefits and team, flexibility
","hard to have work life balance
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Attorney,"New York, NY",Current Employee ,"Fast pace, good compensation and benefits",0,"constant opportunities for professional and personal growth
","lean staffing and fast pace creates difficult work/life balance
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Solutions Architect/Technical Manager,"New York, NY",Current Employee ,I have been working at GS full-time,0,"Very smart and hard working people, great company culture
","very demanding, long working hours, you need to be in specific department to have right kind of motivation and creative projects
Helpfu",,4.0,3.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Analyst,,Current Employee ,good,0,"nice teamwork, good growth opportunity
","t e c h nical,
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Financial Analyst,"New York, NY",Current Employee ,Great place to work overall,0,"The people are always willing to assist
","It would be great if management spent time with the employees to talk about career trajectory
Helpfu",,4.0,4.0,3.0,,,,,,
Sat Jan 30 2021, Associate,"Salt Lake City, UT",Current Employee ,Pay too low,0,"Good benefits and challenging work environment
","Pay way too low and needs to be reviewed
Advice to Management
Please review pay
Helpfu","Please review pay
Helpfu",4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2021, Senior Analyst,"Salt Lake City, UT",Current Employee ,You get what you put into Goldman.,1,"You get what you put into Goldman. As you stand out in commitment and talent, GS will invest more in you and you will have more opportunities for growth and development.
","Your first couple years at Goldman are an investment and the buy-in price is not cheep. The majority of teams will require a minimum of 50 hr work weeks - 10 hrs over competing firms. The work hours may be daunting, but overall you will have more opportunities and rewarding work at Goldman vs other firms.
Helpful (1",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Associate,"Chicago, IL",Former Employee ,Streamlined Operations,0,"positive work life balance throughout year
","work became mundane at times
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Tax Associate,"Albany, NY",Current Employee ,Name recognition comes at a price,0,"Looks great on a resume.
","Everything else. If you’re just out of college or early in your career, it’s worth the suffering. Otherwise, move on.
Advice to Management
Treat all of your employees as well as those in the top tier. It is those making the least that are the backbone of the company, without which it would crumble. Acknowledging that would go a long way.
Helpfu","Treat all of your employees as well as those in the top tier. It is those making the least that are the backbone of the company, without which it would crumble. Acknowledging that would go a long way.
Helpfu",3.0,1.0,3.0,2.0,1.0,2.0,Doesn't Recommend,,No opinion of CEO
Fri Jan 29 2021, Associate,"New York, NY",Former Employee ,smooth,0,"good entry to finance industry
","not what I want to do forever
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,,,
Thu Jan 14 2021, Junior Analyst,"Salt Lake City, UT",Current Employee ,Challenging community environment,0,- ,"ant opportunities for career development & learning
- Strong team environment
- Responsive & engaging management
Cons
- W/L balance can be tough
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,,,
Thu Jan 14 2021, Analyst,"Salt Lake City, UT",Current Employee ,Would recommend,0,"Very intelligent people, great career acceleration
","Long hours, not as social as other firms
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Vice President,,Current Employee ,Great Company,0,"Benefits and compensation are good
","Long working hours. Highly competitive environment
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Vice President,"New York, NY",Current Employee ,Great Reputation,0,"Tremendous reputation and strong talent
","Long hours and high expectations
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Asset Management Analyst,"New York, NY",Current Employee ,"Very strong work ethic, smart/dedicated/passionate people, very long hours",0,"The intellectual capabilities you are surrounded by - there is a specialist in everything, and overall people are pretty willing to help
","Very long hours, ""Goldman discount"" for pay
Advice to Management
give more opportunities/responsibilities to analysts at the firm
Helpfu","give more opportunities/responsibilities to analysts at the firm
Helpfu",5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Investment Banking Analyst,"New York, NY",Current Employee ,Great,0,"Good culture, great deal flow
","cannot think of any cons
Helpfu",,5.0,5.0,,,,,,,
Thu Jan 28 2021, Human Capital Management,"Salt Lake City, UT",Former Employee ,Good experience,0,"Hard to get a job here so once you get in you are expected to work hard and it is motivating
","Work-life balance was bad and never changes
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Thu Jan 28 2021, Senior Vice President Operations,"New York, NY",Current Employee ,Good old days are over,0,"Strong culture and very smart people
","Firmwide vision and objectives not clearly communicated and tracked
Helpfu",,3.0,4.0,4.0,5.0,3.0,3.0,No opinion of CEO,,
Wed Jan 13 2021, Software Engineer,,Current Employee ,Full time Review,0,"Talented, caring colleagues, good pay
","A lot of overtime hours
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Global Markets Analyst,"New York, NY",Current Employee ,Good Company,0,"Great people, good work, good money
","A lot of stigma in pop culture
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021,Anonymous,"Los Angeles, CA",Current Employee ,Good career starter,0,"Learning curve is great and fast
","Hours are long and lots of travel
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Associate,"New York, NY",Current Employee ,Good Company,0,"talented individuals and very professional
","Too much of bureaucracy and hierarchal system
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Wed Jan 13 2021,Anonymous,,Current Employee ,Great Company,0,"Growth, salary, benefits, knowledge, flexibility.
","Long hours may impact your work/life balance.
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, CIMD,"Draper, UT",Former Employee ,Managers don’t care,0,"Great benefits, the training was good as well
","Managers are impersonal. You get lost in the shuffle. HR is not on site so getting information can be hard.
Advice to Management
Have your managers be more personable and not play favorites. Handle Pandemics better.
Helpfu","Have your managers be more personable and not play favorites. Handle Pandemics better.
Helpfu",2.0,1.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 27 2021, Analyst,"New York, NY",Current Employee ,Mediocre pay for level and amount of work,0,"Good benefits
Some teams have good WLB
","Meh pay for tech especially in NYC
Meh WLB
Politics
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,,,
Tue Jan 12 2021, Analyst,"Dallas, TX",Current Employee ,Great,0,"Good Team atmosphere, fair work load
","I cant think of any cons
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Analyst,"New York, NY",Current Employee ,Good Experience,0,"Prestige, good team, good culture
","old technology, lower pay compared to boutiques
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Senior Tax Analyst,,Current Employee ,Prestigious Firm; Long Hours,0,"GS is a prestigious firm and you receive great exposure to some of the most complex and high net worth clients in the industry. Mentorship is excellent; the company wants you to learn as much possible. Some of the most intelligent people I have ever worked with and thoroughly enjoy working with.
","Long hours, hard work-life balance, facades about promotions and compensation. It’s a rat race and it takes a long time to reach VP especially in Tax. There is a longer scale of advancement in Tax.
Advice to Management
Transparency and Reasonable delegation of tasks. If an employee is efficient and completes more work, merit their performance accordingly.
Helpfu","Transparency and Reasonable delegation of tasks. If an employee is efficient and completes more work, merit their performance accordingly.
Helpfu",4.0,3.0,5.0,5.0,3.0,4.0,Approves of CEO,,
Tue Jan 26 2021, Associate,"New York, NY",Former Employee ,Decent Workplace,0,"Very smart colleagues, enjoyable to work with.
","Bureaucratic and disorganized, lots of middle management that keeps passing the buck.
Helpfu",,3.0,2.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jan 11 2021, Analyst,"New York, NY",Former Employee ,Good job if you like to be busy,0,"Great in house resources to enable developers across multitude of tasks. Culture of cooperation when it comes to completing work.
","Can be very busy with meetings and administrative tasks leaving less time for coding and research. Sometimes it can be hard to find the right help for the task you're doing because of how big the company is and how busy everyone can be.
Advice to Management
Focus on supporting team cooperation across projects rather than deploying devs individually to a task. This makes people write better code since they will have to explain to someone at some point during review and integration.
Helpfu","Focus on supporting team cooperation across projects rather than deploying devs individually to a task. This makes people write better code since they will have to explain to someone at some point during review and integration.
Helpfu",5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Vice President,"New York, NY",Current Employee ,great place to work,0,"collaborative environment, merit based review
","lots of layers of management
Helpfu",,5.0,,,,,,,,
