date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 04 2020," Registered Nurse, BSN","El Paso, TX",Current Employee ,good benefits,0,"good hospital benefits and insurancw
","management can handle certain situations poorly at times
Helpful
Tenet Healthcare Response
November 5, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role",,4.0,,,,,,,,
Wed Nov 04 2020,Anonymous,,Current Employee ,Not Bad,0,"Great people to work with.
","Management could be better, pay could be higher.
Helpful
Tenet Healthcare Response
November 5, 2020 – Recruitment and HR Operations
We appreciate this feedback. This will be shared with leadership immediately but also encourage you to discuss with your supervisor",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Registered Nurse,"Miami, FL",Current Employee ,Good so far,0,"Fair salary, growth and learning opportunities
","None so far, will see.
Helpful
Tenet Healthcare Response
November 19, 2020 – Recruitment and HR Operations
We appreciate this feedback. It is important that our employees feel they can be heard at all times",,3.0,,,,,,,,
Mon Nov 02 2020, Registered Nurse,"Columbia, SC",Current Employee ,Tenet,0,"Not a bad place to work, good benefits
","None that I can think of
Helpfu",,5.0,,,,,,,,
Sat Oct 31 2020, CMA (AAMA),"Modesto, CA",Current Employee ,Good,0,"Good place to work and benefits
","Not a good annual increase
Helpful
Tenet Healthcare Response
November 1, 2020 – Recruitment and HR Operations
Thank you for that feedback! We're glad your role provided growth opportunities",,5.0,2.0,2.0,2.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 31 2020, Senior Human Resources Consultant,"North Tustin, CA",Current Employee ,Great Place to Work!,0,,"ltant in North Tustin, CA
Recommends
Positive Outlook
I have been working at Tenet Healthcare full-time
Pros
Dedication to our patients
Innovative Healthcare
Excellent Employee Population
Cons
Recent changes in healthcare we sometimes run lean
Helpful
Tenet Healthcare Response
November 5, 2020 – Recruitment and HR Operations
Thank you for this feedback! We're glad your role helped you develop professionally",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Wed Nov 11 2020, Registered Nurse,"Rock Hill, SC",Current Employee ,Stepping stone Job,0,"Easy hire on good teamwork
","Call days due to short staff. Low pay
Helpful
Tenet Healthcare Response
November 12, 2020 – Recruitment and HR Operations
We’re sorry to hear you are dissatisfied with the pay/benefits offered. We do think of our employees as our greatest asset and are always looking to improve our offerings",,3.0,2.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 08 2020, RN Operating Room,"Placentia, CA",Current Employee ,Very friendly environment,0,"Most people who work here are very nice. There is a close knit family vibe. This is a small hospital without all the drama that goes with a large facility.
","They run every department threadbare and the workload is much higher that one might expect.
Advice to Management
Spend money on staff who take care of patients and not office personal for administration.
Helpful
Tenet Healthcare Response
November 10, 2020 – Recruitment and HR Operations
Thank you for leaving an honest review about Tenet Healthcare's management. It is important that our employees feel they can be heard at all times","Spend money on staff who take care of patients and not office personal for administration.
Helpful
Tenet Healthcare Response
November 10, 2020 – Recruitment and HR Operations
Thank you for leaving an honest review about Tenet Healthcare's management. It is important that our employees feel they can be heard at all times",3.0,3.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Nov 05 2020, Registered Nurse,"Waterford, MI",Former Employee ,Never Again,0,"Anyone can get hired here.
","The pay is not adequate. Management is inconsistent.
Helpfu",,2.0,3.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,
Sat Nov 21 2020, CT Technologist,"Beaufort, SC",Current Employee ,Just ok.,0,"Flexible Hours.
Co workers are helpful.
","Pay not Competitive with surrounding facilities.
Poor management.
Poor Leadership.
Benefits change all the time, usually not in employees favor.
Helpfu",,1.0,,,,,,,,
Fri Oct 09 2020, Patient Access Specialist,"Detroit, MI",Current Employee ,Professional Access Specialist,0,"Good benefits package and great work environment
","I don’t have any cons
Advice to Management
None I’m happy
Helpful
Tenet Healthcare Response
October 10, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role","None I’m happy
Helpful
Tenet Healthcare Response
October 10, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role",4.0,,,,,,,,
Tue Oct 20 2020, Healthcare Recruiter,"Dallas, TX",Current Employee ,General,0,"Remote - work from home
","Rather not say at this time
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Front Desk Receptionist,"New Braunfels, TX",Current Employee ,Employee satisfaction,0,"BreT benefits, definitely a multi tasking facility. Much growth experience in the medical field with this emploer.
","Much turn over in every departs including faculty and medical offices (PvP offices)
Helpfu",,5.0,,,,,,,,
Mon Oct 05 2020, Senior Director of Operations,"Dallas, TX",Current Employee ,Excellent company to work for,0,"Excellent benefits, nice corporate office, focus in on patient care
","Average pay, traffic near corporate office
Helpful
Tenet Healthcare Response
October 6, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020,Anonymous,,Former Employee ,Management,1,"Caregivers at the organization and communities
","Conifer is killing Revenue Cycle at Tenet by utilizing outdated tools and the people working in top management at Confer
Advice to Management
Hire Revenue Cycle professionals from outside of Conifer
Helpful (1","Hire Revenue Cycle professionals from outside of Conifer
",2.0,2.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 29 2020, Specialist,,Current Employee ,Great company,0,"Great benefits and work environment
","no room for growth or development opportunities
Helpful
Tenet Healthcare Response
September 30, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role. Career growth is important to us, and we're always looking for opportunities to reward hard work and loyalty. We encourage all employees to discuss career growth opportunities with their managers to help increase personal and business success at Tenet",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 08 2020, Certified Athletic Trainer,,Former Employee ,Overworked,0,"Enjoyed my co workers, team environment
","Management only cared about numbers
Underpaid
Overworked
Helpful
Tenet Healthcare Response
October 9, 2020 – Recruitment and HR Operations
We're sorry to hear this but appreciate your honesty. It is important that our employees feel they can be heard at all times",,3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020," Licensed Practical Nurse, Site Lead LVPG","San Antonio, TX",Former Employee ,nothing i want to talk about,0,"none really that i want to talk about
","there are no real downsides that i want to discuss
Helpful
Tenet Healthcare Response
October 13, 2020 – Recruitment and HR Operations
Thank you for that feedback! Our employees are the heart of our organization and are crucial to Tenet's success",,4.0,,,,,,,,
Thu Oct 08 2020, Registered Nurse,"San Antonio, TX",Current Employee ,Decent Pay Poor Staffing,0,"Pay is decent for the market I’m in
","They will staff so low that assignments are often borderline unsafe, even in critical care areas
Helpful
Tenet Healthcare Response
October 10, 2020 – Recruitment and HR Operations
Along with our employees, our patients we serve are of utmost importance to us. Of course, however, we appreciate your feedback and are always looking for good talent. Please feel free to direct all referrals to our career site at jobs.tenethealth.com",,2.0,2.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, PCT/CNA,"El Paso, TX",Former Employee ,Overall it was a good experience,0,"If you want to learn apply
","Under paid for the job duties
Helpful
Tenet Healthcare Response
October 13, 2020 – Recruitment and HR Operations
Thank you for that feedback! We're glad your role provided growth opportunities",,4.0,1.0,1.0,3.0,3.0,1.0,,,
Sun Sep 20 2020, Registered Nurse,"Palm Beach, FL",Current Employee ,Good,0,"Great company overall to work for
","There is no cons that I've observed
Helpful
Tenet Healthcare Response
September 20, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sun Sep 20 2020, Medical Assistant,"Rock Hill, SC",Current Employee ,Great place,0,"I love the Flexibility Of hours
","The pay is lower on the outskirts
Helpful
Tenet Healthcare Response
September 22, 2020 – Recruitment and HR Operations
We appreciate this feedback. We're thrilled to hear you're so happy in your role",,5.0,,,,,,,,
Fri Sep 18 2020, Coding Compliance Auditor,"Dallas, TX",Former Employee ,A great place to work,1,"I really enjoyed my time working at Tenet Healthcare. Corporate Compliance management and teammates were wonderful. PTO and benefits were fair and salary was above-average.
","Can't think of any cons for my particular position.
Advice to Management
None
Helpful (1)
Tenet Healthcare Response
September 19, 2020 – Recruitment and HR Operations
Thank you for that feedback! Our employees are the heart of our organization and are crucial to Tenet's success","None
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Communications Manager,"Dallas, TX",Former Employee ,Strategy Lacking,0,"friendly people, comfortable environment, easily accessible HQ
","slow processes, leaders often hesitant, poor IT support
Helpfu",,2.0,,,,,,,,
