date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 16 2018, Material Handler,"Manteca, CA",Former Employee ,Material Handler,0,"Benefits are really good
","No time off if your a temp
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,,,
Thu Oct 11 2018,Anonymous,,Former Employee ,IT environment,5,"There are some interesting initiatives
","It is Not a very nimble department. Its very top heavy and the teams lack a good mix of managerial vs. technical team members
Helpful (5",,2.0,,,,,,Doesn't Recommend,,Disapproves of CEO
Sun Oct 14 2018,N/A,, ,designer,1,"salary, work life balance, global
","political decisions, talking is more valuable than doing
Helpful (1",,3.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 02 2018,Anonymous,,Current Employee ,Great place,0,"Fun fun and more fun
","None what so ever at akl
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 02 2018,Anonymous,"Dearborn, MI",Former Employee ,Industrial Engineer,0,"great experience working at DTP
","Too bad of a mentoring
Helpful
Ford Motor Company Response
December 17, 2018 – HR Coordinator
Thanks for your review. We're glad you enjoyed your experience at DTP",,5.0,,,,,,,,
Tue Nov 06 2018,Anonymous,,Current Employee ,Sr. System Engineer,0,"Time off good, flexible hours / time
","Not Challenging work, not cutting edge technologies
Advice to Management
Help team to get promote
Helpfu","Help team to get promote
Helpfu",1.0,5.0,5.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Nov 06 2018,Anonymous,,Current Employee ,Sr. System Engineer,0,"Time off good, flexible hours / time
","Not Challenging work, not cutting edge technologies
Advice to Management
Help team to get promote
Helpfu","Help team to get promote
Helpfu",1.0,5.0,5.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Oct 07 2018, Product Development Engineer,"Dearborn, MI",Current Employee ,Confusion,7,"1) Some good people to work with
2) Good work life balance for the most part
3) Good exposure to advanced engineering if in the right team
","1) No proper leadership, especially within middle management and upper middle management.
2) Middle management doesn't know how to create proper project plans, set deadlines, provide direction etc. All the onus is on the employee to figure things out.
3) lots of disgruntled employees who make life difficult for other employees by either not properly assisting on tasks they are assigned or not putting their proper 8 hrs. They withhold information, play politics, or see how not to use any unique skills they may have unless they get what they want. Mgmt has no interest in solving these issues and only threaten negative consequences if such issues are bought to their attention.
Advice to Management
you cant hold on to good talent who want to contribute if you dont show leadership, properly compensate them and show willing to tackle issues head on
Helpful (7","you cant hold on to good talent who want to contribute if you dont show leadership, properly compensate them and show willing to tackle issues head on
",2.0,4.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 15 2018,Anonymous,"Dry Prong, LA",Former Employee ,Title clerk,0,"Workers,enivorment,friendly,clean and salesmen
","Don’t dont treat there employee with respect
Advice to Management
N/A
Helpful
Ford Motor Company Response
October 17, 2018 – Supervisor, Employer Branding
Thanks for your review. We believe all employees should be treated with respect - if you experienced something different, please contact us at leaders@ford.com to provide further details so we an address. Thanks","N/A
Helpful
Ford Motor Company Response
October 17, 2018 – Supervisor, Employer Branding
Thanks for your review. We believe all employees should be treated with respect - if you experienced something different, please contact us at leaders@ford.com to provide further details so we an address. Thanks",2.0,2.0,3.0,3.0,5.0,1.0,Doesn't Recommend,,
Wed Sep 26 2018,Anonymous,,Current Employee ,Financial Analyst,0,"Great Benefits, Strong Company, Growth Potential
","Very Long Hours, To really grow your career you had to move to Michigan
Helpfu",,5.0,,,,,,,,
Tue Oct 02 2018, Senior Financial Analyst,"Dearborn, MI",Former Employee ,Senior Financial Analyst,3,"I don't believe in reviewing a work experience until you've had some time to put your experience in context. I worked for 6 years as a Financial Analyst at Ford, and I had unparalleled professional development at that time. The Finance function at Ford is one of the best in the world with decades of refined processes for budgeting and preparing business plans. There is a strong emphasis on the management team of providing analyst level employees with challenging assignments and high standards of work product and professionalism. Equally important is the emphasis on honesty and integrity, and I was never asked to modify any numbers in order to hit predetermined targets. The skills I learned in Ford Finance are highly transferable, and continue to make me a better Finance professional today.
","Ford is full of talented individuals, and there are not enough management positions to develop of the great talent they recruit each year. In order to distinguish oneself for promotion, one has to be willing to accept special projects, work long hours, and prove their loyalty to one's boss. Once I left Ford, I confirmed what I had already expected; that Ford's talent pool is so good that they're expectations for promotion are out of line with the rest of the manufacturing sector. A surplus of talent is a good problem for Ford, but can feel stifling for talented up and coming professionals.
Advice to Management
The next 10 years for the auto industry are going to be transformative, and the impacts on mobility and society will be profound. While there has been a lot of skepticism in the industry as to whether Ford can survive this transformation, I am confident that the talented team at Ford will figure out how to weather yet another storm. I wish my career and pension at Ford had advanced far enough that I could hunker down with you, but I am content to be a cheerleader from the outside. Management focus on the core business and fundamentals of financial survival continue to be the keys that will allow for re-investment in the future of mobility. Investors are finally beginning to realize that auto manufacturing is not something that can be easily learned by the IT industry. There is 100 years of expertise in what you do.
Helpful (3","The next 10 years for the auto industry are going to be transformative, and the impacts on mobility and society will be profound. While there has been a lot of skepticism in the industry as to whether Ford can survive this transformation, I am confident that the talented team at Ford will figure out how to weather yet another storm. I wish my career and pension at Ford had advanced far enough that I could hunker down with you, but I am content to be a cheerleader from the outside. Management focus on the core business and fundamentals of financial survival continue to be the keys that will allow for re-investment in the future of mobility. Investors are finally beginning to realize that auto manufacturing is not something that can be easily learned by the IT industry. There is 100 years of expertise in what you do.
",4.0,1.0,5.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 10 2018,Anonymous,,Former Employee ,Zone Manager,0,"Great work life balance, management was very flexible.
","Management should provide proper training to new employees before putting them out in the field. The lack of training is a disservice to the employee and the dealers.
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Mon Sep 24 2018,Anonymous,,Former Employee ,Warehouse attendant,0,"Pay
Major holidays off
Easy labor
Weekends off
","Not flexible hours 
Hot summers
Helpful
Ford Motor Company Response
September 25, 2018 – Supervisor, Employer Branding
Thanks for your review! We love our holidays too",,5.0,1.0,2.0,3.0,,,,,
Tue Sep 25 2018,Anonymous,,Current Employee ,Project Leader,0,"Great Enviornment of the company in NCR
","No Onsite in the company in NCR
Helpfu",,5.0,5.0,5.0,4.0,4.0,,,,
Wed Sep 19 2018,Anonymous,,Former Employee ,Summer Intern,1,"worked in crash safety group
high paced work environment
got to leave desk a lot to watch/help set up crashes
","design work and decisions are kept from interns/lower level ppl
Helpful (1)
Ford Motor Company Response
December 17, 2018 – HR Coordinator
Thanks for your review. We are glad you enjoyed your internship. Hope to see you here full time, soon",,5.0,3.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Sep 12 2018, Zone Manager,"Houston, TX",Current Employee ,Great company to work for.,3,"High job security. 
Most Management genuinely cares about its employees. 
New projects and jobs keep it fresh. 
Lots of different career paths. 
Ford is highly regarded as a place to train/gain experience. Many people get recruited for higher paying jobs after a few years. 
If you have a good boss you can put the work in and advance quickly. 
Very smart, hard-working coworkers. 
Pay is good (not great) but you get a lot of side benefits.
Very flexible work environment. 
Savings & stock matching is generous. 
Products are cool and interesting - Ford will have the best overall vehicle lineup in 3 years. 
Lots of regional offices across the country. 
Dearborn is ok, the surrounding areas in Ann Arbor, Plymouth, Canton, Birmingham and downtown Detroit are actually very nice places to live and commute from.
","Base pay is usually slightly lower than other OEMs. 
Health care is stupidly expensive (but that’s the case anywhere in the USA). 
If you have a bad boss they can stall your career. 
Management will often overpromise and underdeliver - ex: “tell us what you’d like your next position to be and we’ll support you.” 3 months later: “here’s a completely different job from the one you asked for, but we think you’ll like it too.”
Company has a PR problem with explaining its plans. 
Will often add significantly more responsibility without adding compensation. 
Talented people get picked off by higher paying companies because Ford is tight with the purse strings.
Advice to Management
Compensate your talent enough to keep them longer.
Quit trying to please the stock market and just focus on building awesome products. 
Make it easier for people to move to a location they will love.
Helpful (3","Compensate your talent enough to keep them longer.
Quit trying to please the stock market and just focus on building awesome products. 
Make it easier for people to move to a location they will love.
",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 18 2018, Manufacturing Engineer,"Livonia, MI",Former Employee ,Smart degreed people shouldn't apply here,12,"Good opportunity to learn and expand your skillset. Alot of good co-workers you can depend on to help and assist you when needed. Never a boring day!
","-Management is horrible. Too much of a good ole' boys club. Many don't deserve their positions. 
-Advancement opportunities in manufacturing if you come from a diverse ethnic background is nearly impossible. It's highly racist, ethnic people don't get promoted no matter how bright you are, even if you have multiple masters degrees. HR won't listen, they are on the side of management. Alot of smart people that they should be encouraging to stay have been leaving just for this reason alone. 
-Much of the office equipment (chairs, tables, etc) at the plants, especially at Sterling Axle and Van Dyke, are filthy, dirty, broken, and unkept. Just an embarrassment to look at. My chair literally had what looked like poop stains on it!
-After you quit, 8 months later you get a letter stating they ""made an accounting error"" and claim they overpaid you and want some money back. Shady as hell. I won't buy another Ford again, just lost a good employee and customer.
Advice to Management
Get your act straight. Concerning manufacturing, stop being so racist and give ALL people a chance to rise up in the ranks. Stop with the games.
Helpful (12)
Ford Motor Company Response
October 22, 2018 – Supervisor, Employer Branding
Thanks for leaving this review. What you have shared is very concerning. I'd like to look into this further - you can email leaders@ford.com with additional information. Thanks","Get your act straight. Concerning manufacturing, stop being so racist and give ALL people a chance to rise up in the ranks. Stop with the games.
",1.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 03 2018,Anonymous,"Dearborn, MI",Current Employee ,Production Supervisor,0,"Pay is pretty decent there
","Upper management does not listen to problems
Advice to Management
Micromanage
Helpfu","Micromanage
Helpfu",3.0,1.0,2.0,2.0,3.0,1.0,,,
Sat Sep 15 2018, Data Operations Analyst,"Dearborn, MI",Current Employee ,"Ethical, Evolving company with opportunity for self growth and development.",1,"One Ford and One team spirit, Venture in Mobility and Data Analytics
","Process oriented, few non-technical managers
Helpful (1",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 18 2018,Anonymous,"Dearborn, MI",Current Employee ,Research Engineer,0,"Great work life balance, quality of life, and family oriented job
","Difficult to move up without 15-20 years of time you put in at the company
Helpfu",,5.0,,,,,,,,
Sun Sep 23 2018,Anonymous,,Former Employee ,Comfortable and Safe,3,"Working for Ford is one of the most safe and comfortable jobs you can have - there is virtually no fear of losing your job unless you have severe performance issues or commit some kind of sexual harassment or unapproved commitment to a supplier or vendor.
","Tons of bureaucracy and politics. Lots of 'boys club' leadership and hurdles that would never make sense or happen in other fast moving and efficient companies.
Helpful (3",,4.0,3.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Sep 28 2018,Anonymous,,Former Employee ,Ford College Graduate,1,"Friendly Managers, Open door policy, Freedom, Networking
","Ineffective distribution of work 
Long induction period
Helpful (1",,4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 25 2018, Engineer,"Dearborn, MI",Current Employee ,Engineer,3,"Making a great product
Large company
","No work life balance
Work more than 55 plus hours a week
Advice to Management
Work life balance and safety of your employees should be first and foremost. Happy employees equal a better product. Hours should be similar and not dependent on who you work for.
Helpful (3","Work life balance and safety of your employees should be first and foremost. Happy employees equal a better product. Hours should be similar and not dependent on who you work for.
",3.0,1.0,2.0,3.0,4.0,1.0,,,
Fri Sep 14 2018, Manufacturing,"Louisville, KY",Former Employee ,Manufacturers,0,"Great benefits and pay. Friendly atmosphere and room for growth in the company. No clock in system making it easy on time.
","Long hours no home life your life is Ford the line never stops must be able to work holidays and off days
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 12 2018,Anonymous,,Current Employee ,Embedded software,0,"Lot of opportunity to grow yourself
","Nothing like cons to be shared
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Data Scientist,0,"great company great projects friendly people
","Nothing much . everything is great .
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Data Scientist,0,"great company great projects friendly people
","Nothing much . everything is great .
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Mon Sep 24 2018,Anonymous,"Dearborn, MI",Current Employee ,Engineer,0,"Awsome work life balance at work
","too much red tape and processes
Helpful
Ford Motor Company Response
December 17, 2018 – HR Coordinator
Thanks for your review! Whenever possible, Ford supports employee work scheduling flexibility and offers several flexible work arrangement options. Workplace flexibility benefits employees, their families, coworkers and their communities",,4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 24 2018,Anonymous,,Current Employee ,"Good work, bad facilities",0,"Excellent team, tremendous supervisor, interesting work
","Amenities and facilities are terrible.
Advice to Management
Improve facilities and bring amenities up to par with industry.
Helpful
Ford Motor Company Response
September 25, 2018 – Supervisor, Employer Branding
Thanks for your review. We know some of our facilities can feel outdated - that's why we're transforming our campus: https://corporate.ford.com/campuses/dearborn-campus.htm","Improve facilities and bring amenities up to par with industry.
Helpful
Ford Motor Company Response
September 25, 2018 – Supervisor, Employer Branding
Thanks for your review. We know some of our facilities can feel outdated - that's why we're transforming our campus: https://corporate.ford.com/campuses/dearborn-campus.htm",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Sep 25 2018, Sales Associate,"Brighton, MI",Former Employee ,Sales,0,"Good at what I do
","Work company hours not mine.
Advice to Management
Need bettwr hours
Helpfu","Need bettwr hours
Helpfu",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Sep 24 2018,Anonymous,"Louisville, KY",Former Employee ,Ford is okay,0,"3 days off a week
","Everything else is pretty much sucks
Helpfu",,3.0,,,,,,,,
Thu Sep 20 2018,Anonymous,,Current Employee ,Starting new,0,"I worked the summer before: pretty solid experience; learn a lot
","field is dying, opportunity for growth is small
Helpfu",,4.0,,,,,,,,
Wed Oct 10 2018, Controls Engineering Specialist,"Louisville, KY",Former Employee ,Controls Engineering Specialist- Ok job- if you accept that it's going to be awful beforehand,4,"Massive amount of overtime. If you're into that sort of thing. Like seriously, you will never see another day off again. But your paycheck will be very large.

That's about it.
","Screaming, cursing and berating employees is normal daily occurrence. Worse company culture I ever experienced. Was shocked to see at such a large company.

Company makes programming errors in payroll calculations, then a year after you quit, comes looking for the money they overpaid. They give you 30 days to pay or it goes to collections. How nice of them.

Subpar benefits for salaried employees. Your health and retirement will be worse than the hourly workers.
Salaried employees bonuses are usually far worse than the hourly workers. Like 4-5k dollars worse.
Advice to Management
Quit. Stocks keep tanking, leadership is incompetent, horrible work environment. Only a matter of time before Ford is in deep financial trouble again.
Helpful (4)
Ford Motor Company Response
October 17, 2018 – Supervisor, Employer Branding
Thanks for writing this review. Screaming, cursing, and berating employees is inappropriate and unacceptable. We'd like to understand more specifics behind what you experienced - please contact us at leaders@ford.com to discuss further. Thank you","Quit. Stocks keep tanking, leadership is incompetent, horrible work environment. Only a matter of time before Ford is in deep financial trouble again.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 03 2018, Software Engineer,"Ann Arbor, MI",Former Employee ,FordLabs - Great Place to Learn,1,"- Great place to start a career
- Learn a bunch about how to make products
- Learn how to work as a software engineer
- FANTASTIC people you work with
","- They do a great job teaching employees valuable skills, but once they are good at what they do they are undercompensated
- Only possible to get raise with counteroffer outside performance review. Then it is too late
Advice to Management
- Get FordLabs more valuable projects/products to work on.
- If you are interested in attracting world class talent, pay accordingly. If you are interested in attracting regional talent, pay what you currently do
Helpful (1","- Get FordLabs more valuable projects/products to work on.
- If you are interested in attracting world class talent, pay accordingly. If you are interested in attracting regional talent, pay what you currently do
",5.0,5.0,5.0,1.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 19 2018,Anonymous,,Current Employee ,Product Engineering,0,"work-life balance is great and great job security
","Nothing I can think of
Helpful
Ford Motor Company Response
December 17, 2018 – HR Coordinator
Thank you for your review. We also love our work-life balance",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Mon Sep 17 2018,Anonymous,,Current Employee ,pretty good,0,"pays the bills and i like it.
","i don't hate my job
Helpfu",,4.0,,,,,,,,
Sun Sep 09 2018,Anonymous,,Current Employee ,Mediocre Company,2,"Good work-life balance as projects are not very hectic
","Boring work as it is not primarily an IT company
Helpful (2",,3.0,5.0,5.0,2.0,3.0,2.0,Doesn't Recommend,,Approves of CEO
Sun Sep 09 2018,Anonymous,,Current Employee ,Process Coach- production,1,"Money is great, stable sales guarantee employment
","Long shifts, mandatory overtime, poor work-life balance
Helpful (1",,4.0,,,,,,,,
Mon Sep 10 2018,Anonymous,,Current Employee ,Government Sales Manager,0,"Good, dedicated people. Broad range of areas to work in.
","Limited promotional mobility. Always in “limited resources” mode in core business.
Advice to Management
Don’t forget where the profits currently come from.
Helpfu","Don’t forget where the profits currently come from.
Helpfu",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 10 2018,Anonymous,,Current Employee ,sales,0,"no ceiling on amount you can make
","long hours each day of work
Helpfu",,3.0,,,,,,,,
Sun Aug 26 2018,Anonymous,,Current Employee ,Control Engineer,0,"always can learn from others.
","because it's a big company, hard to get promoted.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 09 2018,Anonymous,,Current Employee ,Former Supply Chain Analyst,0,"Good work life balance exists
","Cost cutting environment, limited room for growth
Helpfu",,4.0,,,,,,,,
Wed Sep 05 2018,N/A,"Dearborn, MI","Data Scientist Intern in Dearborn, MI",Ford Motor Company,1,"The people at Ford are what make it a great place to work. 
There are awesome benefits to working there as far as vacation and healthcare go.
","There is a lot of bureaucratic processes that can be irritating at times and may prevent you from doing a lot of things that you want to do.
Helpful (1",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 06 2018,Anonymous,"Dearborn, MI",Former Employee ,team leader,2,"Great overtime opportunities and expectations for extended work week
","Poor communication. Not open to change. Non-structured environment.
Helpful (2",,2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 22 2018,N/A,, ,eng,0,"great company to work for
","new management does not have automotive background
Helpfu",,5.0,,,,,,,,
Sun Sep 02 2018,Anonymous,"Dearborn, MI",Former Employee ,Ups and Downs,1,"Decent work-life balance, pay and time off.
","Little opportunity for advancement. Little opportunity to make a meaningful contribution. Aggressive micromanagement.
Advice to Management
Treat people as people, not cogs or widgets. Tone down the micromanagement.
Helpful (1","Treat people as people, not cogs or widgets. Tone down the micromanagement.
",4.0,4.0,2.0,4.0,4.0,2.0,Negative Outlook,,Disapproves of CEO
Tue Aug 21 2018,Anonymous,,Current Employee ,Program Manager,0,"Great Workplace, Challenging work opportunities
","Slow professional growth for high performing employees
Advice to Management
Reward high performing employees
Helpfu","Reward high performing employees
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 28 2018, Assembly Line Worker,"Flat Rock, MI",Current Employee ,Manufacturing,2,"Pays for school, union, vehicle discount
","Hard labor, okay pay, no pension
Advice to Management
Pay your employees enough to afford/buy your product
Helpful (2","Pay your employees enough to afford/buy your product
",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,,
Mon Aug 13 2018,Anonymous,,Current Employee ,d&R engineer,0,"fair and fun everyday on the job
","sometimes long hours and overtime is expected
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 13 2018,Anonymous,,Current Employee ,Great place to work.,0,"Exciting products and plenty of challenges.
","Large company can be bureaucratic at times.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Mon Aug 27 2018,Anonymous,,Former Employee ,Lab Technician,0,"Interesting people to work with.
","Lack of transparency in performance reviews.
Helpfu",,4.0,,,,,,,,
Mon Aug 27 2018,Anonymous,,Former Employee ,Leadership Development Program,0,"Structured, strong community, guidance, great resume builder.
","Lack of responsibility, less upward mobility based on merit rather than ""putting in your time""
Advice to Management
Understand who is reporting to you, their strengths, and design a workload to keep them engaged and challenged.
Helpfu","Understand who is reporting to you, their strengths, and design a workload to keep them engaged and challenged.
Helpfu",4.0,5.0,4.0,4.0,3.0,3.0,,,
Thu Aug 23 2018, Product Development Engineer,"Dearborn, MI",Current Employee ,Engineer at Ford,1,"The company is filled with a lot of talented and smart employees. You can learn a lot from experienced individuals.
","Management does not give much guidance for careee succession.
Helpful (1",,3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Aug 10 2018, Manufacturing Associate,"Flint, MI",Current Employee ,Aaron’s Inc,0,"It’s a good job just slow with growth
","Meeting sales goals to show Improvement
Advice to Management
Being able to communicate with upper management on the daily
Helpfu","Being able to communicate with upper management on the daily
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 24 2018,Anonymous,,Current Employee ,Marketing Analyst,0,"Multiple positions within company to experience different aspects of business
Bonuses are nice
","Old school promotions and stripes earning still in place
Lack diversity of thought
Not empowered at all on any level unless director 
Opinions not welcomed
Advice to Management
Empower the people you hired to actually do the job you hired them for. Far too much manager and executive oversight
Helpfu","Empower the people you hired to actually do the job you hired them for. Far too much manager and executive oversight
Helpfu",3.0,3.0,3.0,4.0,5.0,2.0,,,
Thu Aug 09 2018,Anonymous,,Current Employee ,Assembly line,0,"it's hot there in the summer cold int the winter and the roof leaks when it rains
","nothing to say I love my job
Helpfu",,5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 21 2018, Business Integration Manager,"Dearborn, MI",Current Employee ,Great Place to work,0,"Great Place to work, Flexible hours and growth potential
","I do not have any cons to speak of.
Helpfu",,4.0,4.0,4.0,4.0,4.0,,Recommends,,Approves of CEO
Tue Aug 21 2018, Senior Financial Analyst,"Dearborn, MI",Current Employee ,Finance Analyst,0,"Good Benefit, Stable job, Clean working environment
","Less chance to be promoted
Helpfu",,3.0,2.0,2.0,2.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 19 2018, Manufacturing Engineer,,Current Employee ,Good Company,0,"Great work life balance when not involved in a program launch. The business is very cyclic so you can forecast out the busier times. Competitive salary to similar companies. There is a good amount of work flexibility to take care of personal matters when they arise. For the most part the work environment is positive and team oriented.
","At some point you will need to travel, depending on the program location determines the length of time and frequency gone. Due to the company size your ability for career advancement is very much pre-determined unless you have connections. Also, a lot of the core systems used are clunky and outdated.
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,,
Thu Aug 16 2018,Anonymous,,Current Employee ,"Great history, Uncertain (immediate) future",0,"Great brand history. Stable and consistent paycheck. Relatively good benefits. Team members are great to work with. Attempts to change the culture.
","Can get higher pay elsewhere. Company is in all sorts of upheaval. Attempting to do more than we're capable of at once. Transparency of company direction and people processes is non-existent.
Advice to Management
Quality over quantity. Can't change everything all at once. Increase transparency.
Helpfu","Quality over quantity. Can't change everything all at once. Increase transparency.
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 17 2018,N/A,, ,Manager,0,"Flexible working hours, good pay
","Management is not supportive . Culture varies depending on department.
Helpfu",,2.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Aug 13 2018, Summer Finance Intern,"Dearborn, MI",Former Employee ,Summer Finance Intern,0,"Company culture/tradition, competitive environment, a lot of executive networking events for interns
","Location, some interns do not get meaningful work
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 13 2018,Anonymous,"Detroit, MI",Former Employee ,Database Administrator,0,"Heavily standardized process , overall good experience..
","None I can think off..
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,,,
Sun Aug 12 2018, Senior Product Manager,"Dearborn, MI",Current Employee ,Product Manager,0,"Good Company, Good Work life balance
","No as such, overall good
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 27 2018,Anonymous,,Former Employee ,Good company,0,"I enjoyed the environment
","None i can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Aug 10 2018, Millwright,"Parma, OH",Current Employee ,Best place I have ever worked.,0,"The wages and health care.
","Can be dirty work at times.
Advice to Management
None.
Helpfu","None.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 10 2018, Millwright,"Parma, OH",Current Employee ,Best place I have ever worked.,0,"The wages and health care.
","Can be dirty work at times.
Advice to Management
None.
Helpfu","None.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 08 2018, Technical Specialist,"Dearborn, MI",Current Employee ,Working in Body Engineering at Ford Motor,0,"Great History, In General Good work enviroment
","Upper Mangement Communicates Poorly, need to describe what they want the emploees to do?
Advice to Management
Say what you mean don't use the word Fit.
Helpfu","Say what you mean don't use the word Fit.
Helpfu",4.0,5.0,5.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 09 2018, SPI Analyst,"India, TN",Current Employee ,great place to work,0,"Good culture and flexible work options
","No work from home option for employees
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 09 2018,Anonymous,,Current Employee ,Data Analyst,0,"challenging role,Good Opportunity to learn,
","not fast in adapting new technologies.
Helpfu",,3.0,,,,,,,,
Fri Jul 20 2018,Anonymous,,Current Employee ,Awesome company!,0,"Easy to fit your schedule. Work with you to find the jobs you want. Large enough to offer flexibility in what you want to do and where you want to go. Very family feeling.
","- I love this company a lot
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 03 2018, Intern,"Dearborn, MI",Former Employee ,"I was an intern. It was interesting at times, but unfair overall.",0,"Ford does have a good culture idea, and do show they want to help interns evolve.
","Based on where you were placed on you internship you either had an advantage or disadvantage. Many of my job positions are being outsourced now as well so I don’t see an offer coming to any of the interns.
Helpfu",,3.0,4.0,4.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 19 2018,Anonymous,,Current Employee ,Analyst,0,"Great work-life balance
Great people
Great environment
","Can be subjective and therefore not too much guidance in decision making
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 31 2018, Senior Financial Analyst,"Dearborn, MI",Current Employee ,Senior Finance Analyst,0,"Pay for MBA, good work life balance, and ability to work from home.
","Long Promotion track from analyst to supervisor
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,,,
Wed Aug 22 2018,Anonymous,,Current Employee ,Not good for families,0,"Good pay and that's about it
","Zero work life balance, horrible for people that want to see their children.

Rotating schedules every 3 months
Advice to Management
People need a life outside of work.
Helpfu","People need a life outside of work.
Helpfu",1.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
