date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 09 2017, Senior Captain,"Dallas, TX",Former Employee ,Great career with ethical company,0,"People treated as valuable assets. Good emphasis on balance of personal vs business life
","Pay levels in air transportation at low end of industry satandards
Advice to Management
Pay a little more attention to pay issues involving areas that really are different from core business.
Helpfu","Pay a little more attention to pay issues involving areas that really are different from core business.
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 05 2017,Anonymous,,Former Employee ,Great Company Culture,1,"Worked in two different manufacturing sites. Great employee engagement and leadership opportunities. I enjoyed my time at KC.
","Not very diverse at the management levels. Need to work on a D&I strategy to recruit and retain employees of all types of backgrounds.
Advice to Management
More D&I training to middle management
Helpful (1","More D&I training to middle management
",4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 07 2017, Machine Operator,"Neenah, WI",Former Employee ,Machine Operator,0,"-A ton of overtime available
-Great breaks
-Clean working environment
-Great pay
-Management that cares
","-Many other floor workers can get away with not trying/caring on the job, as it is almost impossible to get fired
Advice to Management
-Stop trying too hard for safety measures. A lot of the time you make the job way more difficult than it has to be without actually making anything safer.
Helpfu","-Stop trying too hard for safety measures. A lot of the time you make the job way more difficult than it has to be without actually making anything safer.
Helpfu",5.0,3.0,5.0,4.0,4.0,5.0,Neutral Outlook,,Approves of CEO
Fri Oct 20 2017, Supply Chain Analyst,"Rogers, AR",Current Employee ,Supply Chain Analyst,0,"Great work life balance, Awesome people, fun environment, challenging work, fantastic support if you need it
","Reports/Meetings can be redundant sometimes
Advice to Management
Keep doing what youre doing! We are lucky to have you as our leaders.
Helpfu","Keep doing what youre doing! We are lucky to have you as our leaders.
Helpfu",5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 31 2017,Anonymous,,Current Employee ,Procurement Consultant,1,,"ltant""
3.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Neutral Outlook
Approves of CEO
I have been working at Kimberly-Clark full-time
Pros
Lots of spend to manage makes it fun.
Cons
Very conservative company chasing fake metrics.
Helpful (1",,3.0,3.0,3.0,3.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Oct 15 2017, Process Operator,"Beech Island, SC",Current Employee ,"Been with KC for over 17 years, it's not always great but I plan to retire from here.",1,"It not hard work.
It's not the same work everyday (Variety)
You make the job what it is
Great pay for this area.
","Management changes
Planning not consistent
Policy changes are frequent
Leadership makes life difficult
Advice to Management
Make work life more enjoyable.
Hold everyone accountable for the jobs they are being paid for..
Listen to the people that are doing the work.
Helpful (1","Make work life more enjoyable.
Hold everyone accountable for the jobs they are being paid for..
Listen to the people that are doing the work.
",4.0,4.0,2.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 12 2017, Technician I,"Corinth, MS",Current Employee ,Great pay and benefits! Training is lacking,0,"Pay
Benefits
Overtime
More time off
Free product monthly
Good people
","Training
No life
Long hours
Rough on body
Bad planning
Advice to Management
Train new hires better so they know what they’re actually doing
Helpfu","Train new hires better so they know what they’re actually doing
Helpfu",4.0,2.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 09 2017,Anonymous,,Current Employee ,KC Review,1,"They hire good people and have a good culture
","Job advancement is political when seeking a new job
Helpful (1",,4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 11 2017,Anonymous,,Current Employee ,Manufacturing,0,"Environment is 70-78 degrees. Insurance is acceptable.
","Schedule is rotating. Leadership in some instances is inexperienced.
Advice to Management
Listen to your workers if you ask for their thoughts.
Helpfu","Listen to your workers if you ask for their thoughts.
Helpfu",5.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 10 2017,N/A,, ,Great Company,0,"Great values and culture. KC is greatly focused on keeping employees happy
","No cons at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 24 2017, Forklift Operator,"Jenks, OK",Former Employee ,Forklift operator,0,"You can work your day off of needed
","Do fall a sleep while you drive , special night shift that 3:00am. It hitting you about that time
Advice to Management
More stop for excise.and a break would help
Helpfu","More stop for excise.and a break would help
Helpfu",3.0,2.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 21 2017,Anonymous,"Fullerton, CA",Former Employee ,Great people,0,"Coworkers are great 
Collaboration across plants is helpful
","Challenging business as products are becoming commodities and competitive products 
Company pretends to care about people - all very superficial
Advice to Management
Lead by example
Helpfu","Lead by example
Helpfu",3.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 06 2017, Production Operator,"Paris, TX",Former Employee ,Nice pay good benenfits. Like any other job it had it's pros and cons.,0,"Good pay, good benefits, some good people in production as well as management. Some means of advancement, competitive in the industry.
","Rotating shifts, forced overtime. Discrepancy in temporary and permanent job promotions. Instead of taking care of some personnel issues they just moved them to another crew or machine.
Advice to Management
Do what's best not only for the company, but for the employee's. It takes the whole crew, including management working together to build a team.
Helpfu","Do what's best not only for the company, but for the employee's. It takes the whole crew, including management working together to build a team.
Helpfu",4.0,2.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 16 2017,Anonymous,,Current Employee ,"Great pay, dwindling health benefits and advancement opportunities",1,"You can earn good money without a college degree. If you'd like to earn a degree, tuition reimbursement is available to all employees. K-C also helps with adoption fees. If you're a salaried employee, your time-off benefits are fantastic.
","If you're an hourly employee, your time-off is not very flexible. Health benefits have dwindled significantly since the Great Recession. There are few opportunities for advancement unless you're willing to move to Neenah, WI.
Advice to Management
Stop worrying so much about short-term profits and instead focus on the long-term health of K-C. You invest in your employees' education but you don't give them opportunities to use their degrees so many decide to leave K-C for another company! There are way too many managers at Staff and it seems like none of them know how to coordinate between teams. Learn to communicate with each other and especially with the manufacturing facilities.
Helpful (1","Stop worrying so much about short-term profits and instead focus on the long-term health of K-C. You invest in your employees' education but you don't give them opportunities to use their degrees so many decide to leave K-C for another company! There are way too many managers at Staff and it seems like none of them know how to coordinate between teams. Learn to communicate with each other and especially with the manufacturing facilities.
",3.0,3.0,4.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 30 2017,Anonymous,"Neenah, WI",Current Employee ,Design Manager,0,"Good people. Great brands. Stable. Summer hours.
","Gets a little cold up north. We need more team freedom and less decision makers.
Advice to Management
Seek disruptive thinking.
Helpfu","Seek disruptive thinking.
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 19 2017, Customer Development Intern,,Former Employee ,Customer Development Intern Review,0,"Great company culture - everyone does their best to set you up for success
Highly value networking within the company
","Very evident corporate hierarchy within business
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,,,
Wed Sep 20 2017,Anonymous,,Current Employee ,Solid Company,0,"Good company upon first impressions, reputable brands, lots of facilities across the country. Offers "" millennial friendly"" work schedule which allows flexible time, occasional Fridays off, and ample vacation.
","Can be hard on cost savings, not uncommon for competitive companies though.
Helpfu",,4.0,,,,,,,,
Fri Sep 15 2017, Manager,"Roswell, GA",Former Employee ,Great Company,1,"Great benefits. Great opportunity for growth and training. The company genuinely cares about their employees.
","Employees there for 20+ years don't seem to have the drive for success like newer ones. They tend to do things 'the way they've always been done'.
Advice to Management
Challenge longtime employees to think outside the box and be willing to take risks.
Helpful (1","Challenge longtime employees to think outside the box and be willing to take risks.
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 17 2017,Anonymous,,Current Employee ,Great Company now...but concerned for future,0,"Great work life balance, family like work environment, there are some really exceptional team leaders,
","HR seems determined to lower rate of retainment past 5 years (there is a WSJ article on this search for ""deadwood and Kimberly Clark), difficulty advancing or moving out of your silo, lower than average pay, often silo'd thinking instead of whats best for the company
Advice to Management
start offering more crossfunctional roles to employees at grade 11 status. this could create well rounded individuals in leadership roles. Additionally stop trying to lower the retention rate for employees this used to be KC's shinning achievement that attracted talent (and kept tribal knowledge in house)
Helpfu","start offering more crossfunctional roles to employees at grade 11 status. this could create well rounded individuals in leadership roles. Additionally stop trying to lower the retention rate for employees this used to be KC's shinning achievement that attracted talent (and kept tribal knowledge in house)
Helpfu",4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
