date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 20 2016,Anonymous,,Former Employee ,Fantastic work environment,0,"Very professional environment. I worked with great people who are very smart. I always had great managers. Fair compensation packages with lots of room for advancement.
","There is not a lot if diversity at the field sales level. Very few minorities. It's hard for people to move up into management if they have to go to Indianapolis first.
Advice to Management
Lilly needs to make it easier for women to progress at the company. Having to move to Indianapolis is not easy for all families in order to climb the corporate ladder into management.
Helpfu","Lilly needs to make it easier for women to progress at the company. Having to move to Indianapolis is not easy for all families in order to climb the corporate ladder into management.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2016, Senior Sales Representative,"Frisco, TX",Current Employee ,Happy Camper,1,"Lilly takes care of its employees. Get to work with good people. Everyone is on a 1st name basis. Frequent team award trips with a guest. Very few layoffs in company history. Once you're in, treatment of reps seems fair across board. Some really good mgrs. True work-life balance.
","Though there is a big push to do so, hiring of diverse reps has been slow over the last few years.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2016, Statistical Analyst,"Indianapolis, IN",Current Employee ,Eli Lilly,3,"Benefits are ok but not much else.
","Terrible work/life balance. High stress environment, long hours, low work flexibility. Too hierarchical where workers' voices are not heard. Management too distant and unapproachable.
Advice to Management
Flatten the hierarchical matrix, listen to your employees, allow for more work flexibility (working from home, etc), and bring/encourage more lightened up attitudes. Start supporting/advocating work/life balance like you once used to!
Helpful (3","Flatten the hierarchical matrix, listen to your employees, allow for more work flexibility (working from home, etc), and bring/encourage more lightened up attitudes. Start supporting/advocating work/life balance like you once used to!
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jan 04 2016, Pharmaceuticals Sales Representative,"Brooklyn, NY",Current Employee ,Working at Lilly,4,"great benefits, fair work life balance
","the entire industry is volatile but the pipeline in the Diabetes Business Unit is very strong. Constant new drugs hitting the market which equals a little bit more job security.
Helpful (4",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Thu Jan 14 2016,N/A,, ,Senior Sales Representative,0,"Great compensation package including benefits
","Company expectations don't always match territory realities, however, this is more of an industry issue.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2015, Six Sigma Black Belt,"Indianapolis, IN",Current Employee ,Lilly is a great place to work and the future is bright!,4,"Being apart of something bigger than yourself. Helping deliver medicine is an extremely rewarding job.
","Very passive aggressive midwestern culture. It's consensus management which makes change and progress slow.
Helpful (4",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2016,N/A,, ,Great Place to work,0,"great place to work, financially and colleagues are fantastic
","indianapolis is very conservative and not too much going on
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2016,N/A,, ,Excellent Place to work,0,"Work from home, excellent salaries, High energy office, smart coworkers.
","Long and difficult process to get a job (can drag out), at times promotion opportunities may be slow and hard to come by.
Helpfu",,4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2016, Senior Manager,"Indianapolis, IN",Current Employee ,manager,4,"Good company, some good management, good benefits. The areas with good leadership will reward good performance.
","Areas with poor leadership do not pay or promote where warranted. While employees persevered through some rough years, rewards are still withheld now that the company is on the climb, which yields low morale and frustration.
Advice to Management
Promote LEADERS, not bean counters. Career development is key in supporting a company and it is lacking here.
Helpful (4","Promote LEADERS, not bean counters. Career development is key in supporting a company and it is lacking here.
",3.0,4.0,4.0,2.0,3.0,3.0,Neutral Outlook,,Approves of CEO
Fri Jan 15 2016,N/A,"Indianapolis, IN","Senior Biologist in Indianapolis, IN",Senior Biologist,0,"Great scientific environment. Lilly hires some great minds and people generate a lot of great ideas
","Progress bogged down with bureaucracy. Lilly also loses a lot of great minds wjo go to other companies
Advice to Management
Trust you people more
Helpfu","Trust you people more
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 30 2016, Senior Engineer,"Branchburg, NJ",Current Employee ,"No morale, no advancement",4,"Good, not great benefits package
","Morale is awful. Flattening of organization has eliminated any opportunities for advancement. Management compensates themselves well, but non-management positions get minimal raises and bonus. Overdoing ""diversity"". Large majority of AVPs in NJ are women, and this practice is encouraged by corporate. If you are not a minority, you will not get promoted.
Advice to Management
Don't guess at what is wrong by reading e-compass surveys, because you are guessing wrong. You are the problem. Get on the floor and find out. Mgmt elitist attitudes are killing what was a great place to work. Ask all the good people that left. You will lose more if you don't fix your issues.
Helpful (4","Don't guess at what is wrong by reading e-compass surveys, because you are guessing wrong. You are the problem. Get on the floor and find out. Mgmt elitist attitudes are killing what was a great place to work. Ask all the good people that left. You will lose more if you don't fix your issues.
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Tue Jan 12 2016,N/A,"Indianapolis, IN"," in Indianapolis, IN",Lots of Good Here! Management needs more training in some areas.,0,"Benefits package, Lilly Fit For Life program, Fitness Centers and the wonderful programs they offer, vacation allotment. The people if you are in the right department.
","Micromanagement that drives people away or to retire early (some areas only).
Helpfu",,3.0,4.0,2.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 20 2015,Anonymous,,Current Employee ,Great company,2,"They truly care about work life balance
","Not as competitive as other companies with base/commission
Helpful (2",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2015,N/A,, ,Sales Rep,0,"Eli Lilly is an excellent organization to work for, I had no complaints working with this company.
","I would not any complaints about working for this company. I had a true excellent experience
Helpfu",,5.0,,,,,,,,
Sat Jan 02 2016,Anonymous,"Portland, OR",Former Employee ,Specialty Sales Rep,3,"Good benefits, big company so I can find a job in any state.
","Too old school, managers had too much power. If you have a good manager then all is well but if not, you're screwed.
Advice to Management
Need to hire progressive managers for the field. The industry has changed so much and Lilly hasn't kept up.
Helpful (3","Need to hire progressive managers for the field. The industry has changed so much and Lilly hasn't kept up.
",3.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2016,N/A,"Indianapolis, IN","Senior Specialist in Indianapolis, IN",Horrible,4,"The vacation, and insurance is great. Very clean nice campus and cafes make it nice.
","Wow, management is rude, all they care about is stupid red book. Force political views on you, Promote on race, gender and sexual orientation. Not skill. If your a Christian hard working straight white guy, forget it no growth.
Advice to Management
Cut the red tape!!!!!!!!
Helpful (4","Cut the red tape!!!!!!!!
",1.0,5.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Dec 07 2015, Administrative Assistant,"Indianapolis, IN",Current Employee ,Best place I have worked so far...,4,"I have been working at Lilly for over a year now. I enjoy the campus, the benefits, the professionalism and the all of the perks. The benefits are not bad; the best part is the health network. You can go to almost any fitness facility in the city, including any YMCA, the Monon Center, JCC, etc, in addition to the NIFS on campus. There are also several coffee shops, cafes, convenience store, credit union and dry cleaner, and health center on site. They pay very well, and most people seem to be encouraging of each others success and accomplishments. They are also very open-minded and progressive as far as LGBT rights, and it is a very multi-cultural and diverse company.
","Some people do not adjust well to the mobile work spaces. (Very few people have a cube or office.) Personally, I adjusted quickly, and now like the ability to sit in different places when I feel like it. While I am not a contractor, I see them being treated more poorly than full time employees. They have to park farther away, they can only work for a certain number of years at a time, and aren't privy to other benefits.
Advice to Management
Treat contractors more fairly. They do the same work as Full Time employees.
Helpful (4","Treat contractors more fairly. They do the same work as Full Time employees.
",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2015,N/A,, ,Sr. Regulatory Affairs Associate,0,"Lilly currently offers competitive salaries and benefits, interesting projects, smart colleagues and a comfortable workplace. . For the first two years, the maximum matching contribution is 3%, but increases to 4.5% after two years of tenure and to 6% after fives years of tenure. Other employers offered only a 3% maximum matching contribution. And the matching contribution vests immediately, unlike for example where the matching contribution vests only after three long years; incredibly.
","My only complaint is that Lilly is hiring so rapidly into my department that we all have to share an office with another employee. Perhaps when we move to the new ""spaceship"" campus I'll get a private office.
Advice to Management
Hire experienced managers
Helpfu","Hire experienced managers
Helpfu",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 11 2016, Quality Consultant,"Indianapolis, IN",Current Employee ,Quality Consultant,1,,"ltant""
1.0
★★★★★
Current Employee - Quality Consultant in Indianapolis, IN
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
work/life balance, good for contractors to get experience.
Cons
The overall culture and salary is unprofessional and reliant on who you schmooze with rather than what you know. Pay is lower than other employers who require the same skillset and education.
Advice to Management
Revamp the current management team.
Helpful (1","Revamp the current management team.
",1.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 07 2015,N/A,"Indianapolis, IN","L&D Consultant in Indianapolis, IN",L&D Consultant,0,,"ltant""
4.0
★★★★★
L&D Consultant in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I worked at Eli Lilly and Company
Pros
Benefits, career development and movement
Cons
Culture but seems to be improving now
Advice to Management
don't ""over"" outsource work
Helpfu","don't ""over"" outsource work
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2015,N/A,"Pleasanton, CA"," in Pleasanton, CA",Everything you think of big pharma,6,"Great benefits, vacation, 401K. Good job if you want to blend in or love brown nosing.
","It's big pharma at its finest. Too many rules and barriers to really do anything effective. If you don't learn how to play the corporate game you will get stuck in a dead end position. For some people that's fine. It's all about your manager. If you don't have a good manager that knows how to work the system then you won't be going anywhere.
Advice to Management
Uncover and capitalize off your talent.
Helpful (6","Uncover and capitalize off your talent.
",3.0,,,,,,,,
Tue Dec 01 2015,N/A,"New Haven, CT"," in New Haven, CT",Sales,0,"Flexibility, salary, great company with good benefits
","Every company has some drawbacks that goes with the good
Advice to Management
Continue to train and develop staff
Helpfu","Continue to train and develop staff
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2015, Senior Associate,"Indianapolis, IN",Current Employee ,Senior Associate,8,"Great benefits (lots of vacation, great medical & dental, matching 401k, yearly bonus, etc)! Being able to work from home is nice when the weather is bad or work needs done at the house. Ability to make one's own work schedule and encouraged to think outside the box to improve existing processes is great!
","The company is constantly going through reorganizing so it's not uncommon to question the stability of your job, every year. It gets old after awhile. When posting for an internal position don't be surprised if they offer it to the person with the most years at the company, not the best fit for that role. Pay could be better.
Advice to Management
Keep an eye on the game changers and develop and compensate them appropriately before they leave. Stop promoting people just because they've been at the company for a long time. Promotions need to be earned or people will stop trying.
Helpful (8","Keep an eye on the game changers and develop and compensate them appropriately before they leave. Stop promoting people just because they've been at the company for a long time. Promotions need to be earned or people will stop trying.
",4.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2015, Marketing Consultant,,Current Employee ,Overall Good Company,2,,"ltant 
Recommends
Positive Outlook
No opinion of CEO
I have been working at Eli Lilly and Company full-time
Pros
Lilly is a good company with the right intention to do right by its employees, it's customers and society as a whole.
Cons
Like most of big pharma innovation has suffered over the years. Pay is not as competitive with the rest of the industry. lacks diversity due to it's promote from within culture, doesn't tap into the talent pool across he industry like other companies do so you end up with the same people,same ideas cycling through the organization and moving up the ranks.Good for you if you get in, but not necessarily good for the business to keep thinking and perspective fresh.
Helpful (2",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 03 2015,N/A,"Edison, NJ"," in Edison, NJ",Management Issues,2,"Benefits (retirement, health, employee discounts for day to day items)
","Lack of management outside of corporate headquarters. Difficult to advance. Promotion not based on contribution. Terrible work/life balance. Culture and value talk is empty.
Advice to Management
Care for employees, not just shareholders.
Helpful (2","Care for employees, not just shareholders.
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 23 2015,N/A,"Indianapolis, IN"," in Indianapolis, IN",P4,4,"Some great folks with lots of talent
","Management that is forced to manage upward. Business claimate changed and now everyone is looking out for themselves.
Advice to Management
trust your employees, not the contract consultants
Helpful (4","trust your employees, not the contract consultants
",2.0,3.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 19 2015,N/A,"Indianapolis, IN","Analytical Chemist in Indianapolis, IN",Sr. Analytical Chemist,4,"Excellent benefits, Lilly discounts throughout the city. all you have to say is that you work for Lilly, compensation is above the average compensation in the U.S.
","Extremely difficult to move up. Ultra competitive to the point of working in non teamwork environment. inept management. Everyone knows that managers cycle through 3-4years then you have a new boss. No succession plan for employees. Cannot do your job properly because of the red tape. Meaning if you need access to programs paperwork has to be filled out. Once filled out its sitting on someones desk for months maybe over a year. Even if you try to walk it through the person to sign off isn't there or its the wrong person to send it to. Use PM as a deterrent for salary increase. If you are hired in a slot and not management then you are stuck.
It now becomes a job instead of a career.
Advice to Management
Be involved with employees so they can improve performance. Stop using PM as a weapon and be constructive about it. Stop using Deviations as a weapon. Use it as an opportunity for improvement. Have a succession plan for each employee. Monitor so that if they are off track you can redirect and put them on the right path to succeed.
Helpful (4","Be involved with employees so they can improve performance. Stop using PM as a weapon and be constructive about it. Stop using Deviations as a weapon. Use it as an opportunity for improvement. Have a succession plan for each employee. Monitor so that if they are off track you can redirect and put them on the right path to succeed.
",3.0,3.0,2.0,1.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Dec 15 2015,N/A,"Indianapolis, IN","Research Scientist in Indianapolis, IN",Eli Lilly not so great,2,"Large corporation lots of parking to park car
","The human resource department gets excessively involved in people work. HR try to introduce problems between employee and supervisor so they can justify doing something for their own job.
Advice to Management
To much waste of time in process. Less focus on research and development. To many managers to less people generating research data.
Helpful (2","To much waste of time in process. Less focus on research and development. To many managers to less people generating research data.
",1.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 03 2015,N/A,"Indianapolis, IN","Financial Consultant in Indianapolis, IN",Good Place to Work,3,,"ltant in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I worked at Eli Lilly and Company for more than 5 years
Pros
Flexible work schedule and good benefits
Cons
Difficult to receive honest feedback and have candid conversations as employees and management prefer politeness over honesty
Helpful (3",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2015,Anonymous,,Former Employee ,Great company,0,"Great company to work for
","Can't think of any right now
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 15 2015,N/A,"Indianapolis, IN","Senior Biologist in Indianapolis, IN","Great People, Great Pay",4,"Great group of seasoned veterans in the Tech Center in Indianapolis, with a wealth of resources at your disposal. Great pay combined with low cost of living in Indy adds up! Lots of women in higher positions, which was encouraging.
","Lilly is a island of pharma/biotech (excepting maybe the Roche site) in good old Indy, which is not the most happening city, to say the least. They froze raises while I was there and then were going to freeze bonuses, better than laying off a bunch of people I suppose.
Advice to Management
None, all the managers I had and interacted with were great people.
Helpful (4","None, all the managers I had and interacted with were great people.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Nov 09 2015,N/A,, ,human resources,0,"Great pay and benefits. Bright future
","To many employees in similar jobs. Often down times due to lack of activity.
Advice to Management
Look at possibly down sizing HR department.
Helpfu","Look at possibly down sizing HR department.
Helpfu",3.0,3.0,2.0,3.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 23 2015, Engineer,"Indianapolis, IN",Former Employee ,Associate Consultant,1,,"ltant""
4.0
★★★★★
Former Employee - Engineer in Indianapolis, IN
Recommends
Neutral Outlook
No opinion of CEO
I worked at Eli Lilly and Company full-time for more than 8 years
Pros
Lilly offers Stability, Family Friendly, Solid Benefits, and Flexibility to a degree
Cons
Long hours when delivering project to meet deadlines. Salaries commensurate with experience however significant increases should not be expected
Advice to Management
Continue rewarding and promoting outstanding performance. Maintain the schedule flexibility to enable more senior people with families to keep work-life balance
Helpful (1","Continue rewarding and promoting outstanding performance. Maintain the schedule flexibility to enable more senior people with families to keep work-life balance
",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 24 2015,N/A,, ,Great company,0,"great company and benefits, they value work life balance
","Promotion timeline is too long
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2015,N/A,"Los Angeles, CA","Executive Sales Representative in Los Angeles, CA",Pharmaceutical Sales for over 32 years,2,"Challenging environment in a very competitive industry. Lilly provided me with a decent salary, good working conditions and the ability to bid in jobs in different parts of the United States as well as in different aspects of pharma sales, marketing and pull-through.
","Lilly has lost a lot of talent both in sales as well as in management to other companies due to Lilly's highly structured management practices.
Advice to Management
Evaluate and adapt change to central management practices to further all employees career goals.
Helpful (2","Evaluate and adapt change to central management practices to further all employees career goals.
",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 28 2015, Consultant,"Indianapolis, IN",Current Employee ,Great Employer In Indiana,2,,"ltant in Indianapolis, IN
Recommends
Positive Outlook
No opinion of CEO
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
If you live in Indianapolis, this is one of the few places you'd want to live. Company embraces diversity, has generous vacation and family life balance benefits, as well as flexible work arrangements, e.g. work from home.
Cons
The current job structure for non-management personnel is rather limiting, and the pay increases tend to be minimal excepting for a bona fide promotion.
Advice to Management
Seek balance between employee and Wall Street compensation
Helpful (2","Seek balance between employee and Wall Street compensation
",3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 15 2015,N/A,, ,Summer Intern,0,"Great company culture, great people. Intern program is designed to attract interns to join full-time. Lots of networking events, socials, etc.
","Indy is pretty small (coming from a big city).
Advice to Management
None- management is accessible, which is a pleasant surprise for interns
Helpfu","None- management is accessible, which is a pleasant surprise for interns
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 10 2015,Anonymous,"Indianapolis, IN",Current Employee ,Associate Quality Assurance Consultant,1,,"ltant""
5.0
★★★★★
Current Employee - Anonymous Employee in Indianapolis, IN
Recommends
Positive Outlook
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
I have been able to develop myself professionally through my 12 years there with management support. The healthcare benefits are still good, and in spite of the Great Recession and our own financial maelstrom from patent expiry, we have received some bonus every year. Long-time employees will gripe about the good old days, but I know we still have it better than so many other people. I also applaud Lilly's efforts to support diversity, particularly in the LGBT sector, including their very vocal opposition to the RFRA debacle here in Indiana.
Cons
The manufacturing areas have their own standards for sick time and personal leave that make it hard to care for sick family members on an intermittent basis. Areas supporting manufacturing may not be able to have the flexibility to balance work/family as they are essentially on call 24/7
Advice to Management
Manufacturing needs to address work/life balance better. I have seen so many younger people leave Tech Services and Quality support roles because they do not want to work 24/7 as expected in many of these roles. The company may not require that, but the expectation is there in many parts of manufacturing.
Helpful (1","Manufacturing needs to address work/life balance better. I have seen so many younger people leave Tech Services and Quality support roles because they do not want to work 24/7 as expected in many of these roles. The company may not require that, but the expectation is there in many parts of manufacturing.
",5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed Oct 14 2015,N/A,, ,Quality,0,"Great Benefits, work life balance
","Not very high starting salary
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2015,N/A,, ,Internship,0,"You will learn a lot while there
","Very Corporate and can get boring.
Helpfu",,3.0,5.0,3.0,4.0,4.0,4.0,Recommends,,
Fri Oct 09 2015,N/A,"Ellington, CT","Men's Health Senior Sales Representative in Ellington, CT",Senior Sales Rep,1,"Great culture that was as advertised
","6 months and a reorg...
Helpful (1",,4.0,,,,,,,,
Tue Oct 06 2015, Associate Consultant,"Avon, IN",Former Employee ,Great Company could be even greater,1,,"ltant in Avon, IN
Recommends
Positive Outlook
Approves of CEO
I worked at Eli Lilly and Company full-time for more than 10 years
Pros
Smart, compassionate people. Great benefits. Line Management super. Great place to learn about all sorts of disease states and get experience in drug development. Honorable company with the right values.
Cons
Too many governance meetings and approval processes. Many processes are overly complicated. Accountability still could be better.
Advice to Management
I wanted my function to do the right thing; to omit redundant and wasteful processes and focus on really supporting our customers. Let those closest to the work have an impact. Some things are just do it...you don't need a six sigma team for every decision.
Helpful (1","I wanted my function to do the right thing; to omit redundant and wasteful processes and focus on really supporting our customers. Let those closest to the work have an impact. Some things are just do it...you don't need a six sigma team for every decision.
",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2015, Consultant ,"Indianapolis, IN",Current Employee ,Difficult to have an impact,2,,"ltant - IT in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than a year
Pros
Lilly is a great company to work for. It is connected to the community, progressive in its policies, and competitive with benefits. Patients are clearly at the center of a majority of decisions and the company motto ""make it better"" is a true driving force.
Cons
Lilly is extremely risk-adverse. It is difficult and seems impossible to make true impact on the way things are done. Many inefficiencies exists and correcting them is a task that will wear you thin. The resources of the company are numerous, but the antiquated procedures that are required to be followed destroy budgets and result in simple activities racking up huge expenses.

Essentially, fixing the items that would be considered ""low hanging fruit"" still require a 40' ladder.
Advice to Management
Lilly has the talent to leverage innovations from outside of pharma - just give your best employees room and empowerment to ""make it better""!
Helpful (2","Lilly has the talent to leverage innovations from outside of pharma - just give your best employees room and empowerment to ""make it better""!
",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2015,N/A,, ,rep,1,"good benefits (car, health care, etc.)
","managers are terrible, bad people stay, good people go.
Helpful (1",,4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2015,N/A,, ,Full time R&D employee,0,"The people that work here are great. It is like a family/community feel. There are also a lot of opportunities for professional development.
","Since Lilly is a pharmaceutical company it is a highly regulated industry, but Lilly buts even more restrictions and red tape on top of that so you are often working against yourself. Doing something truly innovating is extremely difficult because the company culture is not to change.
Advice to Management
Be more transparent around policies and promotions. Accept more change. Actually act on your words.
Helpfu","Be more transparent around policies and promotions. Accept more change. Actually act on your words.
Helpfu",3.0,5.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 02 2015,N/A,"Indianapolis, IN","Senior Research Scientist in Indianapolis, IN",Just like Indiana,2,"People in general are nice
","Take a lot of grinding to get even simple things done.
Helpful (2",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2015,Anonymous,"Indianapolis, IN",Former Employee ,human resources assistant,0,"Bonus payout - when it happens, CEO great leader and very compassionate. Convenience items readily available - bank, store, laundry services.
","intimidating company, a lot of management issues, during entire employment timeframe never felt comfortable the job would be there in the future. A lot of outsourcing happens.
Advice to Management
Set a plan and finish it before hire/fire employees. Don't hire employees if going to be doing away with said job in a few weeks. Make employee aware up front of job outlook.
Helpfu","Set a plan and finish it before hire/fire employees. Don't hire employees if going to be doing away with said job in a few weeks. Make employee aware up front of job outlook.
Helpfu",2.0,2.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Sep 18 2015,N/A,"Carolina, PR","Analytical Chemist in Carolina, PR","Pharmaceutical Contractor, Chemist",0,"Best learning ground field and great experience. Have the opportunity to expand the analytical laboratory and create a collaborative environment between laboratories.
","Short lunch time when the FDA inspect the laboratory.
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2015, Student,,Former Employee ,Average,2,"Not extremely stressful, nice people, midwestern company, strong values. Compensation was good.
","Bureaucratic, old-fashioned, inefficient. Culture needs severe improvement.
Helpful (2",,4.0,5.0,3.0,4.0,4.0,3.0,Approves of CEO,,
Thu Sep 03 2015,Anonymous,,Former Employee ,Stable career,1,"Many opportunities, good environment and people to work with.
","Rigid structure which makes it difficult to change. The company is not well adapted to innovations.
Advice to Management
Get to know everybody and move things faster.
Helpful (1","Get to know everybody and move things faster.
",4.0,4.0,3.0,5.0,3.0,4.0,,,
Tue Sep 15 2015,N/A,, ,Senior Directos,2,"The team are very well trained, there is good support from peers
","Too much bureaucracy, in order to make any decisions things take too long
Advice to Management
Need to move forward with being more nimble and have processes run faster. Too many meeting stop make a decision.
Helpful (2","Need to move forward with being more nimble and have processes run faster. Too many meeting stop make a decision.
",3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 04 2015, Production Technician,"Indianapolis, IN",Current Employee ,Great place to work,0,"Clean, diverse, opportunities. Friendly atmosphere. Chance to learn and grow on the job.
","Education reimbursement only for a select few. Lower pay scale then I'm used to.
Helpfu",,5.0,5.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 30 2015,Anonymous,,Current Employee ,Good company!,1,"A good company to start
","Promotion takes too long for research track.
Helpful (1",,5.0,5.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 12 2015,Anonymous,"Trabuco Canyon, CA",Current Employee ,Manager,2,"Wonderful people that want to do the right thing.
","No work family balance. Burn people out.
Advice to Management
Keep things simple and stay the course long enough to allow result before making change.
Helpful (2","Keep things simple and stay the course long enough to allow result before making change.
",3.0,2.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2015,N/A,"Beech Grove, IN","Project Manager in Beech Grove, IN",Project Manager,1,"Good Company to work for
","Alot of politics to deal with
Advice to Management
none
Helpful (1","none
",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2015, Software Engineer,"Indianapolis, IN",Current Employee ,Company that cares about its employees.,1,"Excellent hours, ability to work from home, food selection, Lilly benefits.
","At times, promotion opportunities are limited. Working with some older coworkers presents many challenges.
Advice to Management
Stay with it!
Helpful (1","Stay with it!
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Sun Aug 23 2015, Sales Representative,,Current Employee ,Sales rep,1,"American Pharma at it's best
","Some nepotism when combining sales divisions
Advice to Management
Recent mergers of divisions could have been smoother
Helpful (1","Recent mergers of divisions could have been smoother
",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Sep 08 2015,N/A,, ,MBA Intern,1,"The company is very 'employee-focused' and maintains a cordial and collaborative culture. Growth opportunities for consistent top performers are very good.
","A little too networking/connection oriented. Too many people are in too many people most of the time and average productivity seems fairly low. Indianapolis is not a place for everyone, some may like it some not so much
Advice to Management
Focus more on productivity of employees and less on the endless '1:1' meetings. Keep up the tremendous growth opportunities for the performers, makes the company a great place to work.
Helpful (1","Focus more on productivity of employees and less on the endless '1:1' meetings. Keep up the tremendous growth opportunities for the performers, makes the company a great place to work.
",3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
