date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 27 2021, Insurance Agent,"San Antonio, TX",Former Employee ,Meh,0,"If you can drink the cool aid its fine.
","If you don't like the cool aid, its not so great.
Advice to Management
Not really for management but - If you are not going to offer commission based on sale base salary should be increased. You have those people taking back to back calls, with prepandemic sales goals, understaffed at times, and burnt out. Random giveaways that only impact 1 person don't improve the overall morale. Up your staff and consider a 35 hour work week. 40 hour work weeks are outdated and only conducive to burnout. If people want to sign up for additional hours good on them, not everyone has the mental capacity to week after week work 40+ hours doing something this mind numbing and unfortunately in some cases even experiencing abuse from customers.
Helpfu","Not really for management but - If you are not going to offer commission based on sale base salary should be increased. You have those people taking back to back calls, with prepandemic sales goals, understaffed at times, and burnt out. Random giveaways that only impact 1 person don't improve the overall morale. Up your staff and consider a 35 hour work week. 40 hour work weeks are outdated and only conducive to burnout. If people want to sign up for additional hours good on them, not everyone has the mental capacity to week after week work 40+ hours doing something this mind numbing and unfortunately in some cases even experiencing abuse from customers.
Helpfu",3.0,3.0,2.0,5.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Customer Relationship Manager,"Austin, TX",Former Employee ,Such a great company to work for!,0,"Multiple shift options, positive reinforcement from management, social resources, extremely engaged upper management.
","Dealing with customers can be exhausting
Advice to Management
Keep doing what y’all are doing
Helpfu","Keep doing what y’all are doing
Helpfu",5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Claims Adjuster,"Dallas, TX",Current Employee ,Great Company,0,"Great pay and work schedule
","No downside for this company
Helpfu",,5.0,5.0,3.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Systems Analyst,"Mayfield, OH",Current Employee ,Great Company,0,"Great Company to work for
","None I can think of
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Claims Adjuster,"Columbus, OH",Current Employee ,Good job very busy,0,"Pay, training, and room for promotion
","Workload is heavy at times.
Helpfu",,4.0,1.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Medical Coder,,Former Employee ,Can be great depending on Team,0,"Decent benefits, overall management good
","Certain managers play favorites, and will actively work to get you fired if you dare to question them
Advice to Management
When multiple people on a team tell you they think someone is out to get them fired, they might be right.
Helpfu","When multiple people on a team tell you they think someone is out to get them fired, they might be right.
Helpfu",3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 10 2021, Customer Service Representative,,Former Employee ,Good!,0,"Good place to work and get paid.
","I can't think of any cons.
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Data Entry,"Brandon, FL",Current Employee ,If you like work from home,0,"Great benefits, great coaches, fair
","Very busy/fast paced, go go go
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 10 2021,Anonymous,,Current Employee ,Fine,0,"Positive pressure to always be attending events and trainings.
","Lack of diversity and complacency to not work on fixing that problem.
Helpfu",,4.0,4.0,3.0,1.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Bodily Injury Adjuster,"Woburn, MA",Current Employee ,Great company to work for,0,"-opportunities for growth
-great benefits
-great gainshare incentive 
-remote work
-supportive management & company culture
","-workload for entry level claims positions
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, BI Developer,,Current Employee ,Great Culture,0,"Smart people 
Industry leader 
Culture 
Yearly bonus p
","Large company 
Bonus based on company performance
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021,Anonymous,,Current Employee ,They Care...most of the time,0,"Company really cares about its employees
","Insurance as a whole is a terrible industry
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Claims Manager,,Current Employee ,Great place to work if you are dedicated to company goals and objectives,0,"Compensation and bonus pay is very good if you are a high performer.
","A lot of Corporate rules to follow; which is necessary for alignment at a large company with so many processes
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Jan 08 2021, Financial Analyst,,Former Employee ,Great place,0,"Great place for any one
","Nothing to say by good
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Fri Jan 08 2021, Bodily Injury Claims Adjuster,"Miramar, FL",Current Employee ,Insurance,0,"Amazing place to work in
","Busy place to work in
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Jan 09 2021, Frontend Developer,"Mayfield, OH",Current Employee ,Excellency Company and Job Security,0,"Working at a large company like Progressive there are some amazing perks like gain share, and many different opportunities to work on innovative projects.
","Sometimes things move slowly at a company of this scale.
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Medical Claims Representative,,Current Employee ,Claims Representative,0,"Amazing company that cares about your growth. Always will help you achieve your goals. Works with you in areas that may need focus. Family like atmosphere. Great pay.
","I don’t have anything negative
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Jan 06 2021, Claims Adjuster,"Nashville, TN",Former Employee ,Experience based on Management,1,"Profit Sharing, cool to work for if your supervisors and their managers are cool
","Stress, unpaid overtime, some Saturday work, corporate environment
Helpful (1",,4.0,,,,,,,,
Wed Jan 20 2021, Claims Adjuster,"Lees Summit, MO",Current Employee ,Overwhelming workload,0,"You work with good people
","It’s a lot of work and you’re going to be working over 40 hours a week
Helpfu",,3.0,2.0,5.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Insurance Agent,"Mayfield, OH",Former Employee ,OK,0,"401K, Gainshare, Good benefits, workout facilities, paid insurance training.
","Worked to the point of burnout. salary
Helpfu",,3.0,3.0,4.0,4.0,3.0,5.0,,,
Sun Jan 03 2021, Managed Repair Representative,"Saint Paul, MN",Current Employee ,Decent career,1,"Decent salary, job security, opportunity.
","Unreasonable workload, poor communication from local management, wicked micromanagement.
Advice to Management
Timely communication needs to improve. Understand perfection is the goal, not the minimum.
Helpful (1","Timely communication needs to improve. Understand perfection is the goal, not the minimum.
",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Marketing Process Analyst III,"Mayfield, OH",Current Employee ,I love my job,0,"Fun challenges, frequent opportunities for growth, exceptional culture and flexibility
","Sometimes work more than 40 hrs per week
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Claims Adjuster,"Omaha, NE",Former Employee ,Glass ceiling for minorities,1,"I worked at Progressive for almost 3 years. During my tenure I went from knowing zero about insurance to almost the entirety of the auto product. The company really invested in training and sent us across the country for corporate training which was nice. The company was already participating in remote work prior to the pandemic which was also a perk. Opened up the door for ""rotational"" roles and learn a new line of work within claims.
","Politics played a role in promoting to other positions. I witnessed individuals with lower tenure get promoted due to nepotism. There was also a lack of diversity hires and minorities in management in this particular office. A lack of transparency and a burnout culture. The job itself is very challenging, dealing with people's' trauma on a daily basis with very little support and only importance with meeting metrics. If you find yourself not in a different role within a year, I would suggest you leave.
Advice to Management
Promote individuals who are in rotational roles instead of passing them over for outsiders or reps with less tenure.
Helpful (1","Promote individuals who are in rotational roles instead of passing them over for outsiders or reps with less tenure.
",2.0,2.0,3.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Cudtomer Service Representative,"Phoenix, AZ",Former Employee ,Good benefits,0,"it was great to work there
","more pay would be nice
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, PIP Litigation Claims Specialist,"Sterling Heights, MI",Current Employee ,Good coworkers horrible workload,1,"Coworkers and flexibility make it much more tolerable
","Consistent 55-65 hour weeks for 40 hours pay (salary)
Advice to Management
staff appropriately
Helpful (1","staff appropriately
",3.0,1.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, CL Customer Service,,Former Employee ,Former,0,"Atmosphere was great, great ck workers
","Coaching non stop. Micromanagement sometimes
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, Claims Adjuster,,Former Employee ,Bad management,0,"best thing is the Co-workers
","Low salary for senior adjusters
Helpfu",,3.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Customer Service Representative (CSR),,Current Employee ,Review,0,"Good work life balance. Nice incentives when metrics are met.
","Wish it paid more to employees hourly instead of small raises. Feel overworked and underpaid.
Helpfu",,3.0,5.0,3.0,3.0,2.0,5.0,Recommends,,No opinion of CEO
Sun Jan 03 2021, Auto Claims Adjuster,"Baton Rouge, LA",Current Employee ,Adjuster,0,"Great company to work for
","There are no cons with this company
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Quality Assurance Analyst,"Mayfield Heights, Cuyahoga, OH",Current Employee ,Progressive cares,1,"work home balance is great
","location is Cleveland and remote working is sometime scarce
Helpful (1",,5.0,,,,,,,,
Sat Jan 16 2021, Senior Claims Adjuster,"Austin, TX",Current Employee ,Benefits,0,"Stable job and industry with benefits.
","Soul crushing monotonous work. You are a human robot. Also abuse from customer.
Helpfu",,3.0,2.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Claims Adjuster,"Lavista, NE",Former Employee ,Claims adjuster,1,"Don’t see any, if didn’t need money would not work there
","Very stressful job, you’ll be taking your work home on daily basis
Advice to Management
Value your people
Helpful (1","Value your people
",3.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jan 14 2021, Sales Agent,"Mayfield, OH",Current Employee ,It’s a pretty good company,1,"Good pay, benefits and retirement program.
","Schedule is not as flexible as they lead you to believe
Helpful (1",,3.0,3.0,5.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 30 2020, PIP Supervisor,"Tampa, FL",Former Employee ,Great Company,1,"Big Company but felt like family
","Big Company and lots of politics and red tape
Helpful (1",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Claims Adjuster,"Tampa, FL",Current Employee ,Solid 9-5,0,"If you’re looking for a safe job with room for advancement this is your place.
","Workload can be overwhelming at times,
Helpfu",,3.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Claims Adjuster,,Former Employee ,Too many hours,1,"Gainshare, co-workers are a great team, management can be supportive depending who you work for
","Excessive workload- work most evenings and weekends to keep up, expectations to meet metrics regardless of impossible work load. Low pay for the industry, not considering the hours expected. High turnover so overall team has 2 years experience or less.
Advice to Management
No advice
Helpful (1","No advice
",2.0,1.0,3.0,3.0,3.0,1.0,,,
