date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 27 2020, Specialist,"Louisville, KY",Current Employee ,It’s okay,1,"They helped pay for my college. The pay is okay and benefits are just slightly above average. The company shows decent company wide ethical practices especially regarding minorities and LGBT+. You don’t have to wake every morning wondering if what your company does hurts or kills people, which it’s role during the pandemic does give you a sense of pride.
","UPS doesn’t care about anything they label as a support function, which is very shortsighted. They just see you as an extra cost. UPS is really good at making you feel unloved and like you work for a company that doesn’t see you as a person. A good example is how they expect management to pick up random shifts during peak season or other events while they don’t get paid anymore because they are salary. They also have a habit of stretching staff as much as possible, especially in support functions. Senior management is also notorious for offering a bonus/reward that either never gets offered to important staff or just seems like an insult when it’s barely a reward.
Advice to Management
UPS needs to show better appreciation for it’s people and needs to offer better pay. I have many options out there for similar pay for lesser roles with other companies. The company also has no right to pay different parts of the company significantly less for the same grade as other parts in the same area. If UPS wants excellent people to work for the company then it needs to stop looking at to an accountant that will cut the legs it stands on. They also need to stop acting like they “own” you when you’re salary. People often refuse to be salary at UPS because of how you can work people whenever you want on salary. 

See people as an investment that pays back to the company and not as a situation where you low ball their pay and benefits to the what gets you by. Also, show some genuine appreciation that is effectively felt by your people and not a cheap attempt at it. Same thing with many other aspects of the company because we sometimes don’t spend money on things that really should be seen as essential.
Helpful (1","UPS needs to show better appreciation for it’s people and needs to offer better pay. I have many options out there for similar pay for lesser roles with other companies. The company also has no right to pay different parts of the company significantly less for the same grade as other parts in the same area. If UPS wants excellent people to work for the company then it needs to stop looking at to an accountant that will cut the legs it stands on. They also need to stop acting like they “own” you when you’re salary. People often refuse to be salary at UPS because of how you can work people whenever you want on salary. 

See people as an investment that pays back to the company and not as a situation where you low ball their pay and benefits to the what gets you by. Also, show some genuine appreciation that is effectively felt by your people and not a cheap attempt at it. Same thing with many other aspects of the company because we sometimes don’t spend money on things that really should be seen as essential.
",3.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Supervisor,"Nashville, TN",Current Employee ,Work,0,"Hard work and great off time
","Great place to work with good people
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 28 2020, Delivery Helper,"Richmond, VA",Current Employee ,Pretty decent,0,"Easy holiday money and good experience
","Disorganization and lack of efficient communication
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Supervisor,"Covington, KY",Current Employee ,"Decent place, decent compensation",0,"Good pay for position, part time which is nice for the pay, pays for school
","Can be stressful, night shifts can be tiring
Advice to Management
Understand people have different leadership styles
Helpfu","Understand people have different leadership styles
Helpfu",3.0,4.0,3.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 29 2020, PVD Personal Vehicle Driver,"Dundalk, MD",Former Employee ,relaxed,0,"pay relaxed working the brain organizing
","work environment was not too friendly
Advice to Management
should work more as a team
Helpfu","should work more as a team
Helpfu",3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sun Dec 13 2020, Corporate Sales Training Manager,,Current Employee ,Corporate Sales Training Manager,0,"Opportunity to grow revenue and manage cost
","Ability to change corporate policies
Advice to Management
Great company
Helpfu","Great company
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Dec 14 2020, Air Handler,"Rockford, IL",Current Employee ,Fun,0,"For p/t, after working 5 hours within the same shift we get over time 1.5x pay. No need to work 40 hours to have over time pay.
","P/t union workers still pay union fees but do not receive any of the perks and benefits for being union.
Advice to Management
Retrain them better, a lot of the of workers in position of authority abuse it badly. How badly you ask? Literally witness a supervisor get mad at a member of his crew for doing exactly what the supervisor told the worker to do and didn’t like that someone with a lower position and less seniority wanting to fix the miscommunication barrier and respectfully point out what were blatant lies. And I thought that worker got fired that day.
Helpfu","Retrain them better, a lot of the of workers in position of authority abuse it badly. How badly you ask? Literally witness a supervisor get mad at a member of his crew for doing exactly what the supervisor told the worker to do and didn’t like that someone with a lower position and less seniority wanting to fix the miscommunication barrier and respectfully point out what were blatant lies. And I thought that worker got fired that day.
Helpfu",5.0,5.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Part Time Package Handler,"Newburgh, NY",Current Employee ,Good Job,0,"Pay is good and easy work
","The hours are tough but it’s worth it
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, On Road Supervisor,"Miami, FL",Current Employee ,Great company but stay out of management,0,"Stable job that probably won't disappear.
","Earn less than those you are in charge of. Stupid hours. Company will use you up if you let them.
Helpfu",,5.0,1.0,4.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Dec 14 2020, UPS Package Handler,"Raleigh, NC",Current Employee ,This is my review for ups,0,"Managers are cool. Really cool enviroment
","There are no cons except physical work
Helpfu",,5.0,,,,,,,,
Mon Jan 18 2021, UPS Driver,"Lawrence, KS",Former Employee ,whatever,0,"i dont care fudge this
","they fired me cuz i had covid
Advice to Management
take care of your employees u turd nugs
Helpfu","take care of your employees u turd nugs
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jan 19 2021, OMS Manager,"London, KY",Former Employee ,DO NOT TRUST OR BE FRIENDS WITH ANY DRIVERS / UNION,0,"Hours are not bad at all for OMS
","Pay, Upper Management, Concerns, 1800 Number, DRIVERS
Advice to Management
Start worrying about your mangers and OMS's the same as Drivers
Helpfu","Start worrying about your mangers and OMS's the same as Drivers
Helpfu",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 29 2020, Loader,"Commerce City, CO",Former Employee ,Bad place to work,0,"Good pay, seasonal overtime, good benefits
","Terrible management.
They treat you like slaves
Helpfu",,2.0,,,,,,,,
Tue Dec 29 2020, Fronline Supervisor,"Commerce City, CO",Current Employee ,Not so good anymore,0,"The company has established processes and methods that work. 
Some education assistance.
","Management and Union alike fails to follow methods that made the company successful. Lack of accountability in general. Internal promotions are rare unless you fit the current social narrative.
Helpfu",,2.0,3.0,1.0,5.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Dec 13 2020, Part Time Supervisor,,Current Employee ,Good company,0,"opportunities for advancement. good pay
","high stress environment. No matter how good you do, they want more
Advice to Management
Chill out!
Helpfu","Chill out!
Helpfu",4.0,1.0,3.0,3.0,4.0,4.0,,,
Sun Dec 13 2020, UPS Part,"Visalia, CA",Current Employee ,Hard Work Pays Off,0,"Benefits, a career without needing a degree, part-time so you can do other things if you'd like too.
","Hard manual labor. Starting off as a loader or an unloader you will be doing very difficult manual labor moving many packages. It will depend on the truck and location but some packages can weigh great amounts. Side note, if you want to get in shape, lose some body fat and get a good workout, this is the job for you. It is a great job for post collegiate athletes, people who like to work as a team, and people who like to work with their hands as well as do hard work.
Helpfu",,4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Mon Dec 14 2020, PT Air Ramp Supervisor,"Ontario, CA",Current Employee ,pt air ramp sup,0,"The benefits are great for the price you pay.
","The people and culture can be hard to deal with.
Helpfu",,4.0,2.0,2.0,4.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 14 2020, Package Handler,"Clermont, FL",Current Employee ,Good Pay. Hard Work. Fun for Organizers,0,"Really enjoyed getting to move vs being stuck at a desk. It was great to put my energy into something productive each day and stay moving. Had to really perfect my lifting form though! 

You need to stay super organized and its kind of this fun puzzle to optimize your time best when picking up products, packaging them. You can make it fun racing yourself to work faster and fly through your packages. The reward...more break time :D
","Tiring! I had a hard time having the energy for things outside of work, as I would be really tired by the end of the day from lifting.
Advice to Management
Try to rotate the roles for individuals throughout each day so we can recover from more taxing packages.
Helpfu","Try to rotate the roles for individuals throughout each day so we can recover from more taxing packages.
Helpfu",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, UPS Package Handler,"Jacksonville, FL",Former Employee ,Eh,0,,"stent work, union, headphones are allowed
Cons
Hard physical labor that is beyond what they claim you’ll do and dangerous environment conditions
Helpfu",,4.0,2.0,3.0,5.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Account Executive,,Former Employee ,Good opportunity to grow,0,"work/life balance, good salary, flexibility, nice people
","unclear vision, unclear comp structure, customer service heavy, not much actual selling
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Supervisor,"Horsham, PA",Current Employee ,Operations Supervisor,0,"Good pay and friendly work environment
","Heavy lifting must be able to lift up to 70lbs alone
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Compliance Analyst,,Current Employee ,Not enough room to be challenged,0,"Great benefits package and good work -life balance
","Not enough room to transfer to other departments
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Delivery Driver,"Saint Joseph, MO",Former Employee ,UPS driver,0,"Good pay and good insurance
","Hours are not the best sometimes
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, PT Air Ramp Supervisor,"Seattle, WA",Current Employee ,It's a good stepping stone...,0,"Health Benefits, 401K, resume builder
","Hours, work environment, passive accountability
Helpfu",,4.0,3.0,4.0,3.0,5.0,4.0,No opinion of CEO,,
Sun Dec 27 2020, Technician,,Current Employee ,Nice,0,"decent employee and decent job
","late night shifts and bad management
Helpfu",,3.0,,,,,,,,
Mon Dec 28 2020, UPS Preload,"Whitefield, NH",Current Employee ,Yes,0,"You can get out early and enjoy the day
","the culture is not fit for people that cant handle anything
Advice to Management
Create a more positive culture
Helpfu","Create a more positive culture
Helpfu",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, International Auditor,N/A,Former Employee ,Labor Intensive,0,"Lose weight and good benefits
","Heavy work and fast paced
Helpfu",,3.0,,,,,,,,
Mon Dec 28 2020, Part Time Package Handler,,Former Employee ,Not for everybody,0,"Very disciplined and basically a workout every morning
","Have to be up super early. Kind of a miserable and dirty environment tbh
Advice to Management
Cool it man
Helpfu","Cool it man
Helpfu",3.0,,,,,,,,
Sat Dec 12 2020, Personal Trainer,"Houston, TX",Current Employee ,Great company,0,"Great benefits, great pay, flexible hours
","I haven't been working here long enough to tell.
Helpfu",,5.0,,,,,,,,
Sun Dec 13 2020, Warehouse Worker,N/A,Former Employee ,Bbb,0,"Good job security plus tuition help
","Fast paced work environment with heavy work load
Helpfu",,5.0,,,,,,,,
Sun Dec 13 2020, UPS Driver,"Boston, MA",Current Employee ,ups drivers make 100k+ per year,0,"all benefits are free + union pension
","long hours ,stressful and no home life
Helpfu",,5.0,1.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Part Time Package Handler,,Current Employee ,brutal,0,"none not one none at all
","everything do not do it
Advice to Management
Is slave labor still legal?
Helpfu","Is slave labor still legal?
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 12 2020, Delivery Driver,"Long Beach, CA",Former Employee ,Nice pay,0,"Salary is decent. Fast-paced job.
","Wear and tear of your own vehicle. Terrible delivery app.
Helpfu",,4.0,5.0,3.0,5.0,3.0,4.0,Recommends,,
Sun Dec 13 2020, Delivery Driver,"Albany, NY",Current Employee ,Great place to work,0,"High pay, and excellent community
","lack of efficiency on a very high level, the front line workers are the ones who struggle due to this
Helpfu",,4.0,,,,,,,,
