date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 08 2020, Data Analytics,"Chicago, IL",Former Employee ,Great culture,0,"flexible, remote options if interested, great hip fun culture, work life balance, lots of career opportunities within the company
","I wish there were more analytics involved and less business work
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 05 2020, Account Manager,"Kansas City, MO",Former Employee ,Great pay and benefits,0,"Good management, room to move up, weekly pay.
","no part time hours options.
Helpfu",,5.0,,,,,,,,
Wed Sep 02 2020, Vice President,"Stamford, CT",Current Employee ,Great place to work,0,"Great benefits, work life balance, culture
","No cons I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 02 2020, Senior Technical Project Manager,"Chicago, IL",Former Employee ,Management Old School,0,"Good Salary. Some training only if it is related to current job.
","Management still old school, No internal job opportunities, Candidates brought in from outside who are half qualified. Lot of internal politics. Was forced to work from downtown location inspite of my commute being 4 hours daily back and forth to office.
Advice to Management
Management needs to care for employees and have dialog with their strongest asset human capital.
Helpfu","Management needs to care for employees and have dialog with their strongest asset human capital.
Helpfu",3.0,2.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Sep 02 2020, Customer Service Representative,"Kettering, OH",Former Employee ,Ok,0,"Benefits, Co workers, team work, hours
","Management, career advancement, schedule, opportunities
Helpfu",,3.0,3.0,3.0,2.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 24 2020, AVP,,Current Employee ,Good place to work,0,"Great benefit, company dynamic, and ambiance
","A bit hard to fully utilize your trained skills especially in data science fields
Helpfu",,4.0,5.0,5.0,4.0,5.0,,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 05 2020," Vice President, Internal Audit","Atlanta, GA",Current Employee ,Great Place to Work,1,"Great culture, Honest management, Relaxed environment
","Too much reliance on the HR function
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020, Senior Specialist,,Current Employee ,Fantastic In Everyway,0,"Benefits are the best
Benefits start day 1
Amazing time off
Clear career paths you can go that are endless. 
Supervisors are exceedingly kind and flexible
You leave your work at work. The work home balance is amazing.
They give 20k in tuition reimbursement
","I really can't think of any. I've worked there over a year.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, AVP,"Chicago, IL",Current Employee ,"Great culture, experiences... limited compensation / upward mobility",0,"Great experiences and stretch roles compared to other companies. Strong culture driven by CEO. Incredibly flexible work / life balance- far better than my peers
","Compensation and Career opportunities are limited- GE mindset without global opportunities
Advice to Management
May have strayed too far from Jack Welch (10% out) days. Try to maintain culture but enforce meritocracy and encourage competition to drive better outcomes vs. complacency
Helpfu","May have strayed too far from Jack Welch (10% out) days. Try to maintain culture but enforce meritocracy and encourage competition to drive better outcomes vs. complacency
Helpfu",3.0,5.0,5.0,5.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Aug 02 2020, Customer Service Representative,"San Juan, PR",Current Employee ,Great company,0,"Great place to work I love it
","Nothing there has not been something bad
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 16 2020, Customer Service Representative,"Dayton, OH",Former Employee ,Little care for employees,0,"The company has good benefits
","They care little for you on as an individual as it is a pretty unskilled position they don't care to help you, and will just replace those they don't want to work with
Helpfu",,2.0,3.0,3.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Senior Specialist,"Alpharetta, GA",Former Employee ,Diverse company,0,"Great company that employees diverse employees
","To be honest, I had a great experience.
Advice to Management
My department was moved to Canton, Ohio and I sincerely appreciate all the help HR provided and the advance notice before the layoff.
Helpfu","My department was moved to Canton, Ohio and I sincerely appreciate all the help HR provided and the advance notice before the layoff.
Helpfu",4.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Account Manager,"Charlotte, NC",Former Employee ,Decent employer,1,"Benefits are amazing, very hard to beat. Great insurance, competitive time off, etc. Management is great. Work at home option.
","Culture is not the best. Its hard to get ahead unless you're a yes man. They don't seem to value mental health especially in the department I worked in. We were constantly slammed with work and were just told to deal with it rather than training the departments who were giving us more work how to do their own jobs
Advice to Management
Listen to your employees when they are telling you there's a problem.
Helpful (1","Listen to your employees when they are telling you there's a problem.
",4.0,4.0,1.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Vice President Procure to Pay,"Alpharetta, GA",Current Employee ,Synchrony,0,"Strong moves to a more diverse platform of offerings
","Diversity, like most companies, is a struggle at Sr and Exec levels
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 21 2020,Anonymous,,Former Employee ,Don't Care,1,"Company provides competitive pay and benefits
","Be prepared for office politics, back stabbing, and personal vendettas to get you fired for a simple mistake with no previous actions on your record. They claim they have an amazing culture, but their management staff is terrible and will treat you like garbage.
Helpful (1",,1.0,3.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jul 30 2020, Data Engineer,,Former Employee ,good company,0,"people are very kind. good working environment.
","working pace is kind of slow.
Helpfu",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Escalations Manager,"Rapid City, SD",Former Employee ,Evaluation of company,0,"Talking to customers to help them with their credit card accounts
","Having to take care of the upset customers To give options on how to best manage their accounts as they often didn’t like the options that were available lots of cursing and profanity used as was just trying to help them
Advice to Management
Give option to take suggestions from the employees and implement different views
Helpfu","Give option to take suggestions from the employees and implement different views
Helpfu",3.0,3.0,5.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jul 28 2020, Care Credit Merchant Services,"Phoenix, AZ",Former Employee ,Great benefits poor work life balance,0,"The employees and trainers are great, the benefits are great as well.
","Management kind of sucks and they have such good benefits to make up for it, once you are on someone’s list it’s never going to get better. They are cutting annual bonuses due to lack of company income yet Margaret Keane just spoke to cnn live and said more people are paying care credit right now than they were this time last year. You are merely a number here. If you don’t care about advancing this is for you. The systems they use are outdated and slow.
Advice to Management
Be better
Helpfu","Be better
Helpfu",3.0,1.0,5.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 17 2020, A Place for A Paycheck,"Alpharetta, GA",Former Employee ,"Low stress, Nothing exciting.",0,"Keep your head down and don't upset the apple cart and you can make a decent living.
","Managers don't know how to manage. The vision for the company isn't clear
 Pay is not great.
Advice to Management
Please hold those in power accountable. Do more 360 reviews. Be clear on expectations.
Helpfu","Please hold those in power accountable. Do more 360 reviews. Be clear on expectations.
Helpfu",3.0,5.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 27 2020, Marketing Leader,,Current Employee ,Marketing Leader,1,"Culture- senior leaders truly care and are transparent with frequent communication. During COVID- the company has taken frequent employee surveys, launched a virtual summer camp for children, implemented meeting free flex Fridays and c level all hands. Very appreciative of how responsive and caring the company has been.
","COEs are growing with few really contributing to growth and client success. A lot of vapor ware with no one able to check if benefits are real.
Advice to Management
Need more client focus throughout company and understanding of where the money is made. Need more checks and balances between COEs and client teams, influence, recognition and work effort is unbalanced.
Helpful (1","Need more client focus throughout company and understanding of where the money is made. Need more checks and balances between COEs and client teams, influence, recognition and work effort is unbalanced.
",5.0,3.0,5.0,4.0,3.0,5.0,Recommends,Neutral Outlook,
Mon Jul 06 2020, BLP ,"Chicago, IL",Former Employee ,"Good for short - term training, not for long-term career",2,"nice perks and benefits, flexible work schedules, good work life balance, nice office, good training opportunities, get to work with young people
","you're severely biased against for being a woman, POC, having a liberal arts background; management doesn't care about you, no loyalty, preferential treatment towards those from very specific colleges and majors especially if white men
Advice to Management
Promote and retain all employees better. Treat them fairly.
Helpful (2","Promote and retain all employees better. Treat them fairly.
",3.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 23 2020, Billing Specialist,"Charlotte, NC",Current Employee ,Awesome Work Environment... Bad scheduling,0,"Great work place, friendly staff, and the best leadership.
","Scheduling is not great and will take time to get the hours you want.
Helpfu",,5.0,3.0,4.0,3.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 01 2020, Underwriter,,Current Employee ,Company with great benefits and constantly seeks to improve,0,"Company has several networking groups to join and participate in community events
","Salary could be more in line with industry
Helpfu",,4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 13 2020, Senior Representative Digital Technology,"Longwood, FL",Former Employee ,Great place to work,0,"Time off benefits people hours
","Always busy with so many clients
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,3.0,3.0,5.0,,,
Mon Jun 22 2020, Assistant Vice President Operations Manager,"Charlotte, NC",Current Employee ,Great Culture,0,"Benefits, Culture, Engagement, Opportunity , Flexiblity
","Technology, Bonus Plan, More Diversity
Advice to Management
increase tech options and work at home
Helpfu","increase tech options and work at home
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 10 2020, Bilingual Collections Specialist,"Altamonte Springs, FL",Current Employee ,Good company,0,"The company has very good benefits
","I don't like my schedule and haven't had the opportunity to change it.
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 09 2020, Fraud Analyst,"Bridgewater, NJ",Former Employee ,Not bad,0,"camaraderie between teammates, no micromanagement
","low pay, low morale, company ups and moves out of state ever 2 yrs leaving employees in flux.
Advice to Management
stop screwing over workers. there is no reason people couldn't have kept their jobs and the moves are unnecessary.
Helpfu","stop screwing over workers. there is no reason people couldn't have kept their jobs and the moves are unnecessary.
Helpfu",3.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 12 2020,Anonymous,,Current Employee ,Impressive CEO and leadership team. Family-vibe culture.,1,"Really impressed with the transparency from leadership throughout this unprecedented time. Weekly calls with CEO and her leadership team, weekly calls with medical staff giving opportunities for all employees to join and ask whatever’s on their minds. Put safety of employees first.
","Nothing to share on Cons.
Helpful (1",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
