date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 29 2020, Account Executive,"Hartford, CT",Current Employee ,Account executive,2,"Slow stable company, attempting to find itself
","Siloed company, limited room for growth, management disconnected from field, trying to transform company with poor executive
Advice to Management
Please when rolling out something make sure it works. Hartford is far from the center of how business actually is transacted for the company
Helpful (2","Please when rolling out something make sure it works. Hartford is far from the center of how business actually is transacted for the company
",1.0,5.0,2.0,1.0,2.0,1.0,Negative Outlook,,
Fri Dec 06 2019, Senior Consultant,"Hartford, CT",Current Employee ,Travelers Provides Growth Opportunities,5,,"ltant in Hartford, CT
Recommends
Positive Outlook
Approves of CEO
I have been working at Travelers full-time for more than 5 years
Pros
There are so many opportunities at Travelers so your career can be whatever you want it to be. Great benefits (medical, 401k match, PTO) and Executive Leadership makes employees their priority. In many positions you can work from home when necessary, which is very helpful.
Cons
It can be very difficult to understand where your specific role fits in within your department or the entire company as it's such a large organization.
Helpful (5",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 01 2020, Senior Risk Control Consultant,"Dallas, TX",Current Employee ,Working Bee,2,,"ltant in Dallas, TX
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Travelers full-time for more than 8 years
Pros
Benefits were ok for work performed
Cons
Micro-management and coaching was very stressful
Advice to Management
If you treat your employees like they make a difference they will
Helpful (2","If you treat your employees like they make a difference they will
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 03 2020, Addjuster,"Charlotte, NC",Former Employee ,it was ok,0,"pay was good for the position
","Management bad news, need to be more people friendly
Advice to Management
get better management
Helpfu","get better management
Helpfu",3.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 17 2019, Claims Adjuster,"Charlotte, NC",Current Employee ,Excellent and Thorough Hiring Process,0,"-They give you ample time to answer each and every one of their interview questions
-The process was extremely smooth
-All interviewers were very polite and patient
","-None that I can think of
Advice to Management
The process was very smooth and efficient!
Helpfu","The process was very smooth and efficient!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 12 2019," Senior Consultant, Information Delivery","Hartford, CT",Current Employee ,Excellent Employer,1,,"ltant, Information Delivery in Hartford, CT
Recommends
Positive Outlook
Approves of CEO
I have been working at Travelers full-time for less than a year
Pros
Hip culture, for the insurance industry, that favors progress and innovation.

Flexible schedule and the ability to work from home.

Class leading compensation and growth potential that is only limited by work ethic.
Cons
Some areas still utilize niche, aging or out dated technology.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 11 2019, Workers Compensation Claims Adjuster,"Dallas, TX",Former Employee ,Great place to work!,0,"Great place, people, ethics.
","Some software we used were very outdated.
Helpfu",,5.0,5.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 19 2019, Farm Underwriter,"Centennial, CO",Current Employee ,Good benefits and flexible work schedule but understaffed,2,"Good benefits with company paid contributions. Generous PTO. Work from home options.
","Understaffed, continuous high workload, very high performance goals for variable pay for performance annual bonus,
Advice to Management
Staff appropriately for work volume. Create more positive environment for overworked employees. More evenly compensate employees. Managers get the bonuses.
Helpful (2","Staff appropriately for work volume. Create more positive environment for overworked employees. More evenly compensate employees. Managers get the bonuses.
",3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Dec 19 2019, Senior Account Manager,"Alpharetta, GA",Former Employee ,NOPE,2,"Great Benefits and people - atmosphere
","Micro-Management and too many audits
Advice to Management
Lighten up a bit, you have good hard working people there, don't lose them
Helpful (2","Lighten up a bit, you have good hard working people there, don't lose them
",2.0,1.0,5.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Nov 27 2019, Technology Leader,"Hartford, CT",Current Employee ,The Culture and the People are Extrordinary,2,"* I was at the company for 7 years before I saw a politically motivated set of activities. Almost all people do have the best interests of the team and the company at heart.
* Strong collaboration and a strong sense of team.
* Very strong leaders and clear vision.
* Adapting to market and best in class organizational principles.
","* Not all parts of the large company are treated equally. 
* There is a handful of micro-managers but they can be avoided. 
* In some areas, the collaboration culture can become a culture of seeking permission. This slows us down.
Advice to Management
* Keep going. We are on the right track. Figure out how we keep the collaboration culture and at the same time empower our most valuable resource - our people.
Helpful (2","* Keep going. We are on the right track. Figure out how we keep the collaboration culture and at the same time empower our most valuable resource - our people.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 14 2019, Inside Sales Representative,"Richardson, TX",Current Employee ,Good Company and Stable to work for,0,"Plenty of overtime to work
","You get burned out after a while
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 03 2019, Claims Adjuster,"Phoenix, AZ",Current Employee ,Keep looking unless you're a robot,8,"Pay is good
PTO is good
","-there is no uniformity in management or expectations
-workload is unreasonable
-job title and duties don't mean anything'
- very hard to move up
-management makes up the rules as they go
-don't care about the employees, we are just numbers
Helpful (8",,2.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Nov 27 2019, Director,"Cleveland, OH",Current Employee ,Great job!,0,"Great career opportunities
Educational opportunities
Cared for and respected
","A great place to start your career
Advice to Management
Keep doing what you are doing and thank you
Helpfu","Keep doing what you are doing and thank you
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 05 2019, Claims Representative,"Wyomissing, PA",Current Employee ,Not the worst but not the best,2,"Benefits, PTO, work from home
","Very tough quality management, rough managers, the industry itself can be ""interpreted loosely"" as far as what is correct, performance reviews are difficult, home office in Hartford is always watching you, pulling files, etc and all of this on top of dealing with angry customers and fraudulent lawyers all day
Advice to Management
Need more uniformity
Helpful (2","Need more uniformity
",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Nov 23 2019, Account Executive Officer,"Seattle, WA",Current Employee ,Good place to begin a professional or technical career,4,"Professional staff, good employee benefits, supports cultural diversity, pretty good technology, focus on improving business tools, good place to begin a career.
","Very corporate. Heavy top-down business & market strategy, changing career lanes is very political, best plan for career advancement involves leaving the company for a short time, and applying for a new position as an outside candidate. Internal promotions seem to be title- only,
Advice to Management
Travelers internal processes create market and customer experience hurdles. Clear out the micro-managers to improve customer experience and company performance.
Helpful (4","Travelers internal processes create market and customer experience hurdles. Clear out the micro-managers to improve customer experience and company performance.
",3.0,2.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 19 2019, Account Executive,"Seattle, WA",Current Employee ,Lots of work,5,"Dress for your day
Work from home options 
Medical benefits
","No team building or company events like holiday celebration
Cheapest company I have ever worked for, no coffee or filtered water provided 
Raises at best are 2%
Bonus are a competition and are not great compared to other companies I have worked for. No profit sharing 
No work process in place so underwriting support is inconsistent and requires extra work 
Referrals involve multiple people you have no autonomy and everything you work on will need ti be referred 
Renewals re underwritten annually 
System is ok but not organized and it’s difficult to find information to preform basic job functions
Managers are always running around and never available 
7day work week is common
Advice to Management
The company seems to be lacking transparency, agility and development of employees to make decisions in the best interests of the company.
Helpful (5","The company seems to be lacking transparency, agility and development of employees to make decisions in the best interests of the company.
",3.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
