date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 30 2017, Service,"Demopolis, AL",Current Employee ,service,0,"everything is good and well at the company
","everything is ok and wish that it stays that way
Advice to Management
none
Helpfu","none
Helpfu",3.0,5.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 12 2017, Prisoner,"North Tonawanda, NY",Current Employee ,Wow,2,"Guaranteed 40 hours. Pay is well.
","Never know wether you can see your family on the weekends. Never know if you can even soend the holidays with your loved ones. Everything is unpredictable. Safety manager doesnt do his job, he spends his time in his office probably watching netflix.. who knows. Definitely not doing his job though. See him maybe once wvery three months. Superintendent, well... he clearly doesnt care. The plant manager is a push over, doesn’t get involed. Only cares about himself, not the employees.
Advice to Management
Get real.
Helpful (2","Get real.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 07 2017,Op,"Cottonton, AL",Process Engineering Co,Process Engineer Co-op,0,"Work on meaningful projects, work with operators, learn new skills/technology. You learn how to work in a manufacturing setting, and learn about the industry.
","Every term is repetitive. You aren't giving more responsibility or more challenging projects, and are only exposed to the same area/department
Advice to Management
Move co-ops around different areas of the mill/plant. Give progressively challenging projects.
Helpfu","Move co-ops around different areas of the mill/plant. Give progressively challenging projects.
Helpfu",4.0,,,,,,,,
Fri Sep 22 2017, Process Engineering Intern,"Covington, VA",Former Employee ,Process Engineering Co-op,4,"Friendly people, decent management, interesting and mentally challenging work, a lot to learn, a lot to do, safety is a huge priorety
","Recovery boilers smell a little strange (a bit of a sulfur dioxide smell), some of the buildings are quite loud, a couple grumpy old men who hate their jobs always end up working with you, as a female engineer you get talked down to very frequently
Advice to Management
none
Helpful (4","none
",5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 05 2017, Machine Operator,"Nicholasville, KY",Current Employee ,Good company to work for,0,"Excellent benefits, competitive wages, incredible safety program
","12 hr shifts 4 days on, 4 off, 3 on, 3 off. 7 straight one month 7 off the next month. It works but can be tough.
Advice to Management
Culture and values are good but management needs to be more accountable in several areas.
Helpfu","Culture and values are good but management needs to be more accountable in several areas.
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 29 2017, Manager,"Richmond, VA",Former Employee ,Manager,1,"Best people , global experience
","not much, could you have been better
Helpful (1",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Fri Nov 03 2017, Leadman,"Chesterfield, MO",Current Employee ,Horrible uncaring company,3,"You'll make a lot of money because you have to work 12hour days, six days a week (some times 7 days)
","The company does not see you as a person. You are just an extension of the machine. You can be tossed out like trash after 20 years of service.
Advice to Management
Learn that a happy person is a productive employee
Helpful (3","Learn that a happy person is a productive employee
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 28 2017,Anonymous,,Former Employee ,Former employee,0,"great team atmosphere, great benefits, great growth opportunities, great compensation
","can get very hot in the summer
Advice to Management
Continue with continuous improvement initiatives
Helpfu","Continue with continuous improvement initiatives
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Sep 28 2017, Mechanical Engineer,"Richmond, VA",Former Employee ,Great Company,0,"Fun and exciting work. Tons of opportunity throughout company. Paper-making is as much fun as rocket science.
","Like all large companies a lot of corporate red tape.
Advice to Management
Keep being diligent
Helpfu","Keep being diligent
Helpfu",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 28 2017, Summer Help,"Mishawaka, IN",Former Employee ,It was a very long but beneficial summer.,0,"The workers here look out for others and they care about us kids getting a degree. At the end of the week the pay was always worth it.
","The heat in the summer really sucked because it would be close to 90° outside and then in side it would be close to a hundred twenty degrees.
Helpfu",,4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 27 2017,Anonymous,"Chattanooga, TN",Former Employee ,Merchandising Display,0,"WestRock as a whole is a great company. They really take care of their employees and invest alot of time into them.
","Merchandising display - Visual is a fiasco....They have no team work and want to run it like a small mom and pop company.
Advice to Management
Look closely at the management team in place. You will find they are not true WestRock employees. they don't exude WestRock's Values.
Helpfu","Look closely at the management team in place. You will find they are not true WestRock employees. they don't exude WestRock's Values.
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 29 2017, Accountant,"Norcross, GA",Current Employee ,Tax and Accounting Dept,9,"Challenging work
Nice 2-level building so don't have to deal with elevators
Office relocating to perimeter area which will make undercover job searching a lot easier to do during lunch hours.
","High turnover (many go in less than 1 yr and some left without another job)
Check the reputation in the metro Atlanta area with someone you know
Unhappy employees
My pay seemed a little higher than other places but is actually less when you consider the hours and stress.
Best advice is to stay under the radar
Advice to Management
The best have options and don't have to or want to stick around.
Helpful (9","The best have options and don't have to or want to stick around.
",2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Oct 10 2017, Maintenance Mechanic,"Saint Paul, MN",Current Employee ,Stuck in Maintenance,0,"Pay is ok for the title, consistent work, not much is expected of you. Large employer that makes it easy to blend in and not get noticed if that’s your goal.
","Difficult to move up, not a place if you desire progress. Management culture is us versus them. No real Leadership just buzz words and slogans. The maintance superintendent is a nice guy but lacks social skills when it comes to leading his department. It can be frustrating when you see a solution to a problem and it’s overlooked because of not having a degree. Most people seem to be in a rut that work here.
Advice to Management
Give a pathway to advancement. Ask for advice from the people who work for you, even if you can’t implement ideas, it helps feeling like you are being heard. Keep taking the employee surveys seriously and we will continue to give you a view into the culture of what really happens on a day to day basis
Helpfu","Give a pathway to advancement. Ask for advice from the people who work for you, even if you can’t implement ideas, it helps feeling like you are being heard. Keep taking the employee surveys seriously and we will continue to give you a view into the culture of what really happens on a day to day basis
Helpfu",3.0,3.0,3.0,2.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 21 2017, Operator B,"Hodge, LA",Current Employee ,Career change,0,"The Westrock company has always offfered a great salary. The Westrock Company also offers good medical, vision and dental benefits.
","The Westrock company is a old facility that needs a lot of structural repairs. I don’t feel the company has longevity.
Advice to Management
The Westrock company needs a structured training program so that employees can grow with understanding of job preferences. Continue to repair important projects.
Helpfu","The Westrock company needs a structured training program so that employees can grow with understanding of job preferences. Continue to repair important projects.
Helpfu",5.0,1.0,1.0,1.0,1.0,,,,
Thu Sep 21 2017, Helper,"Phoenix, AZ",Current Employee ,3995,0,"Pay is good, great even
","Sometimes the drain smells like milkshakes and poop...
Advice to Management
Good job keep up the good work
Helpfu","Good job keep up the good work
Helpfu",5.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Sep 22 2017,Anonymous,"Rogers, AR",Former Employee ,Warehouse,0,"Good people's, Good money
","We worked alot of hours
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Oct 23 2017,Anonymous,,Current Employee ,Sup,2,"No pros here company doesn't care
","12 hour shifts No home life 6 day work week getting very old
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Sep 18 2017, Gluer Assist Operator,"Norcross, GA",Former Employee ,Gluer Assist Operator,0,"good company, getting enough hours
","great, its a company for working there but bad management
Advice to Management
Bad Management
Helpfu","Bad Management
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Sep 15 2017,Anonymous,,Former Employee ,IT,0,"Great place to work and grow.
","You get back what you put into it.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Sep 26 2017,Anonymous,,Current Employee ,"Good pay, hard labor",0,"The pay is good, a lot of overtime
","Hard on the body, not much room to move up
Helpfu",,3.0,3.0,3.0,4.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 23 2017,N/A,N/A, ,Work environment,2,"High turnover among employees makes for job security
","Management doesn't tell you the truth
Helpful (2",,2.0,,,,,,Doesn't Recommend,,
Mon Sep 25 2017,Anonymous,,Current Employee ,maint,0,"pay is good and plenty of overtime
","no life/work ratio overtime required all the time
Advice to Management
give personal time when asked
Helpfu","give personal time when asked
Helpfu",2.0,2.0,2.0,2.0,4.0,2.0,,,
Thu Sep 07 2017,N/A,, ,Intern,1,"Wonderful people to work with! They make you feel valued as an employee and that your work is important to the company and higher-ups. Awesome to see the direct impact that your work has on the company.
","there tends to be some downtime as an intern
Helpful (1",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,,Approves of CEO
Thu Sep 07 2017, Project Manager,,Former Employee ,"Successful company, a bit chaotic",0,"Steady volume of work
High quality clients
","Rapid expansion of company led to disorganization between business units
Advice to Management
Either ramp up the unification efforts or abandon them entirely and allow the business units to operate autonomously like they did when they were independent companies
Helpfu","Either ramp up the unification efforts or abandon them entirely and allow the business units to operate autonomously like they did when they were independent companies
Helpfu",4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 18 2017,Anonymous,,Former Employee ,Good,0,"Good company to work for
","None come to mind at the moment
Advice to Management
None
Helpfu","None
Helpfu",3.0,,,,,,,,
Wed Oct 04 2017,Anonymous,,Former Employee ,Needs major improvement in some areas,2,"Great people, decent workplace you work enough where you do not feel overwhelmed. Good safety precautions.
","Poor management skills for supervisors and management team. Poor training program actually there is no training program from what I seen since hired.
Advice to Management
Listen too employees on how too improve workplace and environment. There are a lot of things in the facility that Can be improved slightly too overall get more accurate numbers and quicken the pace. Make a actual program for trainees. Overall communication and understanding.
Helpful (2","Listen too employees on how too improve workplace and environment. There are a lot of things in the facility that Can be improved slightly too overall get more accurate numbers and quicken the pace. Make a actual program for trainees. Overall communication and understanding.
",1.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 04 2017,Anonymous,,Current Employee ,If you like alot of hours and have no life.,2,"Meet some good people to work with on the production floor but there screening process is horrible so your chances are your doing work for 2 people for the same pay.
","They don't care about the workers, even if you get hurt on the job, you are disposable to them. They don't care about safety like they stress. You and your family are not even a thought or a consideration to them.
Advice to Management
Your heart is as small as the Grinch. Even at some point his grew how about yours?
Helpful (2","Your heart is as small as the Grinch. Even at some point his grew how about yours?
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 30 2017, QA Material Handling,"Dallas, TX",Former Employee ,The opportunities that I had at West Rock what are the best talk to you,0,"Good opportunities to move up with the company and the benefits and insurance. Upper management is always strong about safety and quality and be respectful of other coworkers
","Every 10 weeks we have to work 7 days straight 12 hours a day we have to work every holiday the last four years they have took away our company event and awards
Advice to Management
Always have open communication
Helpfu","Always have open communication
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 11 2017,Anonymous,,Current Employee ,Great benefits. Upper management a bit removed.,1,"Benefits are better than most.
","Very large company only focused on bottom line. Claims to be an innovator, but often doesn't seem to see opportunities right in front of them.
Helpful (1",,3.0,2.0,2.0,3.0,4.0,2.0,,,
Tue Aug 22 2017, Machine Operator,"Rogers, AR",Current Employee ,Great Place,1,"Pay, hired on quickly, good benefits
","None - This is a great company
Advice to Management
None
Helpful (1","None
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 25 2017,Anonymous,,Former Employee ,Stable/Secure Company,0,"Stability, Organization, Work-Life Balance, Great employees
","Not progressive enough for Millennials
Advice to Management
Continue to evolve in order to stay competitive.
Helpfu","Continue to evolve in order to stay competitive.
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 08 2017,Anonymous,,Current Employee ,Corporate Employee,0,"Good corporate culture that takes care of its own people. Average pay and bonus structure.
","Below average vacation days, 10 days/year for employees under 5 yrs. Upward mobility is slow, people tend to stay for decades.
Advice to Management
Need more opportunity for growth and advancement
Helpfu","Need more opportunity for growth and advancement
Helpfu",3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 29 2017,Op,"Covington, VA",Process Engineering Co,Process Engineer Co-op,0,"Good exposure to paper making operations/manufacturing environment
","Projects were not very meaningful
Advice to Management
Give Co-ops more meaningful projects
Helpfu","Give Co-ops more meaningful projects
Helpfu",2.0,4.0,3.0,3.0,1.0,3.0,,,
Sat Aug 26 2017, Maintenance Mechanic,"Springfield, MO",Former Employee ,Maintenance Mechanic,0,"The pay was pretty good. 401 k was 100% match up to 6%. Lunch was a paid one. Also, There was a stock purchase plan.
","I had to work alot of hours because they would not hire enough people or they would not stay. Dusty work environment.
Helpfu",,3.0,2.0,3.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 10 2017, IT Intern,"Tacoma, WA",Current Employee ,IT Intern,0,"Great environment. Great food, benefits, good people.
","The only cons I can think of is no partime oppertunity for the interns after their 3 month internship.
Advice to Management
None.
Helpfu","None.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 19 2017, Machine Operator,"Wakefield, MA",Former Employee ,High demand,2,"Tough place and bad environment
","Less pay and lot of work
Helpful (2",,3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 22 2017,N/A,"Kansas City, MO","Manager in Kansas City, MO",Manager,0,"Good co workers to work within the operation
","A lot of Corp. Bureaucracy and micro management by senior leadership
Helpfu",,3.0,2.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 08 2017,Anonymous,N/A,Former Employee ,Dishwasher,0,"it is room for growth
","distance travel was too far
Helpfu",,4.0,5.0,,,,,,,
Thu Aug 03 2017,N/A,, ,Good People,0,"WestRock recruits really great people.
","There has been a lot of change in the Richmond office.
Helpfu",,4.0,,,,,,,,
Mon Aug 14 2017,Anonymous,,Former Employee ,Could be better,1,"Relationships with your peers across the organization
","Diversity should be a priority 
Working lean isn't always a good thing
Advice to Management
Leadership, allow your teams to manage. Give them the authority to make decisions.
Helpful (1","Leadership, allow your teams to manage. Give them the authority to make decisions.
",3.0,,,,,,Doesn't Recommend,,
Wed Aug 16 2017, Quality Manager,"Atlanta, GA",Current Employee ,QA Manager,0,"Good Location, Vacation, Holidays, Employees are great
","Lack of communication, growth opportunities, compensation
Advice to Management
Open and honest communication
Helpfu","Open and honest communication
Helpfu",3.0,3.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Sep 02 2017,Anonymous,,Current Employee ,stop and think,4,"clean rest rooms and safe plant
","Currently muddling through yet another management induced debacle. Hopefully things will improve with the Westrock takeover. They really can't keep these people, can they?
Advice to Management
Get rid of current management and hire people that know something about printing and managing people. LISTEN TO YOUR EMPLOYEES, before all the good ones are gone.
Helpful (4","Get rid of current management and hire people that know something about printing and managing people. LISTEN TO YOUR EMPLOYEES, before all the good ones are gone.
",1.0,1.0,1.0,1.0,2.0,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Aug 14 2017,Anonymous,,Former Employee ,Stock iterator 2,0,"Unique schedule. Rotating 12 hour shifts, availability for overtime.
","Employees kept in the dark about their stability and blindsided by changes.
Helpfu",,3.0,4.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Aug 03 2017,Anonymous,,Current Employee ,horrible HR and managment,4,"2 weeks paid vacation every rolling calendar year.
plenty of overtime.
","high school hierarchy, its about who you hang out with outside of work and who you are cool with that matters. little room for improvement, nonetheless they claim to higher within the company but mostly hire relatives.
Advice to Management
listen to your workers. When 10+ people complain about someone, something, or a process something should be done. Don't take people for granted.
Helpful (4","listen to your workers. When 10+ people complain about someone, something, or a process something should be done. Don't take people for granted.
",3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 27 2017, Accountant,"Norcross, GA",Current Employee ,Accountant,4,"Flexible with work schedule, able to work from home and great benefits.
","The work load is too heavy and there is a lack of communication.
Advice to Management
Hire people sooner than later. Encourage honest communication. Provide meaningful reviews.
Helpful (4","Hire people sooner than later. Encourage honest communication. Provide meaningful reviews.
",3.0,2.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 02 2017, QA Auditor,"Lithia Springs, GA",Current Employee ,QA Auditor Pay,0,"Great medical benefits, greatful for PTO. GM saw my potential.
","Lazy managers, petty internal politics. Doing the work of a Senior QA Auditor even though there is ""no need"" for the position, so no pay or title, just work.
Advice to Management
Pay attention to man-hour efficiency, too many employees do too little work. Divisional metrics are collected at the wrong point in processes or are the wrong metrics altogether. Managers need to go the the floor and pay attention to the daily tasks.
Helpfu","Pay attention to man-hour efficiency, too many employees do too little work. Divisional metrics are collected at the wrong point in processes or are the wrong metrics altogether. Managers need to go the the floor and pay attention to the daily tasks.
Helpfu",2.0,1.0,1.0,1.0,3.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Fri Aug 18 2017, Machine Operator,"Bedford Park, IL",Former Employee ,Brutal,6,"You can say you're employed thats it... need 20 word minimum blah blah blah blah blah bluh bluh blah blah.
","Forced overtime, non union, work 6 days a week, no work life balance, boss told me he fired somebody once because he felt like it. High turnover should tell you all you need to know.
Advice to Management
Have middle management take some kind of leadership classes so they know how to talk to employees with respect. Need 2 days off a week, employees are burnt out.
Helpful (6","Have middle management take some kind of leadership classes so they know how to talk to employees with respect. Need 2 days off a week, employees are burnt out.
",1.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jul 28 2017,Anonymous,,Former Employee ,Typical factory job good pay,1,"Very good money, pretty easy job
","Very hot, no A/C during summer, very cold during winter
Advice to Management
Get better climate control
Helpful (1","Get better climate control
",3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Aug 19 2017,N/A,,Process Engineer ,"Too many hours, too many men",0,"Lots of people in many age ranges, including new college graduates.
","Too many hours - easily hit your 16 hour max per day. Many of the men don't think women should be working in tech fields.
Helpfu",,1.0,2.0,2.0,3.0,3.0,3.0,,,
Tue Jul 25 2017, Project Coordinator,"Winston-Salem, NC",Current Employee ,"Good people, no room to advance.",1,"Some of the most honest, great hard working people you will meet.
","Nepotism and no room for advancement
Helpful (1",,3.0,3.0,4.0,1.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 11 2017,Anonymous,,Current Employee ,Growing fast,0,"Growth across the company. Many opportunities for advancement.
","Aging mills. Some are really old.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 08 2017, Machine Operator,"Lansing, MI",Former Employee ,absent minded management,2,"A good crew of coworkers
","Lean practices are talked about but not utilized
Advice to Management
Get a clue as to how the real work gets done instead of sitting in the office and thinking you know how things work and prove it!
Helpful (2","Get a clue as to how the real work gets done instead of sitting in the office and thinking you know how things work and prove it!
",1.0,,,,,,,,
Wed Aug 02 2017,Anonymous,"Woodridge, IL",Current Employee ,Beatings will continue until morale improves!,10,"Pays slightly better than welfare.
Free toilet paper.
","Both senior and local management is clueless and is comprised of people without actual management experience. Local management lacks any sort of knowledge of business process management, conflict resolution skills or even common sense. The only skill they seem to possess is blind delegation of problems they should be solving at the top. 

There are 2 types of people at MPS. 
The first group of people are bottom of the barrel. HR brought them in just because they are warm bodies to fill positions at the lowest wage possible. And yes, there are quite a few of these people that hold management and salaried positions. They use the “point system” to keep a constant revolving door of hourly workers so they never have to increase anyone's wages or give promotions. 

The second are the real people in charge. You will know who they are by the bags under their eyes, the 70+ hour work weeks, and the look of complete despair on their faces. These are the people that are filling 2 to 4 positions at one time. If they have not quit already.

A warning!! If you are intelligent, knowledgeable or skilled, expect to be to be driven into the ground. Overworked and underpaid doesn't even come close to describing it. Expect 60+ hour weeks at pay well below market value. Management will pawn off anything they can on you. 

Hourly employees, realize that you will be treated like cattle. You are considered 100% expendable.
Advice to Management
I could offer advice, but you wouldn't take it anyway.
Helpful (10","I could offer advice, but you wouldn't take it anyway.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 29 2017,Anonymous,,Current Employee ,Great people to work with,0,"The people are what makes a company, my co-workers are dedicated, collaborative, smart and hard-working. 
Great benefits include a 100% company match on the 401k; plus an annual 401k bonus on top of the match!
","Work/life balance is not great, plants are running 24/5 and often 24/6. They need to hire more people, so the current employees stay happy and productive.

The company is growing quickly, so there are some growing pains with systems and communicating the changes to all.
Advice to Management
This is a great company, please keep in mind we all have lives outside of work and need balance in that area.
Helpfu","This is a great company, please keep in mind we all have lives outside of work and need balance in that area.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 13 2017,Anonymous,,Former Employee ,Decent company - cultural challenges,0,"Solid company; great coworkers; lots of flexibility with remote work options
","Leadership was not always the strongest; culture was a challenge post-merger for many
Advice to Management
Focus on developing or bringing in stronger leaders to help positively shift the culture.
Helpfu","Focus on developing or bringing in stronger leaders to help positively shift the culture.
Helpfu",3.0,4.0,2.0,3.0,4.0,2.0,,,
Thu Jul 06 2017,Anonymous,,Former Employee ,Senior Purchasing Analyst,2,"Allowed to apply and use your skill sets and expertise. Ideas and input is always welcomed
","Company constantly acquiring new businesses but does not prepare for the growth at all. Employees get more work, same pay and no additional help.
Advice to Management
Keep up with the job market data. Know when certain amount of ob duties requires grade change and title change. Don't just talk about work life balance offer it.
Helpful (2","Keep up with the job market data. Know when certain amount of ob duties requires grade change and title change. Don't just talk about work life balance offer it.
",3.0,2.0,3.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jul 09 2017, Line Leader,"Atlanta, GA",Former Employee ,Line Leader,0,"They invest a lot of time in training
Free coffee 
Free safety shoes
","Terrible pay
Lots of paperwork
A lot of management responsibilities without the pay
Helpfu",,3.0,3.0,4.0,2.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 07 2017,Anonymous,,Former Employee ,Quality Supervisor,0,"Excellent Environment to work in
","Cyclical business, not stable year to year.
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jun 29 2017, Production Supervisor,"Murfreesboro, TN",Current Employee ,"Stressful, and exhausting",2,"The benefits package is good. The pay for this area is very good. No lack of work. Long term sustainability
","Little to no family life, we work 6 and 7 days a week. Management doesn't treat employees or supervisors with respect.
Advice to Management
Learn how to talk to your employees, and understand work life balance.
Helpful (2","Learn how to talk to your employees, and understand work life balance.
",2.0,1.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Jul 15 2017, Laborer,"Liberty, MO",Former Employee ,A Giant in the World of Mental Midgets,7,"Excellent Pay opportunity in a summer college program for college students wishing to earn money.
","The production management at the Liberty, MO plant seems to delight in the abuse (literally) of employees not protected by a labor agreement. Violent and destructive to company property is not an unlikely scenario when dealing with this man. The mid-level average Joe with a Napoleon Complex seems to take great delight in abusing the educated, causing them to quit or terminating them at the drop of a hat without determining facts or using any level of reasonableness in his decision making.
Advice to Management
A recent wholesale change in supervisors missed the problem. Hopefully someone figures out where cost overruns and turn over are coming from. It's basically one man with delusions of granger and a severe lack of interpersonal skill. My recommendation, pass this company by...
Helpful (7","A recent wholesale change in supervisors missed the problem. Hopefully someone figures out where cost overruns and turn over are coming from. It's basically one man with delusions of granger and a severe lack of interpersonal skill. My recommendation, pass this company by...
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 28 2017,N/A,, ,graphic designer,0,"big company, well organized. nice facility.
","hard to get promoted.
Helpfu",,3.0,,,,,,,,
Sat Jun 10 2017, Human Resources Manager,,Current Employee ,HR Manager,0,"Stable and solid company. Lots of development opportunities if you are willing to go after them.
","Multiple roles assigned to support functions.
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 02 2017, Account Executive,,Former Employee ,Great company to work for,0,"Great company to work for. They are always looking to the future to see what is next and keeping up with the latest trends. They try to always employ top talent.
","Seemed to grow too fast at times where the culture doesn't have time to catch up to the mergers and sometimes employees suffer.
Helpfu",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 30 2017,Anonymous,N/A,Former Employee ,General Manager,0,"Great People, good pay and benefits
","Very large company with little contact to upper mgt.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 24 2017,N/A,,Engineer ,No Complaints,0,"I've only been with the company for about a year, but I've yet to meet a single unpleasant person.
","At this time, I have no complaints.
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 22 2017, Process Engineer,"Beaumont, TX",Current Employee ,Lead Process Engineer,0,"Unlimited career opportunities (domestic and international) to work at different level to boost your career.
","Very limited training opportunities.
Advice to Management
Send young engineers to other sister plants for training and audit purposes.
Helpfu","Send young engineers to other sister plants for training and audit purposes.
Helpfu",4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Mon Jun 05 2017,N/A,, ,General Labor/Machine Assistant,0,"Awesome Coworkers that cared about everyone
","None if you are able to do the work
Helpfu",,3.0,3.0,2.0,1.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 14 2017, General Laborer,"Chicago, IL",Current Employee ,Summer Help. Good pay,1,"Nice co workers. Clean facility and great location. Things could be worse. Good starting pay and opportunities but that is it.
","Poor management. Treat employees badly. Don't clearly explain procedures & policies. Seems like they don't care about people in general.
Advice to Management
Maybe have some compassion
Helpful (1","Maybe have some compassion
",1.0,,,,,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu May 18 2017,Anonymous,,Former Employee ,Customer Team Lead,3,"Great work environment. No micromanagement
","Training was very lack luster. Company values diversity at entry level, but does not promote diversity in management level. I was the only manager in my position and that was because I came recommended. Well, the good ole boy system eliminated that opportunity when I voiced my concerns. I was involuntarily downsized.
Advice to Management
Eliminate the management and subordinate friendships and focusing on employee development and growth. In addition, Company will always be a revolving door. Very high turn over
Helpful (3","Eliminate the management and subordinate friendships and focusing on employee development and growth. In addition, Company will always be a revolving door. Very high turn over
",2.0,3.0,4.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 15 2017, Director,"Glendale, AZ",Current Employee ,Poor management,5,"Little to no direct supervision. You're left on your own to get your work dobe
","No support from management. If you're not in a HQ setting, you don't exist. No career development or plan.You're on your own to figure out a career path if one even exists.
Advice to Management
Show some support to the people doing the work earning the money for the company.
Helpful (5","Show some support to the people doing the work earning the money for the company.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon May 01 2017,Anonymous,,Current Employee ,Team Leader/Press Operator C,0,"There are enormous opportunities for advancement throughout the company.
","Sometimes, the advancements don't come as quickly as one would hope for.
Helpfu",,4.0,,,,,,,,
