date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 26 2019, Operations Supervisor,,Former Employee ,Performance Driven Org.,2,"Very results driven organization. Fast paced in many ways and rapid career advancement opportunities if your actions drive results.
","One downfall (part of being a public company) is the cost restrictions and limitation to meet shareholder expectations.
Helpful (2",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Wed Jun 19 2019, Accounting Manager,"Hatfield, PA",Former Employee ,Lots of opportunities,1,"Opportunities to move up for those willing to travel. Fast paced and well organized.
","Uses negative reinforcement over positive reinforcement too often.
Advice to Management
An appreciated employee will do more than expected.
Helpful (1","An appreciated employee will do more than expected.
",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 29 2019, Vice President,"Philadelphia, PA",Current Employee ,Skip it,9,"Really good at lean processes
","Really hard on their people
Advice to Management
Good employees leave because of bad bosses and toxic environments
Helpful (9","Good employees leave because of bad bosses and toxic environments
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu May 23 2019, Director,,Former Employee ,The Danaher Business System makes true impact and provides excellent learning experiences,2,"High caliber talent, high quality products, DBS provides great tools that apply to any business
","A hard driving culture that sets the bar high and expects results, career progression can be difficult without relocation
Advice to Management
Refine the process and long-term planning in place for career development
Helpful (2","Refine the process and long-term planning in place for career development
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 04 2019, Implant Direct Sales Representative,,Former Employee ,RUN AS FAR AND AS FAST AS YOU CAN!,9,"They finally got rid of the nightmare team that took over after ""N"" left.
","Beware: Rumored to have a history Sexual Harrassment that is pervasive throughout the management team especially in Texas area! HINT
Advice to Management
FIRE all the perps.
Helpful (9","FIRE all the perps.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri May 31 2019, Information Technology Leadership Program,"Washington, DC",Current Employee ,U are disposable here,11,"If you are looking for an extreme challenge this company will deliver. The benefits are ok.
","Everyone is disposable. Leadership has little to no respect for employees and far less for contractors. The culture is push you beyond your limits in the hopes that you will get your bonus. The turnover rate is about 30% so they are constantly hiring and firing.
Advice to Management
Your employees and contractors are human capital. You should respect them as much as you value your stock price. Most managers do nothing about the annual feedback survey so why are you doing it?
Helpful (11","Your employees and contractors are human capital. You should respect them as much as you value your stock price. Most managers do nothing about the annual feedback survey so why are you doing it?
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Apr 05 2019, Director,,Current Employee ,Progressive - Diverse - Strategic - Dynamic,3,Leaders trust their teams. ,"ant development and growth opportunities. Huge team spirit. Valued input from every level of the organization. Innovative focus. Diversity and Inclusion mindset. Great benefits.
Cons
You will work hard, but it's valued and recognized.
Helpful (3",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 22 2019, Manager,"Carlsbad, CA",Former Employee ,"great company for investors, tough environment for employees",2,"Company consistently have strong financial performance. Top notch management, no waste
","high pressure environment, always short on head count
Helpful (2",,3.0,1.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 25 2019, Manager,,Current Employee ,Great Place to Work,0,"Creates job opportunities in other Operational Companies and implements consists process throughout the organization.
","They are slow to analyze and address issues at the lowest levels.
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 15 2019,Anonymous,"Cincinnati, OH",Current Employee ,Backing stabbing revolving door environment at Leica Biosystems.,2,"I have a few friends that I have met here. But most you cannot trust
","Back stabbing environment. Revolving door. I work for Leica Biosystems which is owned by Danaher. This is the most toxic back stabbing place I have ever worked at. During the time I have been here, I have watched as employees and management set people up to fail, or make stuff up about employees just to get rid of them. The culture is tearing someone else down to make yourself look important. I am quietly looking for another job. If you are looking at working here, I highly recommend you think twice.
Advice to Management
Concentrate on making the company better. Build a foundation. Instead of looking to replace everyone all the time, you should train and build them up.
Helpful (2","Concentrate on making the company better. Build a foundation. Instead of looking to replace everyone all the time, you should train and build them up.
",1.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 07 2019,Anonymous,"Buffalo Grove, IL",Current Employee ,The Real Deal,8,"DBS is the culture here and it shows. Each element of the company provides an opportunity to make changes that will be felt across the organization.

High growth rate means most of the problems here are good ones to have - growing pains.

Leadership are pros, and the Danaher brand pays dividends on your resume. Plenty of room to grow within the company throughout your career.

Danaher’s results speak for themselves. A GREAT place to be.
","The lean approach means that there can be some area that seem less polished, such as office space. My opinion is that this is best reinvested in the growth of the business.

Some turnover where leadership changes have occurred.
Advice to Management
Thrilled with our OpCo’s leadership team.
Helpful (8","Thrilled with our OpCo’s leadership team.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 10 2019, Director,,Former Employee ,Management problem,2,"Employees can get management training
","Upper management does not know what's really happening the in base.
Helpful (2",,3.0,3.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 10 2019,Anonymous,,Former Employee ,great employees; leadership not so much,1,"smart, friendly, hard working colleagues
","The majority of people in leadership positions don't know how to lead. Lots of gossip and cliques.
Advice to Management
Listen to your employees. Stop having so many conversations over email
Helpful (1","Listen to your employees. Stop having so many conversations over email
",3.0,3.0,2.0,3.0,3.0,1.0,,,
Wed Apr 03 2019,Anonymous,,Current Employee ,High turn over rate,1,"Base pay is reasonably good
","Disorganized between department and management
Helpful (1",,3.0,,,,,,,,
Mon Mar 18 2019,Anonymous,"Hatfield, PA",Current Employee ,Good Company,1,"nice to learn lean tools
","management doesnot care about employees
Helpful (1",,3.0,,,,,,,,
Sat Dec 08 2018, Mechanical Engineer,"San Diego, CA",Current Employee ,Mechanical engineer,1,"Great company to work for
","No complaints about my job
Advice to Management
None
Helpful (1","None
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 04 2018,Anonymous,"Los Angeles, CA",Current Employee ,VP operations,0,"Career development talented network DBS tools
","Budget process not always aligned well with strategy
Advice to Management
Balance
Helpfu","Balance
Helpfu",5.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 02 2018, Vice President Sales & Operations,"Los Angeles, CA",Former Employee ,VP of Sales,0,"Fortune 500 in Major Market
","M & A activity can disrupt employee and market place lives dramatically.
Helpfu",,4.0,3.0,3.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
