date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 21 2016, Hourly,"Los Angeles, CA",Intern ,Summer Intern Experience,0,"great people, great culture, learn a lot
","a lot of driving, steep learning curve
Advice to Management
Advertise the job a bit clearer
Helpfu","Advertise the job a bit clearer
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 18 2016,Anonymous,,Current Employee ,Great Company,0,"Great pay. Great job opportunity. Stable
","Tobacco. Richmond is not the greatest city
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Oct 12 2016, Territory Sales Manager,"Westchester, IL",Current Employee ,Territory Sales Manager,1,"-Great compensation 
-great employees 
-top notch training 
-performance is measured on how you tried to achieve something vs. what you achieved
-premium products
-great benefits 
-company car 
-iPad, laptop, internet and cell phone allowance
-days go by quick 
-autonomy to run your business
","-you have to be okay with selling cigarettes, chewing tobacco and cigars to gas stations, convienece stores, liquor stores and tobacco stores.
Advice to Management
Keep it up!
Helpful (1","Keep it up!
",5.0,5.0,5.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 12 2016,N/A,, ,Good start to sales career,0,"Great culture, great benefits, autonomy of your workday
","Pressure to reach sales numbers, management rolls pressure from the top down
Helpfu",,4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 28 2016,N/A,, ,Great company,2,"Great people and work environment! Free housing during the internship.
","Very competitive, but I actually liked that
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 13 2016,N/A,, ,Slowly Sinking Organization,1,"Superior pay and benefits
","Constant downsizing and restructuring. While your pay and benefits are superior in the market your employment is always tenuous. A better strategy is to work with a dynamic employer in a growing instead of a sharply declining industry.
Advice to Management
Management understands the situation quite well.
Helpful (1","Management understands the situation quite well.
",3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 27 2016,Anonymous,"Miami, FL",Former Employee ,Territory Sales Manager,0,"excellent place to work. Lot of good learnings.
","work experience difficult to explain in a resume because you had the ability to perform multiple positions.
Helpfu",,5.0,3.0,5.0,4.0,5.0,,Recommends,,
Tue Oct 11 2016,N/A,, ,sales career,0,"good benefits and great people
","Young Management Team not sure what they are doing most of the time
Advice to Management
Stop the micro management
Helpfu","Stop the micro management
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 23 2016,N/A,, ,Brand Management,0,"Great, friendly people; plenty of opportunities provided to interns to grow and hone their skills in the brand management department.
","Could be clique-y and isolating at times.
Helpfu",,4.0,5.0,3.0,4.0,5.0,5.0,No opinion of CEO,,
Sat Sep 17 2016,N/A,"Beaumont, TX","Territory Sales Manager in Beaumont, TX",Territory Sales Manager,0,"Best Benefits I have seen
Outstanding Training
Good job of hiring talent 
Leadership does a great job ensuring the stock stays strong
","Promotion process usually requires relocation. I believe they are working to improve this
Bonus is based on a large group
Advice to Management
Keep finding ways to keep the talent
Add to bonus plan for individual growing the business
Helpfu","Keep finding ways to keep the talent
Add to bonus plan for individual growing the business
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 22 2016,N/A,,Intern ,"Good Compensation, wouldn't want to work there",4,"They pay interns a lot (around $20 an hour) and they give you the federal rate for miles, which you will profit off of
You're very active and get a ton of experience
Its fun to experience a big company
Most of the time no one is managing you, which allows you to work your own hours to some extent
","Terrible communication between people, since mostly no one works at an office
The people who ran the internship program seemed like they had a ton of kinks to work out
The technology they give you (iPad, laptop) takes a long time to set up. It should be set up at orientation, but instead they expect you to do it on your own
You have to constantly call tech support
They won't tell you where you're interning until maybe a month out. They give you a housing stipend but it can be really hard finding a place
Sometimes you're doing things just because those the monthly goals, but its pointless in your situation
Advice to Management
Interns should meet up once a week
Orientation should better set up interns for the oncoming week
Project assignments should be more clear
Helpful (4","Interns should meet up once a week
Orientation should better set up interns for the oncoming week
Project assignments should be more clear
",3.0,3.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 17 2016,Anonymous,,Former Employee ,"Good salary, work itself is not great",1,"Autonomy in day-to-day schedule; company car and laptop were provided; compensation, benefits, and yearly bonuses were good; in-person unit meetings were often enjoyable; co-workers were often really nice and overall good people who didn't hesitate to offer help
","Always had way too many new products to sell-in, which took away from building up trust with retailers and genuinely improving an on-contract retailer's existing business especially if they were located in an area where new products historically did very poorly. Poor work/life balance. Tons of boxes for merchandising and signage comes VERY often.
Helpful (1",,2.0,2.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 28 2016, Territory Sales Manager,"Richmond, VA",Current Employee ,Territory Sales Manager,2,"Independent work environment. Excellent ongoing development programs. Good compensation and benefits package. Top notch 401k and retirement benefits. Company car and paid expenses. Ability to make impact in local markets. Bottom up planning allows TSMs to develop their own business plans to improve results.
","TSMs often operate in silos outside of corporate environment. Tight advancement opportunities. Little room to impact annual bonus on a territory level. Structured corporate environment. While challenging the ""status quo"" is encouraged, changes are slow to be implemented in real time.
Advice to Management
Seek more one on one feedback from employees. More corporate level training available to TSMs to attend workshops and instructor led classes. Focus more on logical execution of initiatives which fit into call cycle plans.
Helpful (2","Seek more one on one feedback from employees. More corporate level training available to TSMs to attend workshops and instructor led classes. Focus more on logical execution of initiatives which fit into call cycle plans.
",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 29 2016,N/A,, ,Administrative Assistant,0,"Great management, benefits and salary
","I do not really have any.
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 04 2016,N/A,, ,Specialist,2,"Benefits, salary, work is challenging, people
","Little to no advancement, management doesn't care about employees, hard work goes unrecognized, late nights and long hours
Advice to Management
Pay attention and reward/recognize your hard working employees, listen to what their career aspirations are within the company and help them get there or you will loose them all.
Helpful (2","Pay attention and reward/recognize your hard working employees, listen to what their career aspirations are within the company and help them get there or you will loose them all.
",2.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 22 2016,N/A,, ,Territory Sales Manager,0,"Flexible schedule, every day is different. Great environment for analytical people. Lots of math.
","Change is constant and layering occurs every month, work/life balance is nearly impossible.
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 11 2016,Anonymous,,Current Employee ,Strong Company,3,"Good company to work with. Many great benefits. Fortune 200.
","You are a very small piece of a big machine. Not a lot of room to get promoted to high levels.
Advice to Management
Stop using the Good Old Boy network
Helpful (3","Stop using the Good Old Boy network
",4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
