date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 27 2020, Produce Clerk,"Conway, SC",Current Employee ,Publix,0,"Great place for college students to work.
","Management can be difficult sometimes
Helpfu",,4.0,,,,,,,,
Tue Oct 27 2020, Deli Associate,"Birmingham, AL",Former Employee ,Great Place to Grow,0,"Benefits. Salary Raise. Stock Market. Career Growth
","It depends if you have a good manager and a great team.
Advice to Management
Keep Up the good work!
Train Assistant Deli Manager better!
Helpfu","Keep Up the good work!
Train Assistant Deli Manager better!
Helpfu",4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Front Service Clerk (Bagger),,Current Employee ,"Great co-workers, supportive culture, and happy customers",0,"-Proud to work at Publix because everyone has a common sense of mission to provide ultimate customer satisfaction

-High quality products, both Publix brand and from 3rd party suppliers/producers

-The whole company is employee-owned, which adds to the unique sense of mission
","-Often searching for busy work when business becomes slow, can be tedious

-Pay could be better, raise every 6 months depending on employee performance

-My part time shifts usually have no consistent start time, end time, and length. Can get 35 hours one week, and 20 the next, depending on business.
Helpfu",,4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Cashier,"Palm Harbor, FL",Former Employee ,Good place to be,0,"Overall culture and environment, Solid benefits
","Customers can be annoying, hours were bad
Advice to Management
Go easier on team leaders!
Helpfu","Go easier on team leaders!
Helpfu",5.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Student,"Miami, FL",Current Employee ,It is awesome,0,"It is fun to work here
","Publix has no down sides
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Meat Clerk,"Orange City, FL",Current Employee ,Great Job,0,"Friendly coworkers and amazing customer service
","The workload can be strenuous
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,3.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Front Service Clerk,"Cumming, GA",Former Employee ,good people,0,"relationships, flexible hrs, friendly staff
","low pay, can be stressful
Advice to Management
don't move cs associates around different stores so often
Helpfu","don't move cs associates around different stores so often
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Meat Clerk,,Former Employee ,Great company to work for,0,"They can be very flexible with your schedule especially if you're a student like I was.
","Can get stressful during holidays
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Front Service Clerk (Bagger),"Stuart, FL",Current Employee ,Trash,0,"coworkers, team leader, benefits, customers
","management, pay, hours, lack of train because they have favorites
Advice to Management
Train your people
Helpfu","Train your people
Helpfu",2.0,5.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Accountant,,Former Employee ,Good place to work,0,"Good Benefit
Respect for Staff
Promotion
Good environment
Family value
","Long working hours
Less overtime
Working weekends
Working on holidays
Complex shifts
Helpfu",,4.0,2.0,3.0,3.0,5.0,4.0,,,
Mon Oct 26 2020, IT Field Service Technician,"Lakeland, FL",Former Employee ,Publix is overall a great place to work!,0,"Great people. You earn stocking the company which is given to you.
","Low salary. Many other companies offered me 15 -20k more a year
Advice to Management
Pay your good employees
Helpfu","Pay your good employees
Helpfu",4.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Customer Service Staff,"Orlando, FL",Current Employee ,Working at Publix,0,"There is something new every day.
","Not a very rewarding career in terms of growth.
Helpfu",,4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Deli Clerk,"Tampa, FL",Former Employee ,Great for a flexible job,0,"Flexible, Teamwork, Safety is important, benefits
","Lack of moral, favoritism, random hours
Helpfu",,4.0,5.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,
Tue Oct 27 2020, Assistant Manager,,Current Employee ,Employee,0,"Stock given to you each year
","Shifts change daily and weekly
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Produce Clerk,"Kingsland, GA",Current Employee ,It's good I like it enough.,0,"Flexibility is great. Allows us to go to school.
","Todd Jones skimped us on covid pay.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Front End Cashier,"Jacksonville, FL",Current Employee ,Good part-time experiences,0,"Flexible with hours
Opportunity for stock purchases
Health care opportunities
retirement plans
easily make above min. wage
","Managerial inconsistencies per store
Difficult to get time off that is shorter notice
Advice to Management
Train front service coordinators more consistently.
Helpfu","Train front service coordinators more consistently.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Pharmacy Technician,"Columbia, SC",Former Employee ,You make the difference here,0,"Great opportunity to learn, great managers
","Very busy during flushot season
Helpfu",,4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Cashier,,Current Employee ,Great Place,0,"Scheduling, Pay, Benefits, People, Customers
","Hours, Time, Nothing else is a con
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Oct 27 2020, Customer Service Staff,"Miami, FL",Current Employee ,Having experienced management is key to the full productivity of a team,0,"Overall, easy to manage and flexible scheduling
","Management can change quickly, therefore, making it difficult to continue at a comfortable place. Quick adaptability is key.
Advice to Management
New management can quickly be a burden on the entire team and diminishing the effectiveness of a team.
Helpfu","New management can quickly be a burden on the entire team and diminishing the effectiveness of a team.
Helpfu",4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Cashier,,Current Employee ,It’s okay,0,"Not too hard, okay pay
","10-12 hour days, strict dress code
Advice to Management
Listen to employees better. We know what we can do.
Helpfu","Listen to employees better. We know what we can do.
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Grocery Clerk,,Current Employee ,Job,0,"You won't get laid off.
","Good luck moving up here.
Helpfu",,3.0,,,,,,,,
Sun Oct 25 2020, Deli Associate,"Melbourne, FL",Current Employee ,Love Publix,0,"Culture, Equality, Easy to move up in the company if you dedicate yourself
","Availability. Must be available to work from 5 am to 11 pm if you want full time
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 26 2020, Deli Worker,,Former Employee ,Excellent,0,"Great teamwork, excellent service, and very professional
","Shipping trucks coming in late.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Oct 26 2020, Publix Customer Service Staff,N/A,Former Employee ,Loved it!,0,"Stock benefits, lot of fun, made lifetime friends,
","Can be stressful at times
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Cashier,"Birmingham, AL",Former Employee ,TERRIBLE company,0,"Pay was ok for entry level position, hour long breaks
","Management was rude and disrespectful, policies are tedious and unnecessary, they didn't like working around my schedule as a college student so I would often get five hours a week
Advice to Management
Don't make fun of your employees for being disabled
Helpfu","Don't make fun of your employees for being disabled
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 26 2020, Grocery Clerk,"Destin, FL",Former Employee ,Five star,0,"Excellent benefits and great team work.
","Conflicting tasks from multiple managers.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Bakery Clerk,"Royal Palm Beach, FL",Current Employee ,Little pay for the work,0,"flexible schedule, good management, holiday bonus
","If you're the clerk and you are a good worker, get ready to basically run the bakery by yourself. There were many shifts where I was expected to proof, bake, prepare, package, label, keep the floor stocked, and serve customers all at the same time. You get one 30 minute break, MAYBE, and you WILL be asked to stay to help almost ever other day if you're at a busy store. The Full timers do not serve any customers and instead call the lowly clerk over like a servant to take anyone that comes to the counter. We are always terribly understaffed, especially on closing shifts which only have one person on them. You will never get a break if you are a closer and you will not be going home before 11 pm, and that's if you're fast.
Advice to Management
Stop treating part-timers like slaves.
Helpfu","Stop treating part-timers like slaves.
Helpfu",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 25 2020, Bakery Clerk,"Atlanta, GA",Current Employee ,"Understaffed but hire you for you, and will not fire you",0,"They hire you for you, so if you show up late or get in trouble with managers, they will suspend you rather than fire, which allows you to move on from setbacks.
","They need more emoloyees working in the bakery department. The workload is intense.
Helpfu",,4.0,4.0,2.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Cashier,"Parrish, FL",Former Employee ,Good experience,0,"Flexible schedule, raises every 6 months
","Long hours standing, work every holiday and weekend
Helpfu",,4.0,,,,,,,,
Sun Oct 25 2020, Cashier,"Parrish, FL",Former Employee ,Good experience,0,"Flexible schedule, raises every 6 months
","Long hours standing, work every holiday and weekend
Helpfu",,4.0,,,,,,,,
Mon Oct 26 2020, Part Time Cashier,"Kennesaw, GA",Former Employee ,Good First Job,0,"Nice coworkers, Helpful when learning
","Did not like some of management
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 08 2020, Body Care Specialist,"Coral Springs, FL",Former Employee ,Working at Publix,0,"I loved my coworkers raises, stocks options.
","This company micro management, poor leadership, slow promotion, training.
Advice to Management
Listen to employees
Helpfu","Listen to employees
Helpfu",3.0,1.0,3.0,1.0,4.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 09 2020, Dock Worker,"Orlando, FL",Former Employee ,Not what it used to be,0,"Benefits, vacation, stable, pay , co workers
","Favoritism , long hours , hard to get promoted
Helpfu",,3.0,,,,,,,,
Sun Oct 25 2020, Customer Service Associate,"Chattanooga, TN",Former Employee ,Customer Service Staff,0,"It is a very great work environment.
","It can be difficult to please all customers.
Helpfu",,5.0,,,,,,,,
Sat Oct 24 2020, Cashier,"Miami, FL",Current Employee ,Not bad for students,0,"Pay is deposited on a weekly basis for hourly employees. Many other places pay bi-weekly.

Medium-to-Large corporation with a regional footprint. Good for students who may seek to transfer stores during academic school year.
","Careers in retail side mostly require department management experience (including RIS/RARS). Distribution, Manufacturing, Facilities and Corporate offer more career options without without the retail management requirement.
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 24 2020, Meat Clerk,,Current Employee ,"Great place to work, friendly environment",0,"Best retail experience you can get
","Nothing really bad to say, retail is retail but the work is nothing hard
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Customer Service Clerk,"Northport, AL",Current Employee ,Publix hourly pay,0,"the people and the pay
","the uniforms and the hours
Helpfu",,4.0,,,,,,,,
Sat Oct 24 2020, Customer Service Associate,"Fort Lauderdale, FL",Current Employee ,Great Place to work,0,"employee stock ownership plan and basically a very easy job
","weekend and holiday hours make it hard to have a family life on weekends
Advice to Management
Stop constantly switching managers around. It loses the family feel that used to exist.
Helpfu","Stop constantly switching managers around. It loses the family feel that used to exist.
Helpfu",4.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 07 2020, Grocery Replenishment Specialist,"Charlotte, NC",Current Employee ,Publix GRS,0,"Not a very hard job
","Management lack communication skills
Not a very rewarding job
Helpfu",,3.0,,,,,,,,
Sun Nov 08 2020, Courtesy Clerk/Bagger,,Former Employee ,boring,0,"it was an easy good paying job in high school
","boring its also a place that prioritizes the customer over employees even in cases of borderline abuse
Helpfu",,3.0,,,,,,,,
Fri Oct 23 2020, Grocery Clerk Part Time,,Current Employee ,Great place,0,"Flexible, hours, family, food, love
","There is nothing bad to say
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Oct 23 2020, Cashier,"Stockbridge, GA",Current Employee ,Publix,0,"Good hours, easy to do, works with you
","fast pace, hard to move up,
Advice to Management
keep doing what your doing
Helpfu","keep doing what your doing
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
