date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 13 2020, Trimmer,"Holcomb, KS",Former Employee ,Knives,0,"good pay and benefits after 30 days
","sexual harassment is rediculous and if you know some one that is a supervisor or green hat they will drop points to get you the job instead of people who deserve it as soon as you get hurt you mean nothing if you can work your good but if you get hurt you might as well not try cause they will then find a way to get rid of you
Advice to Management
pay attention to others in management cause there is a lot of shady stuff happening there including drugs in locker room and on the roof people stealing all the time and are management some one has to do something that place full of drugs all the time the workers are drunk and so forth no a good place at all
Helpfu","pay attention to others in management cause there is a lot of shady stuff happening there including drugs in locker room and on the roof people stealing all the time and are management some one has to do something that place full of drugs all the time the workers are drunk and so forth no a good place at all
Helpfu",3.0,2.0,1.0,2.0,5.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 24 2020, Finance Manager,"Springdale, AR",Current Employee ,Great Company,1,"Good company culture
Strong Management team
Competitive pay
","frequent business reorganizations which sometimes result in job cuts
Helpful (1",,5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Maintenance Planner,"Belleville, IL",Current Employee ,Mangers,0,"Good benefits for health insurance
","Mangers treat women badly. Boys club
Advice to Management
If you are women no chance
Helpfu","If you are women no chance
Helpfu",3.0,2.0,1.0,3.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Dec 07 2020, Project Manager,"Springdale, AR",Former Employee ,"Good benefits, lacking progressive culture",0,"Good medical and 401k benefits
","Not a very progressive culture. Kind of old fashioned
Helpfu",,3.0,,,,,,,,
Sun Nov 22 2020,Anonymous,"Carthage, MS",Current Employee ,Great place to work,0,"Pool tables in break room
","Long drive for me to work
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Human Resources Administrator,"Carthage, MS",Current Employee ,WROST JOB I EVER HAD,0,"benefits are good but do not keep place clean
","no respect for employees, always looking for ways to add more work
Advice to Management
treat employees as people
Helpfu","treat employees as people
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 22 2020, Product Manager,"Chicago, IL",Current Employee ,Hard to move up,0,"Great company, friendly team. Pay is decent. Great work life balance
","Difficult to actually move up (tons of lateral opps)
Helpfu",,4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Operating Engineer,"Atchison, KS",Current Employee ,Not to bad,0,"Good money, stock plans alright
","Work with morons 
Needs new management, double standards
Helpfu",,4.0,,,,,,,,
Sun Dec 06 2020,Anonymous,N/A,Former Employee ,No answer,0,"It was good money and good work
","Long hours only one break drama
Helpfu",,3.0,,,,,,,,
Fri Nov 20 2020, Associate Microbiologist,"Lexington, NE",Current Employee ,Good pay & benefits,0,"Pay & benefits. A good entry level position.
","At times work with low skilled workers in other departments
Helpfu",,5.0,,,,,,,,
Fri Dec 04 2020, Jack Driver,N/A,Former Employee ,Good,0,"Good benefit pay decent bad management
","People messy, easy work, not good people bad work
Helpfu",,2.0,,,,,,,,
Fri Dec 04 2020, Broiler Technical Advisor,"Union City, TN",Former Employee ,Grower liasion,0,"The pay and benefits are good
","Expect to be on call all the time
Helpfu",,3.0,,,,,,,,
Wed Nov 18 2020, EIM Coordinator,"Hope, AR",Former Employee ,Tyson,0,"Working from home a lot was very nice
","long hours of 80+ a week when traveling on site
Helpfu",,4.0,3.0,,,,,,,
Tue Nov 17 2020,Anonymous,"South Houston, TX",Current Employee ,Good job,0,"Good hours and befits from start.
","Lazy production good food processor.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Nov 17 2020, Manager,"Enid, OK",Current Employee ,"Good, Steady and Reliable",0,"Good solid job. Good Pay and Insurance
","Everyone sleeping around on spouses with coworkers
Helpfu",,4.0,2.0,1.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 28 2020, Staff Accountant,"Philadelphia, PA",Former Employee ,Tyson is Great,0,"Easy to get away with a light work load, everchanging management means no one can really evaluate you at the end of the year so you are basically guaranteed a 3% increase
","Managers do not suggest to direct reports when a position is open and they should apply
Helpfu",,3.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Warehouse Worker,"Pine Bluff, AR",Former Employee ,No comment,0,"Pay is good but the way they treat employee is awful
","Point system is not good
Advice to Management
Goodluck
Helpfu","Goodluck
Helpfu",1.0,1.0,2.0,1.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Tax Intern,"Springdale, AR",Current Employee ,Great Company to work for,0,"- team is close knit and treats everyone like family
","- work can be sometimes tedious
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Category Manager,"Springdale, AR",Current Employee ,Love it!,0,"I love the culture and enviroment
","Large company with lots of employees
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Forklift Operator,"Rochelle, IL",Current Employee ,Dont work here!!!,0,"Pay weekly. flexible work schedule.
","Terrible staff and coworkers. Barely any good training
Helpfu",,2.0,,,,,,,,
Tue Nov 24 2020, Ammonia Refrigeration Technician,,Former Employee ,Benefits took forever,0,"Weekly pay hourly bonus for overnight shift
","first week of Vacation earned after 1 year
Advice to Management
Start 401(k) match sooner and give vacation to start
Helpfu","Start 401(k) match sooner and give vacation to start
Helpfu",3.0,4.0,3.0,4.0,3.0,3.0,,,
Fri Nov 06 2020, Consumer Relations,"Springdale, AR",Current Employee ,Great Company,0,,"mer Relations in Springdale, AR
Recommends
Positive Outlook
I have been working at Tyson Foods full-time for less than a year
Pros
Strong, family feel work environment, even with working remotely
Great support system for employees
Community Involvement
Cons
None yet, it has been a great experience working at Tyson Foods!
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Fri Nov 20 2020, Stacker,"Dardanelle, AR",Former Employee ,Not a good job,0,"1 hour break not paid
","Not enough money for the work you do
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020, Debone,"Carthage, MS",Current Employee ,great company,0,"flexible hours with good pay and very friendly staff.
","very cold and they take to much in taxes.
Helpfu",,5.0,,,,,,,,
Thu Nov 05 2020, Building Engineer Hey,"Lincoln, NE",Former Employee ,"inaccurate, misleading, or unlawful Content made available by users, advertisers, and third",0,"responsibility for unintended, objectionable, inaccurate, misleading, or unlawful Content made available by users, advertisers, and third
","responsibility for unintended, objectionable, for unintended, objec
Helpfu",,5.0,4.0,2.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 05 2020, Value Added,"Emporia, KS",Former Employee ,Great company to work for,0,"The pay and benefits were excellent
","The schedule was difficult at the time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Maintenance Technician,,Former Employee ,Great people and management,0,"Safety is their number one subject
","LOTO policy is very critical
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Maintenance Generalist,"Berryville, AR",Former Employee ,Love working here,0,"Great leadership, teamwork, hours, and pay
","None that I can recall that isn't at any other job
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Cudtomer Service Representative,"Albany, GA",Former Employee ,N/a,0,"Money , schedule , breaks , holiday pay , and free time
","The people , the food , the bathrooms
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Nov 18 2020, Maintenance Mechanic,"North Richland Hills, TX",Current Employee ,It's a job,0,"Easy work people easy to get along with
","No direction pay could be better
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 02 2020, Team Member,"Storm Lake, IA",Current Employee ,Retrim belly strip,0,"Leadership, teamwork, communication skills, and quick learner
","Further drive away from home
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Nov 02 2020, Supervisor,"Kansas City, KS",Current Employee ,Great,0,"Pay, Health Insurance, 401K, Atmposphere
","Work-Life Balance needs to be addressed
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Meat Cutter,,Former Employee ,Meat cutter,0,"Lots of hours and big scheduel
","Lots of hours and weekend work
Advice to Management
Reduce weekend work or rotate staff
Helpfu","Reduce weekend work or rotate staff
Helpfu",3.0,1.0,5.0,5.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Thu Oct 29 2020, Live Hanger,"Springfield, MO",Former Employee ,"Great company, fantastic people",0,"Great people, great benefits. Clean facility.well organized.
","Varying number of work days because of loss of orders due to Covid 19
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Inventory Clerk,"Omaha, NE",Current Employee ,Pallet driver,0,"I Like learning new things
","You Work on Sunday sometime
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Finance,"Chicago, IL",Current Employee ,Overview,0,"Big Company, big brands. Healthy portfolio
","State quo. Not willing to change. Backwards
Helpfu",,3.0,2.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Oct 27 2020, Band Saw Operator,"Goodlettsville, TN",Former Employee ,0989hwyshsh,0,"Good pay rate, Good benefits
","Is too stressfull, they push you too hard
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Press Operstor,"Holland, MI",Former Employee ,Good,0,"good money and I am a great worker. I work hard.
","none that bothered me. i can work hard and it wont bother me.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 10 2020, Inventory Parts Clerk,"Caseyville, IL",Former Employee ,Decent factory work if that is all you can do - Caseyville,0,"Decent pay especially if you have no real skills other than factory work
","Maintenance dept is horrible. Manager is lazy and lies while putting blame on others. No one wants to answer questions and they circumvent the rules to make it easier for them but worse for others.
Advice to Management
Get rid of the maintenance manager and add someone full-time to the Purchasing/Planning positions to actually move the department along.
Also, at least try to act like ""We care"" actually means something other than a slogan.
Helpfu","Get rid of the maintenance manager and add someone full-time to the Purchasing/Planning positions to actually move the department along.
Also, at least try to act like ""We care"" actually means something other than a slogan.
Helpfu",2.0,4.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 27 2020, Debone,"Sedalia, MO",Former Employee ,"Great Job, low stress",0,"Simple, not stressful or difficult
","Boring but plenty of coworkers to talk to
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 27 2020, Electrical Engineer,"Fayetteville, AR",Former Employee ,Fast paced,0,"Worked with a great group of people.
","Lots of travel associated with engineering positions.
Helpfu",,4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 25 2020, Maintenance Technician,"Enid, OK",Former Employee ,Very professional,0,"Good pay and benefits. Good people.
","Extremely busy, at times extremely chaotic.
Advice to Management
Remember that pions are people too.
Helpfu","Remember that pions are people too.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Production,N/A,Former Employee ,Has its ups and downs like any job,0,"Good pay and good hours
","Fast paced work environment and not always the most friendly people
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Senior Environmental Manager,"Wichita, KS",Current Employee ,Tyson,0,"Cares about people and worker safety
","Poultry sector is struggling, causing business units to downsize
Advice to Management
Stop correcting your strategy mistakes by laying people off
Helpfu","Stop correcting your strategy mistakes by laying people off
Helpfu",4.0,5.0,4.0,5.0,2.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Oct 22 2020, NONE,"Chicago, IL",Former Employee ,"Logansport, IN",0,"Great benefits 
Friendly people
Fast paced
Good supervisors
","Late hours
HR doesn’t help resolve issues
Advice to Management
Make sure your employees feel safe in their work environment
Helpfu","Make sure your employees feel safe in their work environment
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Director of Sales,"Sioux City, IA",Current Employee ,Great place to work and great company,0,"Care for their employees
Competitive pay
Good benefits
Work/life balance
","Seasonal long hours
Highly competitive markets
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Maintenance Technician,"Omaha, NE",Former Employee ,Positive Start,0,"Good pay and benefits, ability to move up the ladder from company training.
","3rd Shift
Some of the good ole boy structure
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Human Resources,"Charlotte, NC",Former Employee ,Good company,0,"great benefits, in person training at corporate HQ every year, supportive management team, progressive in their investment in HR technology, room for growth
","lack of onsite security (badge swiping, security guards, no background checks performed)
Advice to Management
Overall really great company to work for.
Helpfu","Overall really great company to work for.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
