date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Dec 26 2020, Section Manager,"East Peoria, IL",Current Employee ,Cyclical Business,0,"Caterpillar has some of the highest paying positions for some fields of work in central Illinois.
","Caterpillar has a long history of layoffs during low periods of business.
Helpfu",,3.0,2.0,2.0,2.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Dec 11 2020, Quality Specialist,"North Little Rock, AR",Current Employee ,Decent place to work,0,"Pay, Benefits, easy work and some people are good there
","Management and time management, Raise frequency
Helpfu",,5.0,,,,,,,,
Fri Dec 11 2020, CNC Machine Operator,"Seguin, TX",Former Employee ,Heavy Machine operator,0,"Learning about Engineering and installing parts
","Trying to compete additional tasks
Advice to Management
Awesome
Helpfu","Awesome
Helpfu",5.0,5.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Software Engineer(Internship),,Former Employee ,Internship Review,0,"Management is great and they really care about you as a person
","Work can be sometimes dull and boring
Helpfu",,5.0,,,,,,,,
Thu Dec 10 2020, Quality Manager,"Peoria, IL",Former Employee ,"Strong, opportunity, old school",0,"Opportunities to work in lots of places, including international assignments. Meaningful work. Stress levels generally not high.
","poor performance management (nearly impossible to get fired for poor performance), very much has the ""old boys club"" culture for moving into new roles and opportunities. Sr. leadership with very short term thinking and lack of innovation.
Helpfu",,4.0,4.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, Data Analyst,"Chicago, IL",Former Employee ,Great Company,0,"Great Company to work for
","Nothing bad to say about this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Principal Architect,"Peoria, IL",Current Employee ,"Balanced company, broad opportunities, and great coworkers",0,"Premium brand, exciting products, broad opportunities both on the IT side and beyond, lower cost of living in many cases.
","Caterpillar competes in cyclical industries. This means the business does go through downturns from time to time.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Material Handler,"Sanford, NC",Former Employee ,Caterpillar,0,"Excellent medical insurance 
Excellent pay
Lots of opportunities for growth
","Lots of heavy lifting and plant drama
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Currently Unemployed and Seeking Work,"Houston, TX",Former Employee ,Intern Experience,0,"Thoroughly enjoyed my summer experience. Great people. And MANY learning opportunities as well as resources.
","Depending on your team's location (sector within the company), even if under the same department (procurement, marketing, engineering) your workload/experience is entirely different.
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Warehouse Associate,"Elberton, GA",Former Employee ,Good company,0,"Great pay on the job
","Not very organized at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 08 2020, Maintenance Technician/Welder,"Bonham, TX",Former Employee ,Great Company,0,"Pays good for hard workers. Benefits were great and the people were good.
","They do lay off at times . And there safety rules were a bit extreme but that's probably a good thing.
Helpfu",,5.0,,,,,,,,
Tue Dec 08 2020, Assmebler,"East Peoria, IL",Former Employee ,Good experience,0,"has many beneifts for workers in experience
","their isnt any cons good experience
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Solutions Owner,"Peoria, IL",Current Employee ,Great benefits,0,"6% match 401K. Generous holidays. Good when Bonus pays out
","Long hours, do not promote within much anymore
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Dec 07 2020, Senior Marketing Consultant,"Peoria, IL",Current Employee ,Great place to work,0,,"ltant in Peoria, IL
Recommends
Positive Outlook
Approves of CEO
I have been working at Caterpillar full-time for more than a year
Pros
A great organization with a rich history of superior performance and a team of great people
Cons
Big company - talent can be overlooked
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Analyst,,Former Employee ,Good Job,0,"Fun place to work, just keep doing it
","None to speak of from my time there
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Applications Analyst,"East Peoria, IL",Former Employee ,Great place to work,1,"The company has deep pockets and can afford updated technology.
","Caterpillar has been focusing more on hiring very young people and forcing older ones to retire. Isn't everyone eventually going to be an older worker?
Advice to Management
The older workers have valuable skills and experience. Stop forcing them out.
Helpful (1)
Caterpillar Response
December 16, 2020 – Marketing Coordinator
We think the blending of different perspectives, experiences and seniorities is the key to success. It takes a diverse team with a variety backgrounds to develop the solutions our customers need to do the work that matters. Thanks for the contributions you made to Team Caterpillar","The older workers have valuable skills and experience. Stop forcing them out.
",5.0,5.0,3.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, Manufacturing Manager,"Fargo, ND",Former Employee ,good,0,"overtime was good most times
","some management issues some times
Helpfu",,4.0,,,,,,,,
Fri Dec 04 2020, Sales Manager,"Peoria, IL",Current Employee ,"Interesting Work, Great Colleagues, Terrific Developmental Opportunities",0,"Industry Leader, Build Long-Term Relationships with Dealers and Customer, Global Career Opportunities, Developmental Opportunities
","Very Conservative Culture, Creativity and Risk Taking are Not Valued
Advice to Management
Senior management seems to want to shift the culture by bringing in outside talent, but fails to understand that most of the cultural problems stem from executive leadership.
Helpful
Caterpillar Response
December 16, 2020 – Marketing Coordinator
We are proud of the team at Caterpillar that does the work that matters, ensuring we provide our customers with the best products and solutions needed to get the job done. To achieve this, we welcome new perspectives, creative input and diverse experiences. Striking the balance is key to allowing Caterpillar to continue to lead in the industry","Senior management seems to want to shift the culture by bringing in outside talent, but fails to understand that most of the cultural problems stem from executive leadership.
Helpful
Caterpillar Response
December 16, 2020 – Marketing Coordinator
We are proud of the team at Caterpillar that does the work that matters, ensuring we provide our customers with the best products and solutions needed to get the job done. To achieve this, we welcome new perspectives, creative input and diverse experiences. Striking the balance is key to allowing Caterpillar to continue to lead in the industry",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Dec 19 2020, Maintnance Technician,"Schertz, TX",Former Employee ,State of the art facility that lacks organizational structure.,0,"The facility is one of the most automated plants in the state and you get to perform maintenance on a variety of equipment in an air conditioned plant.
","Favoritism runs rampant in the maintenance department, and if you aren't in the good old boys club, you will get the short end of the stick when it comes to assignments and opportunities for growth. There is also no training program, and if not in the managers clique, you will be forced to work alone and self train wih no assistance from other techs.
Advice to Management
A bad manager can take a good staff and destroy it, causing the best employees to flee and the remainder to lose all motivation.
Helpfu","A bad manager can take a good staff and destroy it, causing the best employees to flee and the remainder to lose all motivation.
Helpfu",2.0,1.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 17 2020, Sourcing Manager,"Indianapolis, IN",Current Employee ,Good,0,"Good company and flexible employeer
","Growth pattern is not consistent and kind of tough
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Warehouse Worker,"Columbia, SC",Former Employee ,Amazing.,1,"Amazing workplace. Friendly staff. Rigorous but never boring work.
","I do not have any cons.
Helpful (1)
Caterpillar Response
December 7, 2020 – Marketing Coordinator
We are so happy to know that you enjoyed the environment in which you worked. We believe in the importance of a positive culture in the workplace, and work hard to cultivate a culture that empowers employees to make their individual impact. We wish you all the best",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Packaging Engineer,"Victoria, TX",Current Employee ,Amazing company to work,0,"Balance between personal life and professional life
","Too many projects at one point of time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Lawyer,"Peoria, IL",Current Employee ,Good place to live and work,0,"Good salary and low cost of living in Peoria. Great quality of life and work-life balance.
","At times it is too bureaucratic.
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Senior Engineer,"Tucson, AZ",Current Employee ,good company good people short on advancement opportunity,0,"good retirement matching through 401k
","hard to get ahead or move up in the company
Helpfu",,3.0,3.0,2.0,5.0,1.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, EHS Specialist,"Peoria, IL",Former Employee ,EHS,0,"Good people and hard workers
","Sloppy management who can be inappropriate
Helpful
Caterpillar Response
December 17, 2020 – Marketing Coordinator
Team Caterpillar is made up of some of the brightest and most dedicated minds in the industry. We are proud to support their career growth through meaningful and challenging projects. We hold our leaders to high standards, as many set the pace for their teams who deliver big things that impact the enterprise. We are disappointed in the experience you shared with your management. All the best to you moving forward",,3.0,1.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 14 2020, Anonymous,,Current Employee ,"Good company overall, but certain divisions are run poorly",0,"Good products, vertically aligned, matrix organization, can develop specialty in one area, competitive pay. Work life balance is good
","too many silos, no cross pollination, people tend to spend many years in one position, not room for growth, no sense of urgency, decision are made very slowly, mostly a follower,
Helpful
Caterpillar Response
December 17, 2020 – Marketing Coordinator
You’ve highlighted many of the things that we are most proud of within our culture and enterprise. The people who bring their passion and ideas with them to work every day are united by a common goal to build a better world. The opportunities to accomplish that goal are plentiful within a global enterprise and seeking them out to broaden your skillset is highly encouraged. Thank you for being part of the team",,3.0,5.0,3.0,2.0,2.0,5.0,,,
Sat Dec 12 2020, Quality Supervisor,,Current Employee ,Caterpillar experience,0,"Good benefits and 401k match
","bad culture, no work life balance
Helpful
Caterpillar Response
December 17, 2020 – Marketing Coordinator
We are disappointed in your experience with regard to Caterpillar’s culture. We celebrate the unique perspectives and contributions within our diverse teams, as they lead to innovative and quality results. Thank you for highlighting some areas of improvement to help us be a better company",,3.0,,,,,,,,
Thu Nov 26 2020, Service Administrator,"Miami, FL",Former Employee ,Good job,0,"Good pay if you work hard
","Can be very stressful at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Marketing Consultant,"Peoria, IL",Current Employee ,Great company to work for,0,,"ltant in Peoria, IL
I have been working at Caterpillar full-time
Pros
Lots of professional development opportunities.
Cons
Lots of jobs in Peoria, IL.
Helpful
Caterpillar Response
December 7, 2020 – Marketing Coordinator
Growth opportunities are an important part of the employee experience. As a global company, there is no shortage of unique and exciting experiences at your fingertips. Thank you for being a part of the team",,5.0,,,,,,,,
Fri Nov 20 2020, Supply Chain Manager,"Joliet, IL",Current Employee ,Pride in workmanship,0,"Long term career with reliable product
","Upward mobility without physical move
Helpful
Caterpillar Response
November 30, 2020 – Marketing Coordinator
We are proud to be an employer of so many who have spent decades of their lives building a career they can be proud of. The reliability of our products is only possible because of the innovation and expertise our employees bring to the table every day. We appreciate your contributions as part of Team Caterpillar",,4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020,Anonymous,"Peoria, IL",Former Employee ,Was a great place to work,0,"Stable respected company. Great products and services
","Since the moved away from internal promotions, there is no way to advance
Helpful
Caterpillar Response
December 16, 2020 – Marketing Coordinator
Thank you for sharing your experience. We aim to provide growth and advancement opportunities to make each employees career as meaningful as the work they deliver to help our customers build a better world. We appreciate your time with the company",,3.0,4.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 02 2020, Material Specialist,,Former Employee ,Materials,0,"Great Company to work for
","Shutting down to many plants
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,,,
Tue Dec 01 2020, Warehouse Packer,"Clayton, OH",Former Employee ,It’s a okay job,0,"Easy Job, plenty of over time
","Not everybody but it’s a lot of racist people in upper management. It’s like working at a high school all the “older ladies” talk about everybody and don’t know how to just work and mind their own business
Helpfu",,3.0,3.0,4.0,3.0,4.0,5.0,Doesn't Recommend,Positive Outlook,
Mon Nov 16 2020, Supply Chain Manager,"Peoria, IL",Current Employee ,Good place to work,0,"Growth opportunities, work life balance
","Excessive responsibilities, long hours and location
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
