date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 28 2021, Financial Center Assistant Manager,,Current Employee ,Good overall,0,"Good pay and benefits. A lot of networking opportunities
","Software is outdated. No rush to improve systems used in financial center. Difficult to move up in role from financial center to other lines of business
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Relationship Banker,"Cincinnati, OH",Current Employee ,"Not the highest paid bankers, but this is off set some what by their corpo culture.",0,"Pay is not low, but not the highest.
Flexibility, the bank has gone through enormous lengths for current front line employees due to covid 19.
","Management seems to be a little fractured and disconnected from more then just a few levels down. Initiatives that get pushed either don't make sense at all and fail or get brut forced into barely passing. Where these disconnects are is unclear, from the branch lvl and down though its know that any goal is a welcome challenge. But we still notice the inefficiencies etc. etc.
Advice to Management
Very much but to keep it anonymous ill retain it for in person and tailored for when appropriate.
Helpfu","Very much but to keep it anonymous ill retain it for in person and tailored for when appropriate.
Helpfu",4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Teller,"Fayetteville, AR",Former Employee ,Solid part-time job,0,"decent pay, good hours, interesting clients
","so many processes, wasting a lot of paper
Helpfu",,4.0,,,,,,Positive Outlook,,
Thu Jan 28 2021, IT Project Manager,"Newark, DE",Former Employee ,Excellent place to work,0,"Flexible, excellent management, competitive, good learning opportunity
","Remuneration, legacy technology, work-life balance
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Fraud Analyst,"Phoenix, AZ",Former Employee ,Come in with a positive attitude.,0,"Good people and management, Great benefits and positive environment.
","Stressful at times but the company takes care of you.
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Relationship Banker,"Portland, OR",Current Employee ,Great company,0,"Best company, they take care of their employees
","Banking hours need to stay limited for work life balance.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Wed Jan 27 2021, Claims Researcher,,Current Employee ,Claims,0,"Amazing company to work for.
","I have no cons with Bank of America
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Sales,"Middleburg, FL",Current Employee ,Very Good,0,"Big time opportunity to learn and grow.
","Too many obsolete rules, need to simplify procedures
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Customer Service Representative,,Former Employee ,Good place to work,0,"Good people, laid back
Good management
","None really. The only thing that was a bit of a down side was pushing CC and making your monthly goal. But that wasn’t hard at all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Senior Vice President Strategy,"Charlotte, NC",Current Employee ,Plenty of opportunities to do great things,0,"Attracts talented, collaborative people; good work environment; well-managed and strategic vs just the numbers; and lots of opportunities to do great things.
","Back to the office company; salary below market, though other benefits strong.
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Relationship Manager,"Chicago, IL",Current Employee ,Bank does right to employees during pandemic,0,"BOA stepped up and offered assistance during the pandemic, which I greatly appreciate.
","Relationship Manager has a tough work/life balance as you're constantly coming in early or staying late passed business hours.
Helpfu",,5.0,2.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Relationship Manager Lending Specialist,,Current Employee ,Great place to work,0,"Great Pay
Great Benefits
A lot of paid time off
Took care of all employees during pandemic. Catered lunch to all branches daily, great work life balance. Great management and lots of opportunity to grow.
","politics
sometimes takes a while to grow within the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Client Service Representative,"San Francisco, CA",Current Employee ,good,0,"good job to have for a student
easy
job
","no cons come to mind its a good job
thinj of
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Credit Assistance Specialist,"Middletown, DE",Current Employee ,Outstanding Company,0,"Benefits, Pay, Career development, Work environment and culture
","No cons, overall great company to work for
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Credit Assistance Specialist,"Middletown, DE",Current Employee ,Outstanding Company,0,"Benefits, Pay, Career development, Work environment and culture
","No cons, overall great company to work for
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Assistant Vice President FINANCIAL CENTER MANAGER,"Buena Park, CA",Current Employee ,AVP Financial Center Manager,0,"Uncapped incentive structure; Benefits are good
","Work life balance can be strenuous if not managed correctly
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Mortgage Loan Officer,,Former Employee ,Great Company,0,"Benefits / leadership. Good environment when I worked there
","Can be a grind sometimes
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Jan 27 2021, Assistant Manager,,Current Employee ,Great learning experience,0,"Great teammates, benefits, convenient location.
","High stress work environment, unfair compensation to those who have worked at the company for years compared to new hires.
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Business Control Manager,,Current Employee ,fraud business controls,0,"benefits are great and they are flexible
","the company has done alot to improve on their opportunities
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Relationship Manager,"Decatur, GA",Current Employee ,Best company ever,0,"It’s wonderful, I love my job.
","No complaints thus far it’s pretty cool.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Teller,,Former Employee ,Good part time,0,"Schedule people benefits time off
","Pay, management at different hubs, nothing else
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Technology Analyst,"Charlotte, NC",Former Employee ,Backend tech job,0,"Great benefits, have everything covered
","Lack of personal growth and opportunity
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Bank Manager,"Williamstown, NJ",Current Employee ,Wonderful,0,"Good oppurtunity to grow in the company
","sometimes can be tough work load
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Billing Specialist,,Former Employee ,Great benefits 👏,0,"Loved the environment pay was great
","Distance from home was a bit far
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Process Design Consultant,,Current Employee ,Great place to work,0,,"ltant 
Recommends
Approves of CEO
I have been working at Bank of America full-time for more than 5 years
Pros
They want to see you progress in the company so they are always taking great care of their employees
Cons
None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Jan 26 2021, Loan Processor,"Houston, TX",Current Employee ,Great company!,0,"Great company to work for!
","I can’t think of any
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Jan 26 2021, Senior Consultant,"Charlotte, NC",Current Employee ,"Organized, Responsible, Reliable, and a Leader",0,,"ltant in Charlotte, NC
Recommends
Positive Outlook
Approves of CEO
I have been working at Bank of America full-time for less than a year
Pros
Team players employees will go over and beyond to get the job done.
Cons
Lots of moving parts to get complete a process
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Registered Client Associate,"Fort Worth, TX",Current Employee ,Good company,0,"Good people good Pat and benefits
","Shifts change a lot there
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Senior Operations Manager,"Jacksonville, FL",Current Employee ,Senior Operations Manager,0,"Great benefits and many opportunities for growth
","Leadership lack of knowledge for their role
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Software Engineer III,"Charlotte, NC",Current Employee ,Good company with great internal mobility,0,"Great benefits, good starting salary, internal mobility.
","Salary increases and bonuses are not great.
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Commercial Credit Analyst,,Current Employee ,Great Entry Role,0,"Geat work life balance, solid pay, and thorough training.
","There are any cons to think of,.
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Relationship Banker,,Current Employee ,good pay,0,"good pay good benefits pay for food during covid
","depending on the branch the environment can be heavy
Advice to Management
try to work on teamwork as oppose to sales, be open to learning from others.
Helpfu","try to work on teamwork as oppose to sales, be open to learning from others.
Helpfu",4.0,4.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021,Anonymous,,Former Employee ,Good company,0,"Lots of opportunities for advancement.
","They often change the incentive structure not in the benefit of the employee.
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 26 2021, Vice President,"Chicago, IL",Current Employee ,Review,0,"good company nice people to work with
","low pay and high goals
Advice to Management
pay more to the team
Helpfu","pay more to the team
Helpfu",4.0,3.0,4.0,2.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Vice President,"Chicago, IL",Current Employee ,Review,0,"good company nice people to work with
","low pay and high goals
Advice to Management
pay more to the team
Helpfu","pay more to the team
Helpfu",4.0,3.0,4.0,2.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Financial Operations Specialist,"Rochester, NY",Former Employee ,Employment Rating,0,"BOA offers great benefits and services for their associates. Great training, wonderful mentors, great base pay, performance based bonus.
","Services provided to customers is disappointing as its driven to online, or atm servicing. Pushing the customer to self service.
Helpfu",,5.0,,,,,,,,
Sun Jan 24 2021, Relationship Banker,"San Antonio, TX",Current Employee ,Best bank to work for,0,"Good pay
Good health and dental insurance 
Company takes care of its employees
","Work/Life Balance is tough
Time management
Working weekends.
Helpfu",,5.0,3.0,4.0,5.0,4.0,5.0,,,
Mon Jan 25 2021, Investment Consultant,,Current Employee ,working at boa,0,,"ltant 
I have been working at Bank of America full-time
Pros
good benefits, PTO, holidays, career development
Cons
really big company so getting to management sometimes can be complicated
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Financial Management Analyst Program,"Charlotte, NC",Current Employee ,A great position to start your career,0,"Strong emphasis on growing responsibly, taking care of our customers, a company that values taking care of their employees and their families
","Depending on the position, there can be long hours
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Director,"New York, NY",Current Employee ,n/A,0,"Great (and challenging) place to work.
","Multiple processes and procedures to navigate
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Client Service Associate,,Current Employee ,Great Place,0,"leadership and guidance
Great Benefits
flexible work
","none i could think of so far
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Commercial Credit Analyst I,"Phoenix, AZ",Current Employee ,Middle Market Financial Analysis,0,"• Variety of Credits to analyze
• Opportunities for OT
• Strong Health Care program
• Competitive environment
","• Challenges to receive promotion to in-Market Underwriter Role
• Minimal base salary boost from Credit Analyst II to Underwriter I position
Advice to Management
• Improve in-market internal recruiting to facilitate high-performing Analyst retention and development
Helpfu","• Improve in-market internal recruiting to facilitate high-performing Analyst retention and development
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Data Scientist,"Chicago, IL",Former Employee ,Great place to work,0,"Great job, great place, started out as a contract onsite, due to covide move to remote. Great pay, great people
","None, great place to work
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Investment Banking Analyst,"New York, NY",Current Employee ,"Interned there, starting full time soon",0,"Super friendly people in my group, the firm worked hard to give us a great internship experience
","Interned virtually, so couldn't get as ""real"" of an experience for what the job will look like
Helpfu",,5.0,,,,,,,,
Sun Jan 24 2021, Investment Banking Analyst,"New York, NY",Former Employee ,Quality experience but tough lifestyle,0,"Similar to other groups in IBD, work hard and play hard culture. Though generally good group of people
","Lifestyle was very difficult to maintain. Tough to have the stamina during certain weeks
Advice to Management
Hire more analysts
Helpfu","Hire more analysts
Helpfu",4.0,1.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
