date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 30 2020, Post Dcotoral Fellow,"Franklin Lakes, NJ",Current Employee ,Great Company and Culture,0,"People are hard-working, sharp, and easy to work with. BD promotes balance as well.
","No cons at this point in time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Inventory Control Supervisor,"Plainfield, IN",Current Employee ,Bd,0,"Decent pay
Good work Environment 
Benefits
","Long hours to work often
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Fri Nov 27 2020, Field Service Engineer,"Baltimore, MD",Current Employee ,Great Company,0,"BD truly cares about its employees. Leaders from the CEO down not only say it - they show it!
","There are none at this time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Biosurgery,,Current Employee ,Amazing traditional company,0,"Competitive industry and opportunity for moving up the ladder
","Traditional company, not attractive to young employees
Helpfu",,5.0,,,,,,,,
Wed Dec 30 2020, Manager,,Current Employee ,Frustrating place to work,3,"Job security and working in healthcare industry
","Politics, inefficiency, lack of structure and leadership
Helpful (3",,1.0,1.0,3.0,3.0,,,,,
Wed Dec 09 2020, Customer Service Representative,,Former Employee ,BD,0,"Pay was good. Always something to learn.
","Not enough support from Management. Overworked. No room for advancement.
Helpfu",,2.0,1.0,2.0,1.0,1.0,3.0,,,
Tue Dec 08 2020, Senior Manager,"Vernon Hills, IL",Current Employee ,NA,0,"I do not have anything I want to comment on
","No opportunity for growth or advancement
Advice to Management
NA
Helpfu","NA
Helpfu",3.0,2.0,2.0,2.0,1.0,4.0,Recommends,Neutral Outlook,
Mon Nov 23 2020, Field Engineer,"New York, NY",Current Employee ,Could be better...,0,"Work perks are pretty good
","Management is subpar and lacking
Helpfu",,4.0,,,,,,,,
Sun Nov 15 2020, Global Marketing Director,"Franklin Lakes, NJ",Former Employee ,Excellent Career Choice,2,"Focused and talented team, global impact, growth opportunities
","Can be very high paced; medical issues, like COVID, can come up at anytime and BD needs to respond quickly; the company also goes through fast changes at times (see acquisition history).
Advice to Management
Keep people apprised of upcoming changes and how it impacts them.
Helpful (2","Keep people apprised of upcoming changes and how it impacts them.
",5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Nov 30 2020, Analyst,"San Diego, CA",Current Employee ,Good place to start,0,"Been around for a long time
","Outdated systems, hard to be noticed
Advice to Management
Update systems
Helpfu","Update systems
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 29 2020, Mold/Machine Shop Supervisor,"Salt Lake City, UT",Current Employee ,Good company,0,"Big Company benefits: pay, stability, insirance
","Big company drawbacks, too much politics. No visibility fo corporate leadership at site levels so business decisions are frequently hard to work with.
Advice to Management
Listen to site leaders and make decisions based on their recommendations, don’t dictate from a distance without visibility of impact.
Helpfu","Listen to site leaders and make decisions based on their recommendations, don’t dictate from a distance without visibility of impact.
Helpfu",3.0,3.0,3.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,
Sat Nov 14 2020, Quality Technician,"Holdrege, NE",Current Employee ,Pays well,0,"Great pay
Decent benefits
Upward mobility 
Always essential
","Hit or Miss when it comes to management
Nearly impossible to get on day shift
Negative working environment in spite of policies against harassment
Advice to Management
Not all management is helpful and some who are act as though it's an inconvenient to answer questions or point associates in the right direction
Helpfu","Not all management is helpful and some who are act as though it's an inconvenient to answer questions or point associates in the right direction
Helpfu",4.0,1.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 23 2020, Human Resources Operations,"San Antonio, TX",Current Employee ,Great products & company,0,"Great company mission. Nice management teams. OK pay & benefits
","Different locations not all treated the same.
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 20 2020, Maintenance Technician,"Saint Louis, MO",Current Employee ,gaslight square,0,"diversity over skill set or experience
","conform or you shall be gaslighted for your dissent for having independant opinions
Helpfu",,2.0,2.0,,,,,,,
Wed Nov 04 2020, Manager,,Former Employee ,Awesome people,0,"Committed individuals focused on helping people, not just making money
","Some churn in different areas
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Business Development,"San Diego, CA",Current Employee ,Average,0,"Ability to move and grow within
","Large company politics and micro managing
Helpfu",,3.0,,,,,,,,
Mon Nov 02 2020, Information Security Architect,"San Diego, CA",Former Employee ,Career Company,0,"Aggressive growth in the healthcare products market
","Consolidations after acquisitions and limited budget. IT outsourcing
Advice to Management
Lead with more stability and stop changing strategy when things are working
Helpfu","Lead with more stability and stop changing strategy when things are working
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020,Anonymous,"San Diego, CA",Current Employee ,Great Place to Work,0,"Great leaders and fantastic vision
","Long hours, and lots of deadlines
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, CNC Machinist,"Salt Lake City, UT",Current Employee ,BD medical,0,"Location is just right down the street
","The fire is sometimes Hot outside.
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Global Product Manager,"Phoenix, AZ",Current Employee ,Culture Problem,0,"Good people, poor leadership in Marketing.
","No clear career progression or advancement within
Helpfu",,3.0,,,,,,,,
Sun Nov 01 2020, Research and Development Co,"Atlanta, GA",Former Employee ,Great company,0,"educational co-op experience with lots of independence to complete your own work
","not great communication from hiring manager and HR
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Oct 30 2020, Lila Setup Operator,"Columbus, NE",Former Employee ,Great people to work with,0,"Friendly people work as a team
","Make sure you don’t take off work because Sedgwick won’t approve fmla
Helpfu",,4.0,3.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,
Thu Oct 29 2020, Senior Manager,"San Diego, CA",Current Employee ,Great company focused on saving people lives,0,"Focused on the healthcare industry that is always thriving
","With over 70K people and many divisions you need to learn your key contacts
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Territory Manager II,"Wichita, KS",Current Employee ,Great People,0,"Great management and people in management and support teams.
","This company has no negatives.
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Lead Technician,"Hunt Valley, MD",Current Employee ,BD once a nice place to work,1,"lots of overtime 800+ hours a year
","poor management, high employee and management turnover
Advice to Management
your degree didn't give you common sense. use the talent you have cause no you really don't know better
Helpful (1","your degree didn't give you common sense. use the talent you have cause no you really don't know better
",2.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Oct 27 2020, Operations Leader,"Sandy, UT",Former Employee ,Overall good place to be.,0,"Great internal growth opportunities in the company.
","A lot of management has a me over we mentality. People leaders need to share success with the team, and that's not always done here.
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,No opinion of CEO,,
Mon Nov 09 2020, Senior Electrical Engineer,"San Jose, CA",Current Employee ,Good place to work,0,"Opportunity to work on good products that are leaders in the market
","Too much work, insufficient pay
Helpfu",,3.0,3.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Analyst,,Former Employee ,IT,1,"Work life balance, good pay, room for growth
","Culture is improving but still have pockets of bad leadership
Advice to Management
Get rid of toxic leaders
Helpful (1","Get rid of toxic leaders
",3.0,4.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Oct 24 2020, Director of Operations,"Warwick, RI",Current Employee ,Great company to work for,0,"Leadership team 
Development and promoting from within
Incision and diversity
Large size creates many opportunities
","None at this time. 
Really can’t think of any
Advice to Management
Keep doing what works
Helpfu","Keep doing what works
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed Oct 21 2020, Project Manager,"San Diego, CA",Current Employee ,Great Medical device company,1,"Good benefits, friendly coworkers and work environment is good too.
","too many re-org in recent years. High pressure for some of the positions.
Helpful (1",,4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Negative Outlook,
Thu Oct 22 2020,Anonymous,,Current Employee ,Great place to work!,0,"Great atmosphere, pay, and benefits
","Initially having a lot of travel
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 22 2020, Procurement Intern,,Current Employee ,Wonderful Organization,0,"Collaborative and supportive environment, plenty of opportunities to learn
","I have not experienced any
Helpfu",,5.0,,,,,,Recommends,,
Tue Nov 03 2020, Executive Assistant,"San Jose, CA",Former Employee ,Loyal employee for many years,1,"good people, okay benefits, great location
","benefits getting worse, products are not innovative, lazy associates
Advice to Management
Look at improving products, processes, and employee morale. People will try if they are rewarded on merit. They won't try to be successful when they are rewarded for not trying which is what BD does.
Helpful (1","Look at improving products, processes, and employee morale. People will try if they are rewarded on merit. They won't try to be successful when they are rewarded for not trying which is what BD does.
",3.0,,,,,,Doesn't Recommend,Neutral Outlook,
Wed Oct 21 2020, Talent Acquisition Partner,,Current Employee ,Great company with great people,0,"Everyone is truly focused on the ultimate customer - the patient. You can tell associates believe in BDs mission.

Transparent CEO
Supportive teams
Meaningful work
","BD can move a bit slow at times, but that’s beginning to change.
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Wed Oct 21 2020, Staff Engineer,"Research Triangle Park, NC",Current Employee ,Great company to work for,0,"Great R&D environment and innovative projects
","Growth ladder can be slow
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Documentation Specialist,,Former Employee ,Go and work for this company,0,"Great company cool place to work for
Amazing cafe
","I should have stayed longer
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Oct 19 2020, Sales Representative,"Houston, TX",Former Employee ,Great Company,0,"Well funded and very successful company
","very large company with a lot of managers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 03 2020,Anonymous,"Andover, MA",Former Employee ,Great,0,"Job was great and enjoyable
","Nothing really bad to complain
Helpfu",,2.0,,,,,,,,
Mon Oct 19 2020, Technical Support Specialist,,Former Employee ,Basic review,0,"The company has Great Benefits.
","Hires lots of contractors, constant layoffs
Advice to Management
Hire more agents
Helpfu","Hire more agents
Helpfu",4.0,4.0,3.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 31 2020, Senior Software Engineer,,Current Employee ,Decent,1,"Laid back culture and streamlined. Mostly the work is properly distributed, very well maintained organizational structure. However if you find a bad one in the group, its your bad luck.
","If you fall under a wrong attitude manager, he will screw you badly and too much of politics as you are the last one in food chain, so you can't do anything.
Advice to Management
Just like when people vet for any engineer, you look for if the engineer has formal education in engineering and related experience, when you make someone manager it is even a bigger responsibility, he must have ability to manage work and people, he needs to have a background of experience and education in managing people. To make a person as a manager just working in Tech industry is not enough, he must know the art and Science of managing just like an engineer needs to know the art and science of subject.
Helpful (1","Just like when people vet for any engineer, you look for if the engineer has formal education in engineering and related experience, when you make someone manager it is even a bigger responsibility, he must have ability to manage work and people, he needs to have a background of experience and education in managing people. To make a person as a manager just working in Tech industry is not enough, he must know the art and Science of managing just like an engineer needs to know the art and science of subject.
",3.0,,,,,,Recommends,,
