date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 01 2020, Sales Consultant,"Tampa, FL",Current Employee ,Great company to work for!,0,,"ltant in Tampa, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax part-time for more than 5 years
Pros
Lots of great benefits and very flexible scheduling.
Cons
Lower commissions based on a customer starting their shopping journey online and interacting with the call center.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Carman,"Los Angeles, CA",Current Employee ,Decent environment to work in,0,"Learn a lot about dmv
","Schedule and it’s a busy environment.
Helpfu",,4.0,2.0,4.0,3.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Nov 29 2020, Business Office Associate,"Fort Worth, TX",Former Employee ,Fine,0,"Professional, Very friendly and transparent
","No cons, occasional negative and toxic coworkers but overall a great place to work
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 29 2020, VCA,"Raleigh, NC",Current Employee ,Great experience,0,"work life balance, great team
","lower pay than expected, work on weekends
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Detailer,"San Antonio, TX",Current Employee ,Detailer,0,"Plenty of work for a commission base salary
","low wages for the amount of work expected
Helpfu",,3.0,2.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 01 2021, Sales Representative,"Wilmington, NC",Current Employee ,Not what you think,2,"Pay isn't too bad. Benefits aren't expensive.
","No lunch breaks during your shift on busy days. DRAMA due to tight nit groups. DISRESPECT, you are treated like a child. CarMax sucks you into their world, making themselves seem like your only priority. No life outside of work due to EXPECTED and demanded overtime.
Helpful (2",,1.0,1.0,1.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 27 2020, Auto Technician,"Newport News, VA",Current Employee ,"Great benefits, easy but frustrating",0,"Great benefits, competitive pay, tools provided
","Good managers move up way too frequently, the bad ones stay and drive the good employees out. Service writers with zero experience get hired, can't get proper info to techs, and mess up scheduling. Nearly impossible to get incompetent employees out because of the corporate structure.
Advice to Management
Pay attention to high turnover. Stop trying to save money and cutting corners during the build. It'll come back and have to pay twice to fix things.
Helpfu","Pay attention to high turnover. Stop trying to save money and cutting corners during the build. It'll come back and have to pay twice to fix things.
Helpfu",4.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 26 2020, Customer Experience Consultant,"Atlanta, GA",Current Employee ,Great Company,0,,"ltant in Atlanta, GA
I have been working at CarMax full-time
Pros
The company is great! They really care about their employees!
Cons
There are none. Great company.
Helpfu",,5.0,,,,,,,,
Fri Nov 27 2020, Automotive Repair Specialist,"Warwick, RI",Current Employee ,Great Company,0,"Good benefits for their employees
","Not enough autonomy for employees
Helpfu",,4.0,,,,,,,,
Wed Nov 25 2020, Senior Performance Engineer,"Richmond, VA",Current Employee ,Awesome,0,"Amazing company to work for.
Great culture to be in Carmax.
","No cons, its a great place to work
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Reconditioning Associate II,"Brooklyn Park, MN",Current Employee ,Great place to work,0,"Pay, opportunities for advancement and environment.
","None really an overall great place to work.
Advice to Management
Keep on doing what you are doing.
Helpfu","Keep on doing what you are doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Inventory Associate,,Current Employee ,Carmax,0,"Flexible
Fun
Relaxed work environment 
Some benefits for school
","Pay
Pretty much no more weekends
Advice to Management
Pay workers more because they have a lot of responsibility
Helpfu","Pay workers more because they have a lot of responsibility
Helpfu",5.0,2.0,3.0,5.0,1.0,1.0,,,
Wed Nov 25 2020, Car Salesman,"Murfreesboro, TN",Current Employee ,Great Job,0,"Great management, coworkers, and flexibility with hours.
","Flat commission rate, same money no matter what kind of car you sell
Advice to Management
Keep doing great.
Helpfu","Keep doing great.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue Dec 08 2020, Inventory Associate,,Current Employee ,Carmax,0,"Great benefits.
Great schedule flexibility.
Good senior management
","Uncommunicative management.
Low morale.
Poor inclusion.
Too many leads
Helpfu",,2.0,4.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 18 2020, Inventory Associate,"Sterling, VA",Current Employee ,Inventory Associate at CarMax,1,"Able to learn about and work directly with many departments within the company or location of your choice
","Subject to working in different weather conditions with little to no accommodations
Helpful (1",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Sales Associate,"Indianapolis, IN",Current Employee ,Going down hill,1,"Discounts on purchases. Benefits 401k stocks
","Pay decrease call center takes over your deals
Advice to Management
Get the CEC together before you take your sales people’s pay away
Helpful (1","Get the CEC together before you take your sales people’s pay away
",3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Dec 03 2020, Sales Consultant,"Denver, CO",Current Employee ,Nope,2,,"ltant in Denver, CO
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at CarMax full-time for more than a year
Pros
Great training, great diversity, great products
Cons
Not as much integrity as advertised
Advice to Management
Stop locking people in to their current role - allow for truth speaking
Helpful (2","Stop locking people in to their current role - allow for truth speaking
",2.0,2.0,4.0,5.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 19 2020, Car Mechanic,"Boston, MA",Former Employee ,Great,0,"Bonuses are nice and stuff
","Environment, noise, dirt, oil, smell
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Sales Manager,"Denver, CO",Current Employee ,Good people,0,"The team, the training model, work/life balance, integrity
","Quick roll out of new processes that need to be ironed out
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Senior Customer Specialist,"Richmond, VA",Current Employee ,Lack of Integrity towards Employees,1,"Quality products. Service team is dependable.
","No one is held accountable for their own work. Team members are given a free pass on side work as long as they are perceived to be pulling their share. Integrity doesn’t exist. Promises made are not kept to employees regarding long term goals and advancement. Sexual harassment is not treated as zero tolerance, nor is retaliation if it is deemed counter to social diversity amongst the management team.
Advice to Management
Lead by example. Do what you say you will do and don’t pass the buck.
Helpful (1","Lead by example. Do what you say you will do and don’t pass the buck.
",2.0,3.0,2.0,4.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Dec 23 2020, Detailer,,Former Employee ,Management sucks,1,"Driving cars some employees and
","Management pay some employees hours
Helpful (1",,1.0,,,,,,,,
Thu Nov 19 2020,Anonymous,N/A,Former Employee ,great!,0,"good hours, good people yeah
","too far away from my home
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Sales Consultant,"Duarte, CA",Former Employee ,Underpaid sales person job,2,,"ltant in Duarte, CA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at CarMax part-time for more than 3 years
Pros
Easily can transfer to other stores nation wide, decent training for their positions
Cons
Micromanagement, underpaid and every year it seemed like they would decrease pay while minimum wage went up, high turnover, quality of work isn’t great, most employees are stuck wherever they were hired into, they tack on more responsibilities while decreasing pay
Advice to Management
Have your employees back like you claim you do even though it becomes less and less apparent as time goes on.
Helpful (2","Have your employees back like you claim you do even though it becomes less and less apparent as time goes on.
",2.0,2.0,2.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 18 2020, CDL Driver,"Tallahassee, FL",Current Employee ,#1,0,"The pay is excellent and a wonderful sign on bonus also the employee assigned to train me as the utmost experience and I could not ask for Anyone better
","Very big company and there is a lot going on constantly don’t really feel that one on one time to get a learning position is given I feel like you got a few hours and you better get it or you’re gone
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Sales Consultant,"Houston, TX",Former Employee ,Good Company,0,,"ltant in Houston, TX
Recommends
Positive Outlook
Approves of CEO
I worked at CarMax full-time
Pros
Good training, fair system, good pay
Cons
Weekly Sales training is overkill
Advice to Management
Increase pay for associates, give senior consultants more freedom attending training
Helpfu","Increase pay for associates, give senior consultants more freedom attending training
Helpfu",5.0,5.0,3.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Shift Leader,"Atlanta, GA",Former Employee ,"go job, have to work up",0,"good to their employees, can move up to mngt
","retail hours, have to work holidays and weekends
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Sales,"Austin, TX",Current Employee ,Cult Like,3,"none that I can think of
","They dont care about you , just hitting budget
Advice to Management
Care about older employees
Helpful (3","Care about older employees
",1.0,2.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 17 2020, Reconditioning Associate,"Pleasanton, CA",Current Employee ,Good benefits,0,"The benefits are really good.
Paid Holidays
Good Hours
","Work in all weather conditions
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
