date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jun 17 2020, Assistant Construction Manager,,Former Employee ,Great company to work for,1,,"ruction Manager 
Recommends
Positive Outlook
I worked at Lennar full-time for more than 3 years
Pros
Great team of employees and a quality product
Cons
Sometimes unwilling to pay for actual hours worked when expected to complete quality homes in a timely manner when trying to get promoted.
Advice to Management
Pay for actual time worked rather than telling construction employees to falsify their timesheets when they are trying to work hard to get a promotion. Don't take advantage of the dedication of your team.
Helpful (1","Pay for actual time worked rather than telling construction employees to falsify their timesheets when they are trying to work hard to get a promotion. Don't take advantage of the dedication of your team.
",4.0,4.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Fri Jun 26 2020, Closer,"Miami, FL",Former Employee ,Tired,2,"Great compensation and if you like to work all the time
","Work to hard no balance. No understanding of staff
Helpful (2",,3.0,1.0,2.0,5.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jun 10 2020, Customer Care Representative,"Charleston, SC",Current Employee ,Great company to work for,0,"Benefits, management, not micromanaged, time off (holidays, weekends, PTO)
","Production builder, large workload sometimes
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 06 2020, Nhc,"Reno, NV",Former Employee ,Great Company,0,"Great support, good pay, excellent management
","You have to work weekends
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 03 2020, Estimator,N/A,Former Employee ,Really enjoyed my time at Lennar,0,"Room to grow with a lot of opportunities
","The pay was on the lower end of comparable companies
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Wed May 27 2020, New Home Sales Consultant,"Hamilton, NJ",Current Employee ,Selling the American Dream,1,,"ltant in Hamilton, NJ
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for more than 3 years
Pros
Very rewarding financially and we're having a major impact on people's lives. You learn about construction, mortgage process, new sales techniques, product lines and learn how to become more strategic. I love it, this career has been a major blessing.
Cons
-Long hours
-Not for everyone even some realtors that have been in the business jump into New Homes and go back to general real estate.
-Set schedule(Which I prefer the that type of structure)
-Work life balance can be challenging
Helpful (1",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 28 2020, Paid Intern,,Former Employee ,A very good opportunity for those in those who want to enter the field of trades.,0,"Lots of Hand on experience of the job sites
","Weather can be harsh and hours, for the most part, aren't very flexible
Helpfu",,4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Wed Jul 01 2020, Workday HRIS,"Miami, FL",Former Employee ,TERRIBLE PLACE,1,"NONE, there are no PROS. very old fashion place to work, they don't even let you work from home during the pandemic..
","Everything, people are loud, disrespectful, zero professionalism, I felt like I was working in CUBA pretty much.
Advice to Management
resign, that is my best advice, hire people that are polite, professional.
Helpful (1","resign, that is my best advice, hire people that are polite, professional.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 22 2020,Anonymous,,Former Employee ,Set up for failure,1,"Not interested in the work
","Everything that you think that can go wrong
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Wed Jun 10 2020, New Home Sales Consultant,"Houston, TX",Former Employee ,Racism is rampant in Houston,4,,"ltant in Houston, TX
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Lennar full-time for more than a year
Pros
Inventory homes sell for quick money.
Cons
If you’re a salesperson of color, you’ll be placed in only the most difficult to sell communities. After you work to make them successful, you’ll be either moved to another low performing community or given a sales partner. Must endure numerous racist comments about buyers and bullying from toxic white employees simply because they have friends in management. If you question anything, you’ll be targeted for harassment by management or firing. Or they transfer you to the worst performing community to force you to quit. Less attention is given to construction of homes purchased by people of color.
Advice to Management
Loyalty to toxic racist employees is costing you all your top talent.
Helpful (4","Loyalty to toxic racist employees is costing you all your top talent.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 10 2020, New Home Sales Consultant,"San Antonio, TX",Former Employee ,"Money and numbers come first, employees and customers last",2,,"ltant in San Antonio, TX
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at Lennar full-time for less than a year
Pros
I've made a lot of money on my Lennar stock.
Cons
Worst management I've had the displeasure to work for. Management makes it clear that money and their bottom line is the most important thing. They do not hesitate to remind you that you are disposable. Will fire you and keep the commission that you earned for the sales of their homes in order to boost their bottom line. I highly recommend that no one works for them. Let them fizzle out.
Advice to Management
Do better. Your reputation is terrible and for good reason.
Helpful (2","Do better. Your reputation is terrible and for good reason.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 05 2020,Anonymous,,Former Employee ,Construction Manager,0,,"ruction Manager""
4.0
★★★★★
Former Employee - Anonymous Employee 
I worked at Lennar full-time
Pros
My direct supervisor was awesome. Really hard worker, always had my back.
Cons
Lennar is a money making machine. They don’t stop for anything, not enough care for homeowner satisfaction Subcontractors are sub par.
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,,,
Sun May 31 2020, Construction Manager,"Irvine, CA",Former Employee ,Will be terminated without chance to correct the issue.,1,,"ruction Manager in Irvine, CA
Doesn't Recommend
Positive Outlook
No opinion of CEO
I worked at Lennar full-time for less than a year
Pros
Decent job interview and makes you feel welcome at first.
Cons
Once you get hired, everything you say or do will be used to terminate you before and/or after your probationary period. 
They are horrible with communication, make sure you do follow up e-mails on phone conversations and follow up emails on emails. Most often your emails will be ignored, constantly flood their e-mails AND any of their preferred communication till you get a follow up reply.
Advice to Management
The company needs a class on communication.
Helpful (1","The company needs a class on communication.
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon May 25 2020, Construction Superintendent,"Rosenberg, TX",Former Employee ,Fired,1,,"ruction Superintendent in Rosenberg, TX
Doesn't Recommend
Positive Outlook
Approves of CEO
I worked at Lennar full-time for less than a year
Pros
They pay you well and have good benefits
Cons
They don't give 2nd chances
Advice to Management
Before jumping to fire people, give them a chance to fix the problem
Helpful (1","Before jumping to fire people, give them a chance to fix the problem
",1.0,3.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Apr 10 2020, Area Construction Manager,"Seattle, WA",Current Employee ,Awesome palce,0,,"ruction Manager in Seattle, WA
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for more than 3 years
Pros
Leadership cares, does what is right, builds a quality home
Cons
Not really a con but hard work is expected and high performance
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 24 2020,N/A,"Orlando, FL"," in Orlando, FL",Excellent company!!!,0,"Great 401k, affordable health insurance, promote your leadership, fantastic coworkers!!!
","I wish I started working with them earlier!
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,,Approves of CEO
Mon Mar 09 2020,Anonymous,"Austin, TX",Current Employee ,good job,0,"great company enjoy working here
","micro management can be accessive
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 08 2020, Construction Field Assistant,"Phoenix, AZ",Current Employee ,Great So Far,0,,"ruction Field Assistant in Phoenix, AZ
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for less than a year
Pros
Professional, Understanding, great skills, good people
Cons
No structured training, learn as you go
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 04 2020, Associate Applications Developer,"Miami, FL",Former Employee ,Good company with stable and loyal workforce,0,"Solid company, low turnover, positive environment
","They don't have a full agile process in place for development. No bonuses for non-executive level positions.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 12 2020, Customer Care Representative,"Las Vegas, NV",Former Employee ,Shaky,2,"Good pay w/ bonuses. Benefits package (health, 401k, etc)
","Lack of communication and preferential treatment to some from management.
Advice to Management
Better communication all around, and treat everyone equally.
Helpful (2","Better communication all around, and treat everyone equally.
",4.0,4.0,2.0,1.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 10 2020,Anonymous,,Current Employee ,Great company and leadership.,0,"Great company and excellent leadership.
","None that I can think of.
Helpfu",,5.0,,,,,,,,
Mon Mar 09 2020,N/A,, ,Atlanta/Roswell office is TOXIC,2,"Pay is competitive
Division president is amazing
","Where to begin?
Toxic management In the Atlanta division office 
Morale is extremely low
Constant finger pointing and blame game amongst employees 
Management use scare tactics and treat employees like crap. They consistently set unrealistic expectations associates cannot meet. This contributes to the beaten down morale that is heavily obvious in this office. You can see how defeated everyone at Lennar Atlanta is just by simply walking through the office halls. It’s horrible.
Advice to Management
Treat your people better! Executives need to take some ownership and get in the weeds yourself. Lift your employees up and work alongside of them to get the Atlanta office back on track. Don’t just sit in daily 4 hour long meetings asking the same questions angrily unwilling to listen to their associates pain points and calls for support.
Helpful (2","Treat your people better! Executives need to take some ownership and get in the weeds yourself. Lift your employees up and work alongside of them to get the Atlanta office back on track. Don’t just sit in daily 4 hour long meetings asking the same questions angrily unwilling to listen to their associates pain points and calls for support.
",1.0,1.0,1.0,3.0,5.0,1.0,Negative Outlook,,No opinion of CEO
Wed Feb 05 2020, New Home Sales Consultant,,Former Employee ,Overall good place to work,0,,"ltant 
Recommends
Neutral Outlook
No opinion of CEO
I worked at Lennar full-time for more than 10 years
Pros
great new home products overall
Cons
Too many sales partners & too many unnecessary training videos required
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 31 2020, Purchasing Assistant,,Former Employee ,Good Company,0,"They do what they can to give back to their employees and their community.
","some management can be disorganized.
Helpfu",,3.0,,,,,,,,
