date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 17 2020, Consultant,"Dublin, OH",Current Employee ,Great place to be challenged alongside amazing people,0,,"ltant in Dublin, OH
Recommends
Positive Outlook
Approves of CEO
I have been working at Cardinal Health full-time for more than 5 years
Pros
There are highly skilled and passionate leaders at this company!
People are passionate about what they do and it shows!
Leaders tend to be extremely smart and forward thinking.
Community is strong and the people are kind.
We're essential to care, and leader's drive by that mission.
Cons
Huge company and things might move slower than wanted at times.
I've heard we work more than other places and sometimes it feels true.
Advice to Management
We need to focus on innovating and not sticking to the status quo.
Helpfu","We need to focus on innovating and not sticking to the status quo.
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Delivery Driver,"Indianapolis, IN",Former Employee ,lack of diversity,0,"Poor work culture, racism, gossips and used work time for political discussions
","racists, poor characters and bias
Advice to Management
Periodic rotations of Senior managers
Helpfu","Periodic rotations of Senior managers
Helpfu",1.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020, Patient Engagement Coordinator,"Akron, OH",Current Employee ,Great Company to Work For,0,"Truly infested in Employee growth and a healthy work/life balance.
","Sitting at a desk all day.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Inside Sales Representative,"Dublin, OH",Current Employee ,Very good company,0,"They have handled COVID beautifully for parents. The CEO himself has spoken about giving flexibility to parents, retaining employees, and the additional burden on women. They have been communicative, respectful, and stellar. They offer excellent benefits and are very employee, family, and diversity focused. I'm very happy.
","Because it is a big company, things take time. For example, other departments can take a little while to get you info you need. IMO this is typical of big corporations and while I expect this, it can be frustrating.
Advice to Management
Thank you sincerely to the CEO, management, and leadership for your handling of COVID and treatment towards parents during this time.
Helpfu","Thank you sincerely to the CEO, management, and leadership for your handling of COVID and treatment towards parents during this time.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Training Manager,"Fort Worth, TX",Current Employee ,Na,0,"Na, Na, Na, Na, Na
","Not a lot of structure and high turnover in leadership
Helpfu",,3.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Dec 29 2020, Territory Account Manager,,Current Employee ,Okay,0,"Invests in sales and east to move around in you want
","Hope for a good manager
Helpfu",,3.0,,,,,,,,
Sat Dec 12 2020, Warehouse Associate II,"Champlin, MN",Current Employee ,Great opportunity for entry level Warehouse experience,1,"Steady work with some overtime. Generous paid time off. Good benefits package. Opportunity to learn various aspects of warehouse operations and advance in a large company. Ability to to transfer to other facilities across the country. Serve the hospitals the products they need to care for their patients.
","Physically demanding work. Hourly wage is not the best when compared to other warehouse opportunities currently available. New employees do not receive adequate training, so it is up to them to learn much of the operation on their own.
Advice to Management
Provide better training to new recruits. This will set them up for success and give them good reason to stay with the company.
Helpful (1","Provide better training to new recruits. This will set them up for success and give them good reason to stay with the company.
",4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 12 2020, Hospital Sales Executive,"Columbus, OH",Current Employee ,Good company,0,"Lots of career path options
Good benefits
","Operational struggles
Need better sales support
Helpfu",,4.0,,,,,,,,
Sat Dec 12 2020, Warehouse Associate,,Former Employee ,Review,0,"Overtime. The pay is ok but can improve.
","Big company, you are replaceable. Work 12+ hour a shift so no time to have a life out of work
Helpfu",,4.0,1.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 08 2020, Senior Data Analyst,"Dublin, OH",Current Employee ,Benefits are very good,0,"Lots of vacation and sick days
","Are only now catching up with technology
Helpfu",,4.0,5.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Manager,"Dublin, OH",Former Employee ,Good,0,"Decent people and decent pay
","Too many cooks in the kitchen
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Assembly Line Worker,"Indian Land, SC",Former Employee ,Medical,0,"Pay could have been better considering all their expectations.
","Lack of communication between staff and employees
Advice to Management
Listen more to employees and follow them on their suggestions.
Helpfu","Listen more to employees and follow them on their suggestions.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Dec 01 2020, Senior IP Paralegal,"Chicago, IL",Former Employee ,great team,1,"great team, great place to start career,
","management. lack of encouragement from the board and management
Helpful (1",,5.0,,,,,,,,
Wed Dec 02 2020,Anonymous,"Dublin, OH",Former Employee ,Good Company,0,"Good benefits and bonus structure
","None that I can think of.
Helpfu",,4.0,4.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Finance,,Former Employee ,Great company,0,"Great people, good training, great company
","can be long hours at times
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,,,
Tue Dec 01 2020, Senior Sales Consultant,"Chicago, IL",Former Employee ,Great Company,0,,"ltant in Chicago, IL
Recommends
Positive Outlook
Approves of CEO
I worked at Cardinal Health full-time for more than 5 years
Pros
Extremely deliberate about employe training
Cons
Stock driven, investor driven, number driven to much
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Instructional Designer/Trainer,"Lewisville, TX",Former Employee ,Good Benefits for Salaried Employees,0,"Salaried employees have good benefits and pay. Cardinal emphasizes diversity and concern for the employees.
","Some restructuring led to layoffs during the pandemic.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 14 2020, Warehouse Associate,"Elgin, IL",Former Employee ,Its a job,0,"This is the cardinal health at home side. benefits are nice. you get them right when you start. What kept me was the people I worked with. I feel bad that some are still there but we all need jobs.
","They say there is a work life balance never really seen it. If you needed to leave at your 8 hours they would take your PTO if the other team members stayed for 10 or 12 hours. All ways was feed its going to get better every year I was there when we did start getting better on hours when are busy season was around we would ether get work sent to us from other DCs . and when we needed help nothing changed. I feel there is lack of employee appreciation for all the long hours that they put in for the company to serve there customer. Your employee is your customer to. I think if they focused more on employee appreciation they would get what they want from there works.
Advice to Management
Treat your employees like people. Not something that can be replaced some people only have the choice to work in the warehouse field. Stop feeding lies to people that you interview. If you cant be honest to them about the interview then that should tell you something isn`t right with what your doing.
Helpfu","Treat your employees like people. Not something that can be replaced some people only have the choice to work in the warehouse field. Stop feeding lies to people that you interview. If you cant be honest to them about the interview then that should tell you something isn`t right with what your doing.
Helpfu",3.0,1.0,2.0,2.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 14 2020, Associate II,"Augusta, GA",Current Employee ,Fair Company Not Great,0,"Solid 401k and health plan
","pay too low for job hazards
Advice to Management
Look at qualifications of people in lower and middle management. They are costing you and your stock holders a fortune.
Helpfu","Look at qualifications of people in lower and middle management. They are costing you and your stock holders a fortune.
Helpfu",3.0,3.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 30 2020, Contracts and Billing Specialist,"Valencia, CA",Former Employee ,Great company,0,"Good pay and great benefits
","There were no cons. Cardinal was great to work for.
Helpfu",,5.0,,,,,,,,
Sat Nov 28 2020, Strategic Pricing,,Current Employee ,Good Healthcare Company,0,"Management is dedicated to making Cardinal better
","Silos exist between job functions
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,4.0,4.0,5.0,3.0,Approves of CEO,,
Fri Dec 11 2020, Operations Manager,,Current Employee ,Not for Everyone,0,"Benefits, competitive salary, and culture
","Salary employees treated like hourly, micromanaged, no work life balance, do as I say not as I do Upper management.
Advice to Management
The world needs more flexibility right now. You will lose good leaders if you don't let a leader lead. Too many opportunities with other companies for work life balance.
Helpfu","The world needs more flexibility right now. You will lose good leaders if you don't let a leader lead. Too many opportunities with other companies for work life balance.
Helpfu",3.0,1.0,5.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 09 2020, Warehouse Associate,"Twinsburg, OH",Former Employee ,Decent work but poorly run,0,"Coworkers were great and job was fine.
","Hours got longer and longer and long term employees started leaving or
Helpfu",,3.0,2.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, Customer Service (CSR),"Twinsburg, OH",Former Employee ,Several Smoking Mirrors and Lies,0,"The pay and benefits are definitely okay but you work for every single dime
","This company pretty much does what it wants to.... They move you around without knowledge, mandatory overtime after holidays, management doesn't care if u succeed or not, and the compliance is just one big joke; points off for not saying please hold after 8 secs and then thanking them for holding, 6-7 times, people are screaming at you bcuz some of these instances are life or death and you have to explain WHY their accts are on hold and supplies are being delayed. People literally crying bcuz they are screwing up orders and playing with these patients lives.
Advice to Management
They need to gut the whole company, and start over again.
Helpfu","They need to gut the whole company, and start over again.
Helpfu",2.0,2.0,2.0,2.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Dec 07 2020, Director,,Current Employee ,Good place to work,0,"Work environment and benefits are good
","Some being that big is a problem
Helpfu",,3.0,5.0,3.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 07 2020, Warehouse Associate,"Houston, TX",Current Employee ,Its a job,0,"Great benefits once you are hired, you get medical and 401K, good trainers to learn from
","Pay is the same across the board with the group you are hired with no matter what your experience is. Supervisors are clueless, if you need help you ask senior staff, trainers or coranators. No family life, the company comes first, you work some holidays, what ever the hospital want they get. They are your bosses the hospitals if they need their products you work the holidays. company could be better structured, lots if meeting with no values. Supervisors don't back up policies
Advice to Management
Get stricter, learn the job
Helpfu","Get stricter, learn the job
Helpfu",3.0,1.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020, Billing Representative,,Former Employee ,It's Stressful,0,"Good benefits, Good pay but not for the stress, meet great people
","I worked in the call center worst year of my life. I wish I could take that year back. Back breaking work, super stressful no life, super depressing, negative customers, orders are never shipped on time. Prepare to be yelled at all the time.
Helpfu",,2.0,1.0,1.0,1.0,1.0,2.0,,,
Mon Dec 07 2020, Warehouse Lead,"Ogden, UT",Current Employee ,Decent place,0,"Job security, ok benefits, good PTO plan, ok pay
","Work/life balance, health insurance covering less and costing more.
Advice to Management
Pay needs to be higher to be competitive with other companies, need better health coverage, work/life balance MUST get better.
Helpfu","Pay needs to be higher to be competitive with other companies, need better health coverage, work/life balance MUST get better.
Helpfu",3.0,1.0,3.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 04 2020, Senior Marketing Manager,"Dublin, OH",Former Employee ,Great company but be cautious,2,"At Cardinal, they really treat you like an adult. You are in charge of your projects, career and how you spend your time. Lots of employee engagement teams to get involved in.
","Very big. Can have a lot of layoffs. From the moment you start you need to make connections within the company. The only way to move around or up is to have a mentor or sponsor, no matter how good you are at what you do.
Helpful (2",,3.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
