date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 29 2015, Design Engineer,"Santa Clara, CA",Current Employee ,Design Engineer,0,"helpful colleagues, good pay, work-life balance in some team
","some team have a tough time of getting work life balance
Advice to Management
Need to have more fun activities for team building
Helpfu","Need to have more fun activities for team building
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 12 2016,Anonymous,,Current Employee ,Advanced Controller Group,0,"Some very exciting and interesting technologies mean that you can be working at the very leading edge of the next generation of memory and storage.
","The company is still very much affected by the cyclical nature of the DRAM market. As soon as the market passes its peak the cost cutting measures kick in hard. No replacement hires etc. Also, there can be toxic power play between different groups in the organisation.
Helpfu",,2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Mon Dec 28 2015,N/A,, ,Applications Engineer,0,"Micron has a very good work/life balance.
","Product cycle takes too long
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2015,Anonymous,,Current Employee ,ASIC design engineer,0,"vacation time salary benefits co-workers managers
","management bonus performance bonus food politics
Helpfu",,4.0,5.0,4.0,4.0,4.0,2.0,No opinion of CEO,,
Tue Jan 05 2016,N/A,"San Jose, CA"," in San Jose, CA",Good place to start career,0,"Very relaxing working environment. Work/Life balance is very good.
","Little communication from management level.
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2015, Business Development Manager,"Boise, ID",Former Employee ,Micron Technology,1,"Pay well, get to live in Boise, good equipment to work with
","Not much cooperation between entities, lots of empires
Advice to Management
Collaboration between groups should be fostered more. The ""need-to-know"" culture results in lots of overlap and inefficiencies.
Helpful (1","Collaboration between groups should be fostered more. The ""need-to-know"" culture results in lots of overlap and inefficiencies.
",3.0,4.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 26 2015, Design Engineer,"Longmont, CO",Current Employee ,no vision,1,"regular paychecks, 401k matching, multiple sites across the US
","The company cannot get rid of the image of a memory maker, so its performance is defined by the DRAM pricing (and NAND component pricing).
Advice to Management
Try rewarding performance at every level.
Helpful (1","Try rewarding performance at every level.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 22 2015,N/A,"Milpitas, CA"," in Milpitas, CA",design engineer,0,"Good work/life balance Good salary. Company is very innovative.
","cyclical business (every few years have to go thru cost cutting)
Advice to Management
treat top performers better
Helpfu","treat top performers better
Helpfu",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Nov 30 2015, Probe Test Engineer,"Boise, ID",Current Employee ,"So far, so good",0,"I get to support some very interesting projects. My direct management is easy to work for, and I've been able to have a good working relationship with most of my co-workers/colleagues.
","Cyclical industry. Like many other companies of similar size, it prioritizes investor returns over employee bonuses/expenses. No other major cons in the time I've worked there.
Advice to Management
It's good to always keep looking for ways to improve employee training and collaboration, but changing the internal training and priorities every couple of years leads to a 'wait it out' mentality.
Helpfu","It's good to always keep looking for ways to improve employee training and collaboration, but changing the internal training and priorities every couple of years leads to a 'wait it out' mentality.
Helpfu",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Tue Nov 24 2015, Dry Etch Tech,"Manassas, VA",Former Employee ,Work at Micron,0,"Good Benefits, Shift work leaves alot of free time during your extended weekend. Stock options, opertunity for college tuition assistance. Supervisors were great to work with
","Shift work can also be a con for some. The night shift/Day shift rotation can be a con for some as well. The work can be manotanous/ tedious. Other than that, not much else to say
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 11 2015,Anonymous,"Arecibo, PR",Former Employee ,Production Operator 2,0,"It was a great experience in my life because I learn how works a entire floor production process. At the last step before send the product to any of our customers we always keep in mind the importance of quality. Quality and Excellence in our products represent us in the world.
","No cons I only have good feelings about my last job experience. I wish them the best in their new projects in other sites and I'm just thank full of all I learn understanding life is change and get ready for new challenge.
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2015,Anonymous,"Annapolis, MD",Current Employee ,Manager New Technologies,0,"Great group of people, wonderful benefits packages, and sound work culture and philosophy.
","Hard to beat or match their enthusiasm and work ethic! Wonderfully motivated and challenging group of people to work with.
Advice to Management
Keep doing what you're doing, keep it real, and thanks for your leadership.
Helpfu","Keep doing what you're doing, keep it real, and thanks for your leadership.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,Approves of CEO
Fri Nov 20 2015,N/A,"Boise, ID","Test Engineer Intern in Boise, ID",I was a Test Engineer Intern at Micron,1,"Leading edge technology. Great pay. Awesome place to live in Boise, ID.
","Everyone works a lot of overtime, 50+ hours with no compensation.
Helpful (1",,3.0,,,,,,,,
Tue Nov 03 2015,N/A,, ,Recovering Semiconductor Company,1,"Challenges at work.
Decent work environment. 
Mostly nice people. 
Exposure to the industry experts.
","Pay structure is somewhat of a black box and the up and down cycles can be detrimental to your career path progression.
Advice to Management
Level the pay between engineering departments. Nand/mobile/commodity/etc.
Helpful (1","Level the pay between engineering departments. Nand/mobile/commodity/etc.
",4.0,4.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 05 2015,Anonymous,,Current Employee ,CMP Shift Process Engineer,0,"Great benefits, starting pay, lots of time off, lots of opportunity for career advancement.
","Shift schedule is difficult at first, actual work can be boring.
Advice to Management
Don't hire as many people to one area at once so the trainers aren't overwhelmed.
Helpfu","Don't hire as many people to one area at once so the trainers aren't overwhelmed.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2015, Technician,"Manassas, VA",Current Employee ,Not bad,0,"Not a bad place to work. You can do as much or as little as you want and you get what you put in.
","The environment and attitudes can become jaded over time. Constant changes and being over worked tends to happen.
Advice to Management
Management doesn't really look out for the people and see the world through rainbow glasses.
Helpfu","Management doesn't really look out for the people and see the world through rainbow glasses.
Helpfu",4.0,2.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,
Mon Nov 02 2015, R&D Engineer,"Boise, ID",Current Employee ,Good place to work but volatile,1,"Excellent benefits (medical, dental, vision, 401(k)), good work/life balance, Boise is a low cost-of-living area with a good quality of life, leading edge technology, excellent training programs.
","Extremely volatile (make huge amounts of money one year, lose huge amounts of money the next), can be bureaucratic, very large, so you tend to get slotted into a silo, can be a struggle to develop professionally.
Advice to Management
Push decisions down to lower levels, to improve decision-making speed.
Helpful (1","Push decisions down to lower levels, to improve decision-making speed.
",4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 16 2015,Anonymous,"Aguadilla, PR",Current Employee ,Engineer,0,"The company has a good compensation package that include IPP bonus, stock options and 15 days of vacations. The person can use the sick days when needed no matter is sick or not; it is all part of a total package of days off.
","The opportunities to growth are below average. Salaries are based on surveys of the electronic industry; this will is making the salary range below the expectations because not the electronic industries pay good money. This is making that good personal move to other companies.
Advice to Management
Need to establish a good career path to motivate the employees. People is tired to be for years in the same position without an opportunity to growth. At least the company should have a good plan to allow the people to give the priority by seniority to move to other sites where positions are available.
Helpfu","Need to establish a good career path to motivate the employees. People is tired to be for years in the same position without an opportunity to growth. At least the company should have a good plan to allow the people to give the priority by seniority to move to other sites where positions are available.
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Sat Nov 14 2015, Design Verification Engineer,"Longmont, CO",Former Employee ,Good place but management has lost focus,0,"A good number of really great and driven people to work with.

Local IT guys are awesome.
","Micron doesn't seem to have any idea what they are doing in the SSD market. It looks like they hired a bunch of management who have no experience in this market.

Too many cooks spoil the broth!

Very top-down environment.

Corporate IT seems to have an unlimited budget for new toys and they don't actually listen to engineering unless they are forced to.

Corporate IT treats engineering like children.

After Micron, I more understand why so many people don't like IT folks or treat them with respect.
Advice to Management
Focus!
Trust your people. if you don't trust your workers, then get rid of them.
Helpfu","Focus!
Trust your people. if you don't trust your workers, then get rid of them.
Helpfu",3.0,5.0,1.0,4.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 30 2015,Anonymous,"Boise, ID",Current Employee ,Excellent employer,0,"Amazing career opportunities are available to people who are motivated to grow with the company
","The semiconductor business is a tough one, and it isn't for everyone
Advice to Management
Transparency is always the best policy
Helpfu","Transparency is always the best policy
Helpfu",5.0,3.0,4.0,5.0,4.0,4.0,Positive Outlook,,Approves of CEO
Wed Oct 28 2015,N/A,"Boise, ID","Fab Support Technician II in Boise, ID",Rating.,0,"It is a good company.
","It is not a bad company.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2015,N/A,"Manassas, VA","Operations Engineer in Manassas, VA",Great Start for a Career,0,"They will invest heavily in your career path if you are willing to put forth the effort and time
","Salaried. Unpaid overtime. Expect overtime. Unwritten rule almost.
Advice to Management
Give people that have been in same position for 15+ years a new role. Avoid complacency.
Helpfu","Give people that have been in same position for 15+ years a new role. Avoid complacency.
Helpfu",4.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2015,Anonymous,,Current Employee ,Depends on where you work in the company,0,"Pays more than the average semiconductor company it seems, and some great areas to work within the company. It's great that they are based out of Boise, which is a great place to live.
","Some parts of the company are terrible to work in, extreme micromanagement and incompetence, stemming from people getting into management positions simply because they have worked at the company for 10, 20, or more years.
Advice to Management
Be more transparent to employees and actively remove management, regardless of how long they have been around, based on 360 reviews from their employees. They may put on a great smile to their management, but they make life terrible for their employees, hence the high turnover for them.
Helpfu","Be more transparent to employees and actively remove management, regardless of how long they have been around, based on 360 reviews from their employees. They may put on a great smile to their management, but they make life terrible for their employees, hence the high turnover for them.
Helpfu",3.0,4.0,2.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 03 2015,Anonymous,"Boise, ID",Current Employee ,"Transforming, but Still Relics of Past Days",1,"Micron has been trying to evolve from a commodity DRAM company, which is brutally exposed to the cycles in the memory industry, to higher-margin business (including SSDs and system-level applications). This transformation has been highlighted with acquisitions of key competitors in multiple locations.
","The approach to achieving better execution is to arbitrarily pull in deadlines or timelines, and then pressure employees to do more in less time. This behavior frequently leads to longer hours and lower quality. A better approach would be to narrow the port folio of initiatives to a key focus areas, and apply proper resource management and planning that would set aggressive, yet achievable targets.
Advice to Management
Micron needs to have a better leadership development program. A majority of open VP positions have been filled externally during the past few years. This is discouraging for those who have been developed within the company for many years.
Helpful (1","Micron needs to have a better leadership development program. A majority of open VP positions have been filled externally during the past few years. This is discouraging for those who have been developed within the company for many years.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Thu Nov 05 2015, New Product Planner,"Folsom, CA",Former Employee ,Review,0,"I liked the people I worked with.
","Management was not open for whatever reason.
Advice to Management
Treat people like you would like to be treated and don't fear losing your job. Also, don't let power and rules convince you to do things you know are wrong.
Helpfu","Treat people like you would like to be treated and don't fear losing your job. Also, don't let power and rules convince you to do things you know are wrong.
Helpfu",3.0,3.0,2.0,1.0,4.0,1.0,Neutral Outlook,,Disapproves of CEO
Wed Oct 28 2015,N/A,"Boise, ID","Equipment Engineer in Boise, ID",Equipment Engineer – Software,0,"Good health benefits 
Lots of vacation time
Located in Boise
Pay above average for Boise
Onsite cafeteria with food of fair quality
","Poor Management 
Uneducated Management
Engineers without engineering degrees
Good old boy system
forced over time with out pay
toxic chemicals smells
Advice to Management
Your promote only from with in mentality and artificial titles with out proper credentials created a mono culture uniquely destructive to productivity and the future of this company.
Helpfu","Your promote only from with in mentality and artificial titles with out proper credentials created a mono culture uniquely destructive to productivity and the future of this company.
Helpfu",3.0,3.0,1.0,4.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 27 2015,N/A,"Gainesville, VA","Manufacturing Technician in Gainesville, VA",Probe Technician,0,"Great product and location for me
","Poor training, management and facility
Advice to Management
Upgrade training and facility
Helpfu","Upgrade training and facility
Helpfu",2.0,2.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 20 2015, Process Technician,"Boise, ID",Current Employee ,Process Technician,0,"Good Benefits, good people to work with.
","They do not pay people for what they are worth.
Advice to Management
I have no advice for management
Helpfu","I have no advice for management
Helpfu",3.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Sep 27 2015, Technician,"Manassas, VA",Former Employee ,Not for the faint-of-heart,1,"Great starting salaries - you must really shine as an innovator for rapid advancement. I was picked up in 2007 when the WGI contract was terminated for convenience. Went from $25 to $35 hourly in 8 years time. Six weeks paid vacation. Excellent tuition assistance program and encouragement to take advantage of it. Single-male Blue Cross/Blue Shield for $29 - dental at no cost. Many opportunities for leadership jobs and/or expat assignments, which anyone should grab since the fate of the Manassas site is questionable.
","It is an old Fab with lots of equipment at end-of-life. Scrap is a real problem at this site. The latest development is the addition of a new site director from Micron's biggest competitor Samsung. Buddy Nicoson has rolled out a three-strike system for procedure-related infractions that ultimately results in termination. Seems to be out to address the scrap issue without acknowledging the eight hundred pound gorilla in the room - systems are old and inconsistently integrated. Tribal knowledge has all but completely moved on. Poor morale from folks who do not shine as innovators as previously stipulated for advancement.
Advice to Management
Proper attention to ethical standards is paramount. Cost-cutting culture and performance culture are an incongruous union that has the potential to inappropriately reward those who myopically gloss over litigious concerns to shave a few dollars in the short term. The number of lawsuits that it can take to wipe out a year's worth of cost cutting can be counted on one finger.
Helpful (1","Proper attention to ethical standards is paramount. Cost-cutting culture and performance culture are an incongruous union that has the potential to inappropriately reward those who myopically gloss over litigious concerns to shave a few dollars in the short term. The number of lawsuits that it can take to wipe out a year's worth of cost cutting can be counted on one finger.
",4.0,3.0,2.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 27 2015, Process Engineer,"Boise, ID",Former Employee ,A very good technological company,0,"Gives opportunities to work on latest and greatest memory technology. A far advanced technologically compared to other tech companies. Located in beautiful Boise, ID.
","This is the only tech company in the area and difficult to find similar jobs with in the greater boise area.
Advice to Management
Employees are greatest strength for any company. Keep caring for employees and they will deliver wonders.
Helpfu","Employees are greatest strength for any company. Keep caring for employees and they will deliver wonders.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2015,Anonymous,,Current Employee ,Slave Labor,2,"I enjoy most of the people I work with. I also enjoy the three days off one week and four the other. That's pretty much it.
","They low ball you with your starting wage. I had 15 years experience and they still started me at the bottom. They don't give pay raises either. We had record profits this year and no one got raises. Which means, as the cost of living goes up you will actually be making less. It doesn't matter how hard you work. You still get paid the same as everyone else. They also make it difficult to move of tech levels. So I would look elsewhere if you want a technician job where you will make a livable wage and be treated decent.
Advice to Management
Give pay raises and treat your employees like they matter. Stop treating them like slave labor.
Helpful (2","Give pay raises and treat your employees like they matter. Stop treating them like slave labor.
",1.0,2.0,1.0,1.0,1.0,1.0,,,
Mon Sep 28 2015,N/A,, ,design engineer,2,"good place with work life balance
","no promotions or salary hikes.
Advice to Management
please do care about low level employees.
Helpful (2","please do care about low level employees.
",3.0,,,,,,,,
Fri Sep 11 2015,N/A,, ,Senior Eng,2,"good company, focused on execution
","promotion is your luck, stock is your nightmare
Advice to Management
focus on employee's skills, reply less on other relationships
Helpful (2","focus on employee's skills, reply less on other relationships
",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2015, Product Engineer,"Folsom, CA",Current Employee ,Competent People,1,"Very competent people. Lots of opportunity for growth and learning. You get to work on exciting technologies. Most of the employees have very positive vibes about future of company.
","Can be very busy at certain period of the development cycle. Salary negotiations were very tough.
Helpful (1",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2015, Production Planner,,Current Employee ,Micron,0,"Good company and benefits.
","I work A LOT.
Advice to Management
Notice those who work A LOT.
Helpfu","Notice those who work A LOT.
Helpfu",4.0,1.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Wed Sep 16 2015,Anonymous,,Current Employee ,good company,0,"free environment, good company, large size
","mid to low compensation, low benefit
Helpfu",,3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Aug 27 2015,N/A,"Boise, ID","Probe Process Engineer in Boise, ID",Great Company Until I got laid off,0,"This company expect hard work, but they recognize talent and help it grow.
","They have cycle issues and lay off frequently
Advice to Management
Offer more stable work environment and quit laying US workers off.
Helpfu","Offer more stable work environment and quit laying US workers off.
Helpfu",4.0,3.0,5.0,5.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Sat Sep 05 2015,Anonymous,"San Jose, CA",Current Employee ,test engineer,1,"easy and relaxed working environment.
","limited project visibility, nor challenging.
fragmented team working environment.
trying to be a world class company, but it is very much Boise Idaho concentric.
Advice to Management
promote team building and streamline process flow.
Helpful (1","promote team building and streamline process flow.
",3.0,4.0,3.0,3.0,3.0,2.0,Positive Outlook,,
Mon Aug 31 2015,Anonymous,,Current Employee ,Process engineer,2,"Work environment is very diverse.
","No consistency in career advancement
Helpful (2",,3.0,4.0,3.0,3.0,3.0,2.0,,,
Wed Sep 02 2015,N/A,"Boise, ID","Electronic Engineer in Boise, ID",Good job for the valley,1,"Good pay and benefits, like the area
","Lot of politics and depending on the job the hours can be rough.
Helpful (1",,3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 21 2015,Anonymous,,Current Employee ,Skill set,0,"Good benefits. 
Management wants well
Employees seem to stick around for a while; frequently achieving 10 years with the company.
","Support eats up a weeks worth of free time.
Poor location - high cost of living.
Missing out on most silicon valley type benefits -- not inherently a software shop.
Helpfu",,4.0,3.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 03 2015, Principal Product Engineer,"Boise, ID",Current Employee ,Quality of life,2,"Since Micron pays the competitive salary in the High Tech companies, you can live enough in the local city.
","Because it's the memory chip company, we don't expect it in the future.
Helpful (2",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2015,Anonymous,"Manassas, VA",Current Employee ,"Good company, but still suffers all the issues of high tech and manufacturing companies",0,"Company tries to keep up an image of caring about their employees. Great benefits (both monetary/perks and wellness) and yearly employee surveys are both examples of this. Competitive salaries are a plus and the yearly market adjustment as well. Working a shift schedule means you get 3-4 days off. You can accumulate a lot of vacation time. Great focus on team member safety.
","When it comes down to it, it's still manufacturing in the high tech industry. The company goes through it's cycles of up and downs like any other tech company and everyone is aware of the potential for layoffs depending on how the market is doing. Manufacturing also means being on call 24/7 unless you're a supporting role in ""non-value added"" departments. There's a certain ceiling you hit as far as moving up. There are always job openings on the manufacturing floor but fewer job openings for 8AM to 5PM work schedule. Even if you get a position that's 8-5 it doesn't mean you' only work 8-5 because you'll be on call. Making the transition from the manufacturing floor to the office can be difficult unless you know the right people and you're a little lucky. There still exists an ""us vs. them"" mentality between those who work on the floor and those who work in the engineering offices. Life can be stressful and unpredictable. Even though you can accumulate a lot of paid time off, it doesn't mean you'll be able to use them if you're working on an important project or if another member of your team is scheduled out at the same time or if your team is severely short handed.
Advice to Management
Continue with the yearly employee survey and great benefits. Try and figure out more flexible work schedules for both people on the manufacturing floor and the offices.
Helpfu","Continue with the yearly employee survey and great benefits. Try and figure out more flexible work schedules for both people on the manufacturing floor and the offices.
Helpfu",3.0,2.0,4.0,2.0,4.0,3.0,,,
Sun Sep 13 2015, ASIC Verification Engineer,"Boise, ID",Current Employee ,Unprofessionalism in upper management and HR,0,"Large company with unprofessionalism in upper management
","HR M P talks nice before joining. After joining her behaviour is total unethical and disreputable as throwing you in garbage by ignoring your mails, arrogantly replying to your calls etc., 
Unprofessional Managers by lying to you with false promises and no transparency.
Expensive food in cafetaria. Not even 1% subsidized.
No referral bonus.
No christmas/new year shutdown.
Advice to Management
Outsource your HR system by Shift+Delete your existing yuck HRs
Helpfu","Outsource your HR system by Shift+Delete your existing yuck HRs
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 03 2015,N/A,, ,Title,0,"Friendly place to work at
","Cant really thing of any
Helpfu",,5.0,,,,,,,,
Thu Jul 30 2015,Anonymous,"Boise, ID",Current Employee ,Talented people,2,"Micron has a lot of talented and smart people from all over the globe. Even though this is company is headquartered in small Boise, Idaho, this is very much an international company with leading experts in their field.
","Micron looks at everything through a manufacturing lens, which can make it difficult to expand beyond the core, even into areas closely related to memory such as solid state storage.
Advice to Management
Be more bold in the decision making process. The decision making process tends to be committee driven instead of leader driven which often leads to weak choices and indecisiveness.
Helpful (2","Be more bold in the decision making process. The decision making process tends to be committee driven instead of leader driven which often leads to weak choices and indecisiveness.
",4.0,,,,,,Recommends,Neutral Outlook,
Wed Jul 15 2015, Business Development Manager,"Boise, ID",Current Employee ,Glass Ceiling at 100k.,5,"If you get the right boss... It will be great. Pay is good for Idaho. They seem to want to invest in the future.
","No consistency or career progression planning. You will never be trained at Micron nor told what you need to do to be promoted.
Helpful (5",,5.0,1.0,1.0,1.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Jul 21 2015, Senior Software Engineer,,Current Employee ,One of the better places in Boise to work,3,"Near-leading-edge technology for IT. Lots of hands on experience where your contributions make a real difference and you can really see the results.
","Micron used to be nimble but as it has grown so large it now moves very slowly and is not keeping up with newer technology. Partially expected as there is lots to lose if things go wrong but in the end not a way to stay ahead.
Advice to Management
Need to give creative employees room to experiment and prove new ideas in order to take advantage of the benefits of newer technologies.
Helpful (3","Need to give creative employees room to experiment and prove new ideas in order to take advantage of the benefits of newer technologies.
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Wed Jul 29 2015, ASIC Design Engineer Intern,"Boise, ID",Current Employee ,Great Intern Program,0,"Micron has a fantastic internship program. The Interns quickly integrate into the normal work flow and learn the skills required to do their job.
","There is a lot of domain knowledge at Micron, so it can sometimes be difficult to get up to speed in just a 3-4 month internship.
Advice to Management
Better documentation on domain knowledge (such as acronyms, etc....) would help short-term employees like interns become useful employees faster.
Helpfu","Better documentation on domain knowledge (such as acronyms, etc....) would help short-term employees like interns become useful employees faster.
Helpfu",5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 29 2015,Anonymous,,Former Employee ,data specialist,0,"This company gives a lot of security to their employees. They have an awesome benefit program and great hours. They always look for better opportunities for you.
","The hours carry and can be the down fall for some employees. There are a number of managers so it could seem like you ate micro managed.
Advice to Management
Look out for employees and look for burn out in those that ate on night shift. Longer breaks for twelve hour shifts is recommending.
Helpfu","Look out for employees and look for burn out in those that ate on night shift. Longer breaks for twelve hour shifts is recommending.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 07 2015,Anonymous,"Folsom, CA",Former Employee ,Dysfunctional,1,"Good Medical and Can Pay Well
","They operate super lean, horrible work/life balance and a lot of politics
Advice to Management
Don't operate in a bubble since you're the only company in Boise. Picture yourself in the heart of the Silicon Valley with tons of competition that will steal your employees if you don't treat them well.
Helpful (1","Don't operate in a bubble since you're the only company in Boise. Picture yourself in the heart of the Silicon Valley with tons of competition that will steal your employees if you don't treat them well.
",2.0,1.0,1.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 16 2015,N/A,"Folsom, CA","Design Engineer in Folsom, CA",Great company,0,"Great place to learn latest tech
","No cons, provides excellent benefits including: health (dental,vision too), time off, 401k.
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 14 2015, Software Engineer,"Boise, ID",Current Employee ,Pretty good so far,1,"Plenty of training, friendly environment, and reasonably priced but good food in the cafeterium. Benefits are also great, especially the medical
","Starts off very slow. Been here a month, and so far only have spent maybe a week actually working on projects. The rest has been ""getting up to speed"", although things move slow enough that it's really easy to catch up
Advice to Management
Make it a bit clearer for some of the goals and expectations, and make job requirements and specifications a bit clearer. Nothing is stranger than starting a job, and having its definition just keep adjusting to meet whatever comes up.
Helpful (1","Make it a bit clearer for some of the goals and expectations, and make job requirements and specifications a bit clearer. Nothing is stranger than starting a job, and having its definition just keep adjusting to meet whatever comes up.
",4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 30 2015,Anonymous,,Current Employee ,Mediocre Mid-Management,0,"Relaxed atmosphere. Increasing focus on EDA methodology. Somewhat predictable commodity business, which won't evaporate without warning.
","The company seems bound to fare only as well as their cyclical market. Compensation waxes and wanes accordingly. Negligible internal accountability. DRAM is essentially a commodity with Maxim one of 3 players. So if another company decides to increase production, all experience pricing pressure.
Advice to Management
Get more focused on meaningful compensation metrics. There's currently a somewhat idealistic executive focus on lofty corporate metrics rather than meaningful ""in the trenches"" feedback for individuals. Other than sheer professionalism (which varies) there's little individual accountability. I get the impression many of the mid level managers sort of phone it in & would get schooled if they were placed in even an average mixed signal house. I'm mostly talking design engineering, but especially the fabs. It's a VERY risk averse, almost timid environment. They will never kick Sung of Sam's posterior while trying to hang 40 switch options on mundane internal signals. There is a CYA design mentality that essentially turns potentially sleek chips into swiss army knifes.
Helpfu","Get more focused on meaningful compensation metrics. There's currently a somewhat idealistic executive focus on lofty corporate metrics rather than meaningful ""in the trenches"" feedback for individuals. Other than sheer professionalism (which varies) there's little individual accountability. I get the impression many of the mid level managers sort of phone it in & would get schooled if they were placed in even an average mixed signal house. I'm mostly talking design engineering, but especially the fabs. It's a VERY risk averse, almost timid environment. They will never kick Sung of Sam's posterior while trying to hang 40 switch options on mundane internal signals. There is a CYA design mentality that essentially turns potentially sleek chips into swiss army knifes.
Helpfu",3.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 09 2015, Business Analyst,"Boise, ID",Former Employee ,Numerous opportunities for growth in responsibilities and compensation,2,"Great mobility and career growth, ample training and competitive compensation. Smaller, semi-independent division featured a family-like atmosphere where it was easy to get noticed and talent was rewarded.
","At higher levels (corporate headquarters), things are more cutthroat, every one for him or herself. Commitments are sometimes made and broken without hesitation. 

Numerous opportunities for growth in responsibilities and compensation, until...changes in leadership resulted in a bait-and-switch substitution of a different job in place of the one that I was recruited aggressively into - different duties, different boss, completely different package. In short, a deal I would have rejected three months earlier when the original deal was offered. New boss saw himself as a cheerleader, but ability to inspire was absent.
Advice to Management
No company would allow a middle manager to dispose of a piece of valuable equipment without oversight. Long-time employees have real value that can be calculated in dollars. Before allowing a manager to get rid of someone for personal reasons, questions should be asked about how that employee got where they are -- years of demonstrated ability, talent and growth -- and why they are suddenly deemed useless and worthy of being tossed out. Curiosity of this type is missing here, replaced with blind support of managers, who sometimes make mistakes.
Helpful (2","No company would allow a middle manager to dispose of a piece of valuable equipment without oversight. Long-time employees have real value that can be calculated in dollars. Before allowing a manager to get rid of someone for personal reasons, questions should be asked about how that employee got where they are -- years of demonstrated ability, talent and growth -- and why they are suddenly deemed useless and worthy of being tossed out. Curiosity of this type is missing here, replaced with blind support of managers, who sometimes make mistakes.
",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
