date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 22 2021, Operations Manager,"Dugway, UT",Former Employee ,Great place to work,0,"Great benefits and upward mobility
","smaller programs have less growth potential
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,,,
Fri Feb 05 2021, Engineer,"Melbourne, FL",Current Employee ,Like anywhere else,0,"Depending on where you land, team chemistry can be what makes it or breaks it.
","It’s a large company. Unless you’re in a clique, your out.
Advice to Management
Don’t favor someone else because of their personality.
Helpfu","Don’t favor someone else because of their personality.
Helpfu",3.0,4.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Field Service Technician,"Huron, SD",Former Employee ,Good While It Lasted,1,"Excellent pay, good benefits, though year-end raises are never more than 3%. Ability to work alone, Paid for 8 hours every day whether you were there that long or not.
","Highly specialized job I thought was secure turned out not to be. NGC contracts with the Post Office. I maintained Anthrax detection machines. Thanks to Louis DeJoy and his refusal of new contract terms, techs with single sites lost those sites and were kicked to the curb.
Advice to Management
None, really. While there are many other jobs within NGC, most are geared towards younger people with advanced degrees, not older people like myself. Overall, management was pretty fair about things when the job ended.
Helpful (1","None, really. While there are many other jobs within NGC, most are geared towards younger people with advanced degrees, not older people like myself. Overall, management was pretty fair about things when the job ended.
",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Contracts Administrator,,Current Employee ,Great place to work!,0,"The people. The technology. Ability to work remotely.
","The interior of the building isn’t very appealing.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Mechanical Engineer,"San Diego, CA",Current Employee ,Solid Benefits Package - Standard Work Environment,0,"Good benefits, Great 401k matching, flexible working hours, work from home options (at least during COVID). Although there may be too much middle management, the people in those positions do their jobs well. Room for growth within company and availability for promotions and title changes.
","Can be bloated with management, Government contracting leaves little room creativity, can be difficult to stand out amongst peers. Pay lags behind experience level at lower levels.
Advice to Management
Providing more opportunities for younger engineers to show off their skillset, rather than just supporting the senior level engineers.
Helpfu","Providing more opportunities for younger engineers to show off their skillset, rather than just supporting the senior level engineers.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Embedded Software Engineer,"Linthicum, MD",Current Employee ,Great place to learn,0,"Great company, great learning environment
","Sometimes a program may no longer have funding
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021," Systems Engineer, Commercial &amp; Civil Space","Washington, DC",Current Employee ,Great company,0,"Very authentic company culture. Work is amazing! Great benefits! Competitive salary!
There's something about this particular aerospace/defense company that makes the stand out (I'd say the best aerospace/defense company ever in terms of culture). It definitely has something to do with the leadership.
","Like all companies, getting too big could mean lack of innovation. 
Very small shrinks in benefits (education reimbursements), while salaries went up. (small potatoes compared to overall picture)
Advice to Management
Keep funding for innovation!!
Helpfu","Keep funding for innovation!!
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Associate Electrical Engineer,"Rolling Meadows, IL",Current Employee ,Firs t job out of college,0,"Work / life balance is good
","The company is full of beuracracy
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Electrical Engineer II,"Dayton, OH",Current Employee ,Fine For Steady Work,0,"Stable Pay
Great Benefits
Work and Life Balance
","Upwards Movement is Like Pulling Teeth
Slow Work
Little Agency in Project Selection
Continuing Education happens on your own time
Advice to Management
Make sure you set clear goals and incentives for moving upward in the organization.
Helpfu","Make sure you set clear goals and incentives for moving upward in the organization.
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Desktop Support Technician,"Ogden, UT",Current Employee ,Good place to grow,0,"Good to military members, Good financial incentive, good locations
","Hard to get up through the ranks if you don't know someone
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Software Engineering Manager,"Rolling Meadows, IL",Current Employee ,Good company,0,"Flexible work options, good advancement opportunities
","Too many outdated processes that bog us down.
Advice to Management
Modernize!
Helpfu","Modernize!
Helpfu",4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Program Manager,"Baltimore, MD",Current Employee ,Used to be great,0,"High profile respected pays well
","Higher salaries makes them top heavy
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021," Senior Systems Engineer, Infosys","Huntsville, AL",Current Employee ,Ok place to work,0,"Benefits and flexible work schedule
","Lack of Agile standards and process overkill
Advice to Management
Promote your hard working and well deserve employees.
Helpfu","Promote your hard working and well deserve employees.
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Manager,,Current Employee ,Stable long term employer,0,"Great stability and opportunity to move around the organization
","Can be overly bureaucratic and process bound
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,,,
Thu Jan 21 2021, Embedded Software Engineer,"Woodland Hills, CA",Current Employee ,Normal 9-5 Job,0,"Laidback most of the time
","The work is not very interesting depending on the project. Older programs are very stuck in their ways
Advice to Management
Be more open to changes within the program. It will make for better products
Helpfu","Be more open to changes within the program. It will make for better products
Helpfu",4.0,5.0,2.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Cost Analyst,"San Diego, CA",Current Employee ,Can be great depending on your fit,0,"benefits, not really a pro but every team, function, division has its on sub-culture, so what you may like with one team may be different with another.
","works off the military structure which can take time to get things churning or implementing. red tape. embraces more structured thing than creative/innovative/entrepreneurial thinking.
Advice to Management
Promote young talent fast to keep them. Otherwise you'll be stuck with a few good leaders and bunch of B/C type players. Waits too long to take action.
Helpfu","Promote young talent fast to keep them. Otherwise you'll be stuck with a few good leaders and bunch of B/C type players. Waits too long to take action.
Helpfu",4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Wed Jan 20 2021, Mechanical Design Engineer,"Redondo Beach, CA",Current Employee ,Good company,0,"Super innovative engineering designs, fun environment for fresh grad, good pay, good work life balance
","Landing promotions sometime based on luck, competitive, work can be slow sometimes
Helpfu",,5.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Supply Chain Specialist,,Current Employee ,Great Company,0,"Secured work. Great Team. Education Assist
","Hard to get bonus. Nothing much so far
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Avionics Technician,,Current Employee ,Incredible Company,0,"The best company I have ever worked for. Completely friendly and helpful in every aspect.
","I don't have a bad word to say about NG.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Electronics Engineer,"Los Angeles, CA",Current Employee ,Great place to work,0,"Great place to work and ample opportunities to apply for other jobs
","A lot of oversight and scrutinizinglo
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Supply Chain Analyst,"Irving, TX",Current Employee ,Really great,0,"Good culture and great opportunities
","Nothing really. I can't think of a con
Helpfu",,5.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Fri Feb 05 2021, Engineer,"Palmdale, CA",Current Employee ,Meh,0,"You can flex if the manager will let you
","Terrible pandemic safety enforcement
Not easy to move up from within
Advice to Management
Don’t be petty
Treat your employees right and they won’t leave
Helpfu","Don’t be petty
Treat your employees right and they won’t leave
Helpfu",2.0,3.0,2.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Manager,"Raleigh, NC",Current Employee ,"Not a bad place to work, but also not the greatest",0,"Decent salary for the work performed
","Unless you work for corporate, no room for growth
Advice to Management
Do what you say when you claim you are there to help move an employee into a new department instead of ""fast-tracking"" people already in that department.
Helpfu","Do what you say when you claim you are there to help move an employee into a new department instead of ""fast-tracking"" people already in that department.
Helpfu",4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 20 2021, Design Engineer,"Baltimore, MD",Current Employee ,Good Company,0,"Great people, lots to learn
","Can be slow at times
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,,,
Wed Jan 20 2021, Software Engineer I,"Los Angeles, CA",Current Employee ,As good as working for gov gets,0,"Interesting work, good benefits, good people
","Old technology stacks, long development times
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Operations Manager,"McLean, VA",Current Employee ,Great flexibility for young people,0,"Great flexibility and training opportunities. Happy with promotions if you don’t get stuck on a program.
","Can easily get stuck on a program. Not as high salary as other similar companies.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Thu Jan 21 2021,Anonymous,,Current Employee ,"Overall great experience,",0,"Exposure to key management personnel
","Location is less than desirable
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Feb 03 2021, Structural Engineer,"San Diego, CA",Current Employee ,"Interesting work, but with bad management and high turnover",0,"Interesting work to do on new projects. Pay is decent, but not exceptional.
","Structural engineering is not prioritized by leadership at this site and has no oversight. With no oversight from leadership, bad managers can do as they please.
Advice to Management
Don't delay promotions until the employee threatens to quit.
Helpfu","Don't delay promotions until the employee threatens to quit.
Helpfu",3.0,4.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 03 2021, Quality Engineer,"Baltimore, MD",Current Employee ,"Very secure employment, but very bureaucratic and inefficient with a deeply entrenched culture of consistency.",0,"Interesting projects and stable employment.
","Somewhat disorganized and difficult to advance within the same organization
Advice to Management
Get on the factory floor and learn how things really work instead of dictating from on high.
Helpfu","Get on the factory floor and learn how things really work instead of dictating from on high.
Helpfu",3.0,5.0,2.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 19 2021, Software Engineer II,,Current Employee ,Amazing company,0,"The work environment is great
","Continuing education could use some work.
Advice to Management
Instead of using LinkedIn Learning use other platforms like Udacity and others that has up to date tech.
Helpfu","Instead of using LinkedIn Learning use other platforms like Udacity and others that has up to date tech.
Helpfu",5.0,4.0,5.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Tue Jan 19 2021, Talent Acquisition,,Current Employee ,Solid company,0,"Great environment. Very work collaborative
","PTO could be a bit better
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Tue Jan 19 2021, Mechanical Engineer,,Current Employee ,Great company,0,"Great environment, A Lot of Room to growth
","Nothing to complaint, Great place to work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Senior Systems Engineer,"San Diego, CA",Current Employee ,Great company to work for,0,"Benefits, Salary, culture, opportunities and telecomute
","Lay-offs can happen anytime in your career
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Mechanical Engineering Manager,"Redondo Beach, CA",Current Employee ,Most Stable Workplace for Technicians in the Industry,0,"They find places for good workers
","It is a big company
Helpfu",,5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Manager,"Salt Lake City, UT",Current Employee ,Great company,2,"Inclusive environment, variety of work disciplines, good pay, flexible schedules
","Social justice is high priority
Helpful (2",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
