date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 28 2020, Creative Assistant,"Los Angeles, CA",Current Employee ,Extroverts thrive!,10,"unlimited vacation
stock options
diverse environment in the heart of hollywood
","if you're an introvert, you might have time finding your voice (and growth) amongst a crowd of Type A, extroverts who love to hear themselves talk
Helpful (10",,4.0,2.0,4.0,3.0,5.0,4.0,,,
Wed Sep 09 2020, Director Marketing,"Los Angeles, CA",Former Employee ,Amazing experience,0,"Best place to do amazing work in a supportive environment
","Self-imposed pressure and fast pace are things not everybody enjoys
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 23 2020, Senior Software Engineer,"Los Gatos, CA",Former Employee ,Extremely Political,23,"Openness, freedom, some great colleagues, pay. Great for mid senior engineers.
","Politics everywhere. Only average engineering. Very good engineers can get fired for a made up crappy reasons when their managers didn't like them for whatever reason. Very limited career growth for more senior engineers (it is much easier to grow as a manager, higher engineering levels are extremely limited).
Advice to Management
When everyone would take company interests first, Netflix would be a dream place to work at. Unfortunately many engineers and managers first look at their paycheck and then act. Many of your colleagues are just hypocrites who are in it only for the money and can throw you under the bus so they can survive. If you are in it for the work/technology/engineering, look elsewhere, there is bunch of opportunities in the Bay Area where you can make the same amount of money and don't have to be worried being fired for a made up crappy reason.
Helpful (23","When everyone would take company interests first, Netflix would be a dream place to work at. Unfortunately many engineers and managers first look at their paycheck and then act. Many of your colleagues are just hypocrites who are in it only for the money and can throw you under the bus so they can survive. If you are in it for the work/technology/engineering, look elsewhere, there is bunch of opportunities in the Bay Area where you can make the same amount of money and don't have to be worried being fired for a made up crappy reason.
",2.0,4.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 23 2020, Director,,Current Employee ,Finance Leadership,0,"The people and the Netflix Culture when it is truly embraced by its leadership
","The Finance Leadership Struggles to Adapt to Netflix's Culture
Advice to Management
Look at the leadership in the Finance organization are they living the culture?
Helpfu","Look at the leadership in the Finance organization are they living the culture?
Helpfu",2.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 03 2020, Senior Counsel,"Los Angeles, CA",Current Employee ,Positive Experience,1,"Top of market salary, tech perks like free food and good insurance.
","Work life balance can be challenging when everyone is such a high performer and expectations are high.
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Sep 06 2020, Senior Software Engineer,,Current Employee ,Good overall,0,"Lots of understanding around covid
","Not as collaborative in engineering as I’d hope.
Helpfu",,5.0,5.0,,,,,,,
Wed Sep 02 2020, Product Designer,"Los Angeles, CA",Current Employee ,A place with very low BS where you can do good work,1,"Leadership, focus of work and culture
","There's currently quite blurry remote policies
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Thu Sep 17 2020, Senior Site Reliability Engineer,"Los Gatos, CA",Former Employee ,Good people.,0,"Everyone had a good work/life balance.
","There really wasn't anything bad about Netflix, it was a little boring.
Helpfu",,2.0,5.0,5.0,1.0,3.0,,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 31 2020,Anonymous,,Current Employee ,Great place to work,0,"The culture is strong and practiced, it's a very transparent company.
","6 months in, none so far.
Helpfu",,5.0,,,,,,,,
Fri Aug 07 2020, Administrative Assistant,"Los Angeles, CA",Former Employee ,Different than what I expected,19,"Great pay, perks and benefits 
Once the office opens again if ever - they have great selection of food
No ego
","The high stress workplace is real and true. We called it “Netflix and Drill” opposed to Chill. Employees on your team are not afraid to give you feedback which is encouraged in the workplace. Whether you are an assistant giving feedback to a director or the other way around , everyone is more or else walking on egg shells. 

Very little training and everyone expects you to be a top performer. There is the expression “drinking from the fire hose” , literally blasting you with information everyday. I was expected to support a director running a 15 person team perfectly after 1 week of questionable training. 

Also the hiring process was deceiving - they promised a great role with salary which has different benefits than hourly employees , then proceeded to demand references including my employer at the time BEFORE sending me their offer. I had to basically announce I was leaving to my former boss of over 2 years (with no choice) before even having an offer letter and they then had the audacity to reduce my role and benefits to an hourly role with brief apology. I had to take it and was laid off 5 months later...
Advice to Management
Netflix is undoubtedly a premiere movie studio and paying big cash to acquire / poaching the best talent from executive down to assistant. With this power it seems they’re losing senses with hiring and failing to provide a real structure of a company where people feel safe and excited to work. Everyone I encountered there was always stressed. Unless you’re Reed or a C-level exec , no one is safe technically but my advice would be to have it less about expecting a top performance from the start and actually train employees to become better at their jobs overtime.
Helpful (19","Netflix is undoubtedly a premiere movie studio and paying big cash to acquire / poaching the best talent from executive down to assistant. With this power it seems they’re losing senses with hiring and failing to provide a real structure of a company where people feel safe and excited to work. Everyone I encountered there was always stressed. Unless you’re Reed or a C-level exec , no one is safe technically but my advice would be to have it less about expecting a top performance from the start and actually train employees to become better at their jobs overtime.
",3.0,2.0,3.0,3.0,5.0,3.0,,,
Thu Aug 27 2020, Customer Representative,N/A,Former Employee ,Great company,1,"alot of good perks and benefits
","not alot of opportunity to move up
Helpful (1",,5.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Anonymous,"Los Angeles, CA",Current Employee ,paperwork,0,"people were very nice there
","the pay could have been a little big higher
Advice to Management
no
Helpfu","no
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,
Tue Aug 25 2020, Sales,"Burbank, CA",Former Employee ,Netflix,1,"Great people. Great products and solid benefits.
","Work hours are a little long
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Tue Sep 08 2020, Summer Inter,"Los Gatos, CA",Former Employee ,Interesting,2,"Nice project, nice and friendly team
","Not inclusive, too much politics
Helpful (2",,3.0,,,,,,,,
Mon Aug 31 2020, Project Manager,"Los Angeles, CA",Former Employee ,Get yours,3,"Top pay and benefits. Lots of personal growth and learning
","Culture is shaky and is open to interpretation. No personal life.
Advice to Management
Stop managing up.
Helpful (3","Stop managing up.
",4.0,2.0,3.0,3.0,5.0,4.0,Positive Outlook,,No opinion of CEO
Thu Sep 24 2020, Manager,"Los Angeles, CA",Former Employee ,Intense,6,"Perks, salary and benefits. Did I say salary?
","Endless meetings and intense feeling of constant termination
Helpful (6",,1.0,1.0,1.0,1.0,5.0,1.0,,,
Wed Aug 19 2020, Senior Software Engineer,"San Francisco, CA",Current Employee ,Good overall,1,"The work environment and benifts
","Some co- workers we complete morons
Helpful (1",,5.0,,,,,,,,
Wed Aug 26 2020, Manager,,Former Employee ,Fast turnover,5,"Adequate perks, 401k, health, vacation
","Tense environment, an inefficient heirarchy
Helpful (5",,3.0,3.0,4.0,2.0,3.0,2.0,,,
Fri Sep 18 2020, Customer Service Representative,"Salt Lake City, UT",Former Employee ,Worst place to work,7,"cool environment to work in
","Management pretends to care about you but they really dont. I was let go due to another persons screw up - workforce management changed my schedule to come in half an hour earlier but the employee helping me didnt confirm and another employee that took that over (because the first employee was off) finished updating my schedule however they changed it to come in an hour earlier I wasnt able to check because you arent allowed to access your work email at home. I showed up at the time i thought i was scheduled and noticed my time card was messed up. I reached out to my manager and she told me not to worry about it and everything was fine. I show up the following week and get fired in front of my entire team... She handed me a box and told me i was 30 minutes late and thats unacceptable. They fire people in front of their entire team all the time it is so messed up and embarrassing.
Advice to Management
Stop firing employees in front of other staff.
Helpful (7","Stop firing employees in front of other staff.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 29 2020, Senior Software Engineer,"Los Gatos, CA",Former Employee ,"Great place, until Greg Peters replaced Neil",23,"Good pay, good benefits. Really smart people.
","I loved working here, but once the switch Chief Product Officers it was all downhill. Condensing, judgmental, and egotistical would describe the current leader best. The exact opposite of the man he replaced. The company has also completely moved away from being a tech company and is officially a studio/entertainment company and the engineering team doesn't get the respect that they deserve. Now that the company is going to be lead by two CEOs (what a joke), it will only get worse, as the co-lead cares 100% about content and self promotion.
Advice to Management
Get back some of the amazing leaders that we had in engineering and HR so you can get back the amazing culture that you are losing.
Helpful (23","Get back some of the amazing leaders that we had in engineering and HR so you can get back the amazing culture that you are losing.
",2.0,1.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
