date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Feb 02 2021, Manager,,Former Employee ,Good Job,0,"Structure and you know the expectations
","Managers are expected to do everything and work longer hours
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, Senior Recruiter,"Minneapolis, MN",Current Employee ,Great Place to Work!,0,Ethics | Big Company w/ Small Company Feel | Pension | Diversity Focus | Fiscal ,"rvative
Cons
Not Top Pay but Other Things Offset This Depending on What You're Looking For
Advice to Management
Continue Diversity Focus
Helpfu","Continue Diversity Focus
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Program Manager,"Minneapolis, MN",Current Employee ,Good flexibility and benefits,0,"Benefits; flexible schedules; Positive culture
","Environment and culture vary depending on department. Some are better than others.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Personal Banker,"South San Francisco, CA",Former Employee ,Friendly Work Environment,0,"Good to build relationships with clients
","Not very structured training program
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Branch Supervisor,,Former Employee ,Not a bad place to start career or while in college,0,"I originally started here as a college job. I ended up staying a few more years then planned due to the economy at the time. The benefits were amazing. When I left, I had no clue I had some cash pension account with a decent amount accrued in there. 

I enjoyed my teams and managers and the flexibility was amazing while I got my bachelors and masters. You will learn things you can learn in other jobs like looking at numbers, team leadership, how to be resourceful, the ability to multitask and more! I learned a lot about things due to having amazing managers. My role now is in a different industry and I feel some of the soft skills I learned really helped me.
","It can be difficult to move up.. its a matter of what district you are in.. if its a merit based one you will be good, if it goes more on hierarchy you may be stuck in your role for longer then you would like. It really all depends.. 

You will meet ""lifers"" who are happy at the branch level. They are usually pleasant but a few can be stuck in their ways and not want to adapt to the times. We had a colleague who was a stickler for the rules. A lot of times it impacted her customer service.
Advice to Management
- Create more growth plans within the branch level. Invest in your frontline staff. Our area was difficult for breaking into non-branch roles
Helpfu","- Create more growth plans within the branch level. Invest in your frontline staff. Our area was difficult for breaking into non-branch roles
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,No opinion of CEO,,
Mon Feb 01 2021, CRC II,,Current Employee ,Good company,0,"Has benefits 
Very customer oriented
","Low pay
Constant sales pressure
Very low growth opportunities
Helpfu",,3.0,3.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Claims Processor,"Owensboro, KY",Current Employee ,Decent workplace,0,"A lot of vacation hours and sick time available to use.
","Pay is low and training is subpar.
Helpfu",,3.0,,,,,,,,
Sun Jan 17 2021, QA Tester Analyst,"Washington, DC",Former Employee ,great people,0,"qa tester analyst great expression
","nice location and never forgettable memory
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Software Developer,"Charlotte, NC",Current Employee ,U.S. Bank Software Developer,0,"Nice work life balance
Good people to work with
","Nothing that I can tell
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Sat Jan 16 2021, Personal Banker,"Bloomingdale, IL",Current Employee ,Consistently Busy,0,,"stently Busy""
5.0
★★★★★
Current Employee - Personal Banker in Bloomingdale, IL
Recommends
Positive Outlook
Approves of CEO
I have been working at U.S. Bank full-time for more than 3 years
Pros
Great health benefits, hours are fair and daily job duties are very do able
Cons
Older systems and tight guidelines
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Visual/Interaction Designer,"Minneapolis, MN",Current Employee ,VID,1,"Amazing opportunities here. You will gain a lot of experience with UX , process, working with dev and presentation skills.
","Reviews can be intense. Sometimes workload can be overwhelms too. But I have nothing bad to say.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Commercial Loan Review Officer,"Cincinnati, OH",Current Employee ,Commercial Loan Review,0,"Great company with excellent management.
","Work life balance could be better.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Personal Banker,"Portland, OR",Former Employee ,N/a,0,"Great benefits and time off
","The hours weren’t great at all
Advice to Management
Yes
Helpfu","Yes
Helpfu",2.0,3.0,2.0,3.0,5.0,5.0,Doesn't Recommend,,Disapproves of CEO
Fri Jan 15 2021, Executive Assistant,"Walnut, CA",Former Employee ,Great Company,0,"Great Boss and good co-workers
","None that I know of.
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Customer Service Representative,,Current Employee ,Ehh... maybe it’s covid,0,"You can sign up for overtime. Work from home.
","Departments do not talk to each other so you’re on your own. Very high call volume causing forced overtime once a week. They monitor when you use the bathroom and will tell you if you use take too much time.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Fri Jan 29 2021, Alternative Investment Associate,,Former Employee ,Alternative Investment Associate,0,"1) Good work life balance
2) Non-stressful
","1) Technology is extremely slow
2) Pay is not competitive
Helpfu",,3.0,5.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 29 2021, PMI,,Former Employee ,All departments are different but....,0,"there really were not any
","do not work in insurance
Helpfu",,2.0,,,,,,,,
Thu Jan 14 2021, Fraud Analyst II,"Minneapolis, MN",Current Employee ,N/A,0,"Good health insurance and benefits in general
","Difficult to move internally unless you have connections
Helpfu",,4.0,4.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Branch Manager,"Kansas City, MO",Former Employee ,Experience may vary,0,"Some of the best and most supportive managers I’ve worked with, solid benefits
","Not all the management is great, so experience can vary quite a bit depending on the person you work for. Also, the heavy focus on outbound calling makes the branch environment feel more like a call center than retail.
Advice to Management
More transparency with employees about their future in the changing retail banking environment.
Helpfu","More transparency with employees about their future in the changing retail banking environment.
Helpfu",4.0,2.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Analyst,,Current Employee ,Workplace,0,"Pretty good. Nice people to work with.
","Can’t think of anything. Pretty good environment
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Business Analyst,"Minneapolis, MN",Current Employee ,"Great place to work, not the most innovative",0,"Great work culture and friendly people
","The bureaucracy of such a large organization can be frustrating
Advice to Management
Be open to more new ideas
Helpfu","Be open to more new ideas
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Business Banker,"Springfield, MO",Current Employee ,Great Company,0,"Flexible, great leadership, and room for growth
","Change directions with unclear path
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Business Analyst,"Brown Deer, WI",Former Employee ,Nice Place,0,"Management for the most part are caring
","low pay compared to other companies
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Teller,"Minneapolis, MN",Current Employee ,Good company,0,"Flexible lots of opportunities to advance
","Management needs to help employees
Helpfu",,4.0,5.0,,,,,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Associate Director,"San Francisco, CA",Former Employee ,"Good people, prudent but stingy management",0,"Work life balance is good
","Bad technology, slow moving company
Helpfu",,4.0,5.0,5.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Jan 27 2021, Quality Analyst,"Saint Louis, MO",Current Employee ,Operations department,0,"The work life balance is pretty good.
","No room for growth opportunities.
Advice to Management
Help your employees climb the ladder of success.
Helpfu","Help your employees climb the ladder of success.
Helpfu",3.0,3.0,2.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Personal Banker,,Former Employee ,Great company,0,"Loved working here the employees were great customers were great flexible hours
","If you’re a banker you have a sales goal and some months hard to achieve
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Mortgage Loan Processor,"Saint Louis, MO",Current Employee ,Love it,0,"I live working here has been a great environment
","No cons of working here it is great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Banker,"Los Angeles, CA",Current Employee ,Good Overall,0,"The ability to learn about financial services and grow network
","The process of completing task and order
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Financial Advisor,"Olivette, MO",Current Employee ,Not a career job.,0,"good incentive, rewards, and benefits.
","Management can sometimes suck due to no one being available when needed, also hourly isn't enough when you do not bonus and bonuses can be hard to meet.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,,,
Tue Jan 12 2021, Teller,"San Diego, CA",Former Employee ,No Complaints,0,"No work on Sundays and a friendly atmosphere
","It was a bit boring and promotions were hard to come by
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Loan Officer,"Scottsdale, AZ",Former Employee ,Good place to be BBC a lender,0,"one of the best places I have work.
","Great place to call work love it
Advice to Management
Good
Helpfu","Good
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, RM ,,Current Employee ,managed ok,0,"Great flexibility during pandemic. Generally have mechanisms to perform my duties.
","Compensation average. Career development is just on your own, watching a video.
Advice to Management
Power potential with specific manager/staff interactions. Be the fertilizer to grow the staff to be better at what they do. There is lots of talk about powering potential, but it ends there.
Helpfu","Power potential with specific manager/staff interactions. Be the fertilizer to grow the staff to be better at what they do. There is lots of talk about powering potential, but it ends there.
Helpfu",3.0,4.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Quantitative Analyst,"Minneapolis, MN",Former Employee ,Ambitious but stressed environment,0,"* Ambitious environment: really enjoyed implementing the many improvements.
","* Stressed environment: not enough bandwidth to implement the many improvements.
Advice to Management
* Foster mutual respect
Helpfu","* Foster mutual respect
Helpfu",3.0,3.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 26 2021, Mortgage Customer Service Representative,"Saint Louis, MO",Former Employee ,underpaid,0,"learning about mortgage, us bank credit cards and free account, insurance, management and support
","underpaid for amount of info you have to learn and angry customers, no work life balance
Helpfu",,3.0,2.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jan 11 2021,Anonymous,,Current Employee ,Great,0,"Fun, lots of support, growth
","Can be stressful when dealing with their appraisal company
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Branch Manager,"Rancho Cucamonga, CA",Current Employee ,Great,0,"Great Company to work for!
","Can not think of cons. As long as you're motivated you will succeed
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Senior Business Systems Analyst (IT),,Current Employee ,My Honest Review,0,"This is a good place to work if you are looking for a stable job.
","This is a terrible place to work. The bank has horrible insurance that doesn’t cover medical expenses at all due to the high deductibles. Management does not want to compensate with raises or bonuses fairly to reward good work so the politics are bad. The pay is ridiculously low for the industry standards for the same type of position or work at the bank so they want cheap labor. There are no opportunities for career advancement for employees. The management believes in micromanaging the employees.
Advice to Management
Give more opportunities to employees to help them advance in their careers.
Helpfu","Give more opportunities to employees to help them advance in their careers.
Helpfu",2.0,2.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jan 26 2021, Human Resources Business Partner,"Minneapolis, MN",Current Employee ,US Bank,0,"stable company and the people have integrity
","senior leadership is ineffective, toxic culture
Helpfu",,2.0,2.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
