date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 16 2020, Senior Financial Analyst,"Chicago, IL",Former Employee ,Great company to work for though growth opportunities are limited,0,"Collaborative culture, good work-life balance
","Growth opportunities are limited due to shift in the electric power sector away from nuclear energy
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We appreciate your feedback as we strive to continuously improve",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Fri Oct 16 2020, Analyst,,Former Employee ,No,4,"They had good vacation days.
","HR is a joke. I reported a supervisor to HR, who later retaliated against me and nothing was done.
Helpful (4)
Exelon Response
November 16, 2020 – Talent Acquisition Specialist
We're sorry that your experience at Exelon didn't meet your expectations. We value our employees and continue to look for ways to improve",,1.0,,,,,,,,
Sun Sep 13 2020, MBA Internship,"Chicago, IL",Former Employee ,Great company for those interested in clean energy,0,"Great culture and employees focus on technology and sustainability
","Large company - difficult to keep track of changes
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
Thank you for taking time to share feedback from your time at Exelon",,4.0,5.0,5.0,4.0,4.0,5.0,,,
Fri Sep 11 2020, Maintenance Mechanic,,Current Employee ,Great job,0,"Lots of overtime if you want it.
","Lots of forced overtime even if you don’t want it
Helpful
Exelon Response
November 16, 2020 – Talent Acquisition Specialist
We are disappointed to hear your experience has not lived up to expectations. We recommend that you contact your HR representative so we can better understand your concerns and make improvements wherever possible",,5.0,4.0,5.0,5.0,5.0,3.0,,,
Fri Sep 11 2020, Senior Engineer,,Current Employee ,Good place to work,0,"Excellent company to work for
","Industry outlook is not the brightest
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We appreciate your long-standing hard work and dedication. We appreciate your feedback",,5.0,4.0,5.0,4.0,5.0,3.0,,,
Wed Sep 09 2020, Auditor,"Baltimore, MD",Former Employee ,Exelon Audit,0,"Work/Life balance, annual bonus, employee stock plan
","Department went through a transformation and leadership didn't have a plan
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
Thank you for sharing a review of your time at Exelon",,5.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Sep 09 2020, FLS,"Byron, IL",Current Employee ,Good company,0,"Good compensation and benefits. Lots of opportunities for upward advancement
","High expectations due to environment, occasional long hours
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We appreciate your feedback as we strive to continuously improve",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 10 2020, Business Development Manager,"Columbus, OH",Current Employee ,Exelon,0,"The company takes development seriously.
","Everyone fends for themselves on the sales side
Helpful
Exelon Response
November 16, 2020 – Talent Acquisition Specialist
We appreciate your feedback as we strive to continuously improve",,4.0,,,,,,,,
Wed Sep 09 2020, VOIP Analyst,"Owings, MD",Current Employee ,great people,0,"great people to work with always willing to help out
","hard to acquire a full-time contract
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
Thank you for taking time to share your feedback with us",,5.0,5.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 08 2020, Manager,"Chicago, IL",Current Employee ,Great company,0,"Competitive compensation packages, support diversity, equity and inclusion at all levels
","Sometimes difficult to balance work/life
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
Thank you for sharing a review of your time at Exelon. We love that you mentioned our support for DEI efforts. We are committed to supporting a healthy work life balance for our employees and depend on feedback like yours to improve. We appreciate your hard work and dedication that enables us to achieve our shared purpose",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 31 2020," Senior Manager, Operations",,Current Employee ,Great company,0,"Good people, cutler and pay
","None none none none none
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We appreciate your longstanding hard work and dedication. Thank you for taking time to provide a review of your time at Exelon",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Mon Sep 14 2020, ILT to SRO,"Clinton, IL",Current Employee ,Doing this,0,"Money, some of the people
","Some of the people and time
Helpfu",,2.0,1.0,2.0,1.0,3.0,2.0,,,
Wed Aug 26 2020, Accounting Manager,,Current Employee ,Accounting manager,0,"Great company to work in Chicago
","No major issues I came across
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
Thank you for reviewing your experience at Exelon",,4.0,,,,,,,,
Tue Sep 08 2020, Communications Specialist,"Washington, DC",Former Employee ,Good enough but there are way better companies/industries offering competitive pay in the DC metro area,0,"Nice colleagues. Generally nice people. Pepco building in Chinatown - good choices for lunch/happy hour.
","Industry: Dealing with utilities (especially a hated brand like Pepco) isn't the most exciting, fun, or satisfying.
Pay: Much better being a contract employee. Lost significant amount of pay after joining as a full-time employee. No perks or competitive benefits package could make up for the loss in compensation.
Benefits: Sub-par. Only one option for medical.
Work/Life Balance: Probably the worst part of the job. Evening, weekends, holidays are often disrupted because employees must perform ""storm duties"".
When major storms hit, employees are expected to travel through dangerous storm conditions to work on-site from Bethesda storm center and work 12 hour shifts.
Advice to Management
Trust younger and newer employees with suggestions about how to make changes and be open to trying new things - especially regarding newer business areas like social media.
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We regret to hear your experience did not live up to expectations. We rely on feedback like yours to continue to improve employee experience","Trust younger and newer employees with suggestions about how to make changes and be open to trying new things - especially regarding newer business areas like social media.
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We regret to hear your experience did not live up to expectations. We rely on feedback like yours to continue to improve employee experience",2.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 02 2020, Customer Service,,Current Employee ,ok place to work,0,"The pay is somewhat decent
","It is hard to advance within the company
Helpful
Exelon Response
November 5, 2020 – Talent Acquisition Specialist
We appreciate your long-standing hard work and dedication. We truly value your feedback as we look for opportunities to continuously improve",,3.0,,,,,,,,
Sun Aug 09 2020, Shift Manager,,Current Employee ,Great place,0,"Pay people well and great conworkers
","Upper management is hard to please
Helpful
Exelon Response
September 1, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for taking time to provide a review of your time at Exelon",,4.0,,,,,,,,
Thu Sep 10 2020, Team Member,,Former Employee ,I had to get out asap!,2,"Philadelphia cafeteria has excellent food and a wonderful staff.
","Rampant mistreatment of women, discrimination against non-diverse candidates to meet corporate ""goals"", employees receiving racially motivated threats, and ex-cons leading efforts to determine shared values and leadership competencies (what a joke). Favorites are selected and allowed to treat others badly, backstab and bully while leaders look the other way. This company has a great propaganda machine and wins many awards, but it's actually a very ugly place. The pay is also low.
Advice to Management
Start practicing what you preach. Don't allow illegal activity and discrimination to take place in the name of diversity. You will continue to be sued by employees.
Helpful (2)
Exelon Response
November 16, 2020 – Talent Acquisition Specialist
Thank you for your feedback. As a company we strive to foster an inclusive culture of trust, collaboration and performance and we are sorry to hear that your experience did not align with these efforts","Start practicing what you preach. Don't allow illegal activity and discrimination to take place in the name of diversity. You will continue to be sued by employees.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Aug 05 2020,Anonymous,,Current Employee ,Great Company!,0,"Good benefits and work environment
","health insurance policy could be better
Helpful
Exelon Response
September 1, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for sharing your feedback with us, giving us an opportunity to continue improving. We greatly appreciate your long-standing service and dedication",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 13 2020, Intern ,"Washington, DC",Current Employee ,Great Place to Work,1,"The company treats interns like full-time employees, meaning that you get the real-world experience that you want as an intern. The intern program is also very well done.
","I think that the company has had some trouble adapting to the new remote environment, but the same can be said about pretty much every company
Helpful (1)
Exelon Response
July 24, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for taking time to provide your feedback. We are indeed adjusting to a new way of working and appreciate your flexibility",,5.0,,,,,,,,
Thu Jul 16 2020, Supervisor,"Owings Mills, MD",Former Employee ,It was a decent place to work overall.,0,"The job paid very well.
","Human Resources created many roadblocks.
Advice to Management
Metrics driven
Helpful
Exelon Response
July 24, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for taking time to review your experience working at Exelon","Metrics driven
Helpful
Exelon Response
July 24, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for taking time to review your experience working at Exelon",4.0,3.0,2.0,4.0,5.0,3.0,Recommends,Neutral Outlook,
Sun Jul 12 2020, Engineer III,"Marseilles, IL",Current Employee ,engineering at exelon,0,"competitive salary, low stress work, work from home
","Job future is unsure, occasional rigid and burdensome procedural adherence
Helpful
Exelon Response
July 24, 2020 – Senior Talent Acquisition & Employment Brand Specialist
Thank you for providing a balanced review, we rely on feedback like yours to continuously improve",,4.0,,,,,,,,
