date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 23 2021, Senior Applications Support Engineer,"Bothell, WA",Former Employee ,Support engineer in EEM system,0,"remote and Laid back management style
","no attention to employee career development
Advice to Management
Make management more technically qualified
Helpfu","Make management more technically qualified
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 23 2021, Sales Associate,"Los Angeles, CA",Former Employee ,Not as great as it seems,0,"Good people, good location, a good learning experience
","Impossible quota, bad work life balance
Advice to Management
Be better
Helpfu","Be better
Helpfu",3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 23 2021, RSM,"Birmingham, AL",Current Employee ,Stress,0,"Good Pay if you make quota
","Upper management are cut throat
Helpfu",,3.0,,,,,,,,
Sat Jan 23 2021, Premise Technician,"Compton, CA",Current Employee ,Good Benefits,0,"Benefits are hard to beat.
","Career advancement process is convoluted.
Helpfu",,3.0,,,,,,,,
Fri Jan 08 2021, Area Manager,"Santa Clara, CA",Current Employee ,Great company to work for,0,"Plenty of areas to move around
","Not so good with diversity for career growth
Helpfu",,5.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Professional ,"Santa Maria, CA",Current Employee ,Great position,0,"Benefits are great with the company
","Veterans Day not a paid holiday and I’m a veteran
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Area Manager,"Santa Clara, CA",Current Employee ,Great company to work for,0,"Plenty of areas to move around
","Not so good with diversity for career growth
Helpfu",,5.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Professional ,"Santa Maria, CA",Current Employee ,Great position,0,"Benefits are great with the company
","Veterans Day not a paid holiday and I’m a veteran
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, B2B Sales Representative,"Irving, TX",Former Employee ,Terrible Program - don’t recommend,1,"People
Connections
Having a fun environment in Dallas - partying together.
","Culture
Cut Throat Tactics
Cold Calling
A wrong way to learn sales 
In a contract for a couple of months and can’t leave unless you wanna owe $$$$.
Advice to Management
Care more about your employees than your sales. All they care about is money. The team I was on just tried to give me their sales, instead of me getting them myself. 

The job was awful - cold calling all day. The only way to get sales was through luck or nepotism. Brought on lots of anxiety and depression for me - this isn’t how sales is done. Program is pretty awful. I do not recommend this to anyone.
Helpful (1","Care more about your employees than your sales. All they care about is money. The team I was on just tried to give me their sales, instead of me getting them myself. 

The job was awful - cold calling all day. The only way to get sales was through luck or nepotism. Brought on lots of anxiety and depression for me - this isn’t how sales is done. Program is pretty awful. I do not recommend this to anyone.
",2.0,2.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 23 2021, AT&amp;T Wire Technician,"Port Saint Lucie, FL",Former Employee ,What do you expect from the Deathstar,0,"Free Direct TV and 50% off your internet, yay!
","Internal company politics, union is garbage for the wire tech.
Helpfu",,2.0,1.0,1.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 07 2021, In Home Expert,,Former Employee ,Lots of flexibility but huge work load,0,"Lots of freedom that you get with not being in a traditional story.
","Its all about hitting our numbers
Helpfu",,4.0,1.0,5.0,5.0,5.0,5.0,,,
Fri Jan 08 2021, Retail Sales Consultant,"Columbia, MD",Current Employee ,Company is Great,0,,"ltant in Columbia, MD
Recommends
Positive Outlook
No opinion of CEO
I have been working at AT&T full-time for more than 5 years
Pros
They pay very well for entry level
Cons
Zero work life balance if you are full time
Helpfu",,4.0,1.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Corporate Trust Administrator,"Charlotte, NC",Current Employee ,Highly dependent on your management,0,"Pay to work difficulty scale.
Discounts on services.
401k and Insurance benefits
","Stressful if you have the wrong management staff at your location.
Helpfu",,4.0,3.0,2.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Principal,"Bedford, NH",Current Employee ,Management Development Program (MDP) @ AT&T,0,"Programs like the Management Development Program (MDP) and High Potential Leader (HiPo) give you some great exposure, boost your network, and are great experiences.
","Occasional reorganizations can be disruptive, but having a great leader helps a LOT
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Lead User Experience Designer,"Atlanta, GA",Current Employee ,Meh..,0,"Salary, benefits, vacation, work from home
","Lack of career path. Limited growth potential. No design culture.
Advice to Management
Focus more on developing your people
Helpfu","Focus more on developing your people
Helpfu",4.0,5.0,2.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Senior Financial Analyst,"Atlanta, GA",Current Employee ,Job overview,0,"Company has Great benefits and time off
","A lot of reorg and jobs are being outsourced
Advice to Management
Grow within finance is not easy, seems to get stuck in positions
Helpfu","Grow within finance is not easy, seems to get stuck in positions
Helpfu",4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Fiber Executive,"Charlotte, NC",Current Employee ,Sales Fiber Executive,0,"Great way to be very profitable and make close to 100K coming out of college. If you put in the work, it will eventually pay off. Perks are great.
","AT&T has changed the way sellers prospect for customers which makes it a lot more difficult.
Helpfu",,3.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, RSM,"New Orleans, LA",Former Employee ,The writing is on the wall,0,"Great pay amazing benefits great cost of services for employees
","the writing is on the wall the company wants to move to a franchise approach stores are being converted left and right to authorized retailers AT&T wants to be a service provider not a retailer.
Advice to Management
Fix the base , adjust the quotas, stop being shady and turning a blind eye to things you know are wrong. ARSM Dos AVPs you know what's wrong in your store and you refuse to fix it. You'd rather wait until someone is being fired.
Helpfu","Fix the base , adjust the quotas, stop being shady and turning a blind eye to things you know are wrong. ARSM Dos AVPs you know what's wrong in your store and you refuse to fix it. You'd rather wait until someone is being fired.
Helpfu",3.0,1.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 22 2021, Associate Director,"Denver, CO",Former Employee ,Good pay but culture needs work,0,"They have good pay and benefits
","Just a number in a sea of employees. Hard to get much done... procrastination, over delegation and big egos all over the organization.
Advice to Management
Foster more action.
Helpfu","Foster more action.
Helpfu",3.0,5.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 07 2021, Customer Service Representative,"San Juan, PR",Current Employee ,Great workplace,0,"Great workplace, good management, pro employee
","None I can think of
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Senior Manager,"Atlanta, GA",Current Employee ,"Great Team, Great Culture",0,"I love my team and the culture is one of success and excellence! Great place to work and support each other
","Honestly, none so far. Be ready to hit the treadmill running.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Principal Software Engineer,"Alpharetta, GA",Current Employee ,"Diversity, Innovation, and always evolving",0,"Spends a ton on Employee learning to keep then relevant. Not a 100 year old company stuck in past but very open and always evolving HR processes that strives to remain current in 21st century. Operates on cutting edge tech like public cloud, AI, ML, 5G etc. The kind of scale and size that it operates keeps the run of the mill mundane work also challenging
","Very large companies sometimes can have lot of processes, and that is not always bad. But the constant reflection on these helps in minimizing them
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Associate Business Management,"Eden Prairie, MN",Current Employee ,AT&T Has The Best Employees,0,"Benefit package 
Opportunity to advance 
Tuition paid 
Work Life balance 
They care what employees think of the company 
Pension 
Retirement 
Dental 
Eye 
Medical
Employee discount
","Discount is only on accessories and 50 % off select plans 
Location is downtown and /or 
Eden Prairie , MN 
Hours may vary
Advice to Management
The ENPS Survey listen carefully to the employees about the customer service portion of the survey and what the customers want , we are on the front lines and hear it right from the customer what they are asking for . AT&T should be very proud to have Judith Holley and Kurt Seeliger at this company, they are the most amazing down to earth hard -working people . I have never met managers / directors that care so much about the employees and doing the right thing . They are the best bosses and they make everything positive in the workplace. I look up to both of these individuals my daughter says "" So you could say she (Judith ) is your role model huh mom?""
Most definitely . Thank you AT&T for the opportunity of being on the best team ever . Commercial and Vendor Services , Field Operations
Helpfu","The ENPS Survey listen carefully to the employees about the customer service portion of the survey and what the customers want , we are on the front lines and hear it right from the customer what they are asking for . AT&T should be very proud to have Judith Holley and Kurt Seeliger at this company, they are the most amazing down to earth hard -working people . I have never met managers / directors that care so much about the employees and doing the right thing . They are the best bosses and they make everything positive in the workplace. I look up to both of these individuals my daughter says "" So you could say she (Judith ) is your role model huh mom?""
Most definitely . Thank you AT&T for the opportunity of being on the best team ever . Commercial and Vendor Services , Field Operations
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Manager,"Medina, OH",Current Employee ,Att,0,"Good benefits and decent pay
","Ling hours and bot alot if vacation
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Sales Consultant,,Current Employee ,Rsc,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at AT&T part-time
Pros
Pay is nice bucs nice
Cons
Sales is very very very cutthroat
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Call Representative,"Wichita, KS",Former Employee ,U verse sucked,0,"They paid me on time
","The don’t work with but when u got kids
Helpfu",,2.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 22 2021, Senior Software Engineer,"El Segundo, CA",Former Employee ,AT&T has lost over 25% of DirecTV subscribers,0,"Lots of very smart engineers
","Tons of managers, lots of politics... loss of focus on customer satifaction.
Helpfu",,2.0,4.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 22 2021, Buried Wire Technician,"Raleigh, NC",Current Employee ,Terrible management,0,"A lot of mandatory overtime.
","Management changes every 6-18 months. Mandatory 58 hour weeks for months at a time. A very poor safety culture. They try to make it look like a safe company, but locally can care less.
Helpfu",,2.0,1.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 22 2021, Assistant Store Manager,"Tulsa, OK",Current Employee ,Review,0,"The pay is good and you have opportunity to move up.
","It's all about numbers all the time.
Helpfu",,2.0,,,,,,,,
Fri Jan 22 2021, U,"Los Angeles, CA",Current Employee ,Still have future,0,"Benefits ok. Still have a lots of job in the city. Good experience to go up higher level of ATT technician.
","Appendix E has no job security. Must to do all jobs like copper, fiber and directv. The salary is kinda low than what we can do.
Helpfu",,2.0,2.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
