date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 11 2020,Anonymous,"Folsom, CA",Former Employee ,GPTW,0,"Benefits & culture are amazing
","Ramp up time is really fast paced
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Manufacturing Technician,"Chandler, AZ",Current Employee ,Go become an FSE,0,"On site cafe
Quarterly bonuses
Work only 14 days a month
","-Old guard hates sharing knowledge or information.
-""Intel builds logic, yet rarely uses it"" is a internal company motto
-Engineers never step in fab so are clueless
-Understaffed in the Fab with no plans on improving it
-Understaffed with no plans on cross training with in the department unless
-Training department is gone, good luck learning, Oh here is a out of date, out of touch Web Based Training
-Company/Fab will soon be Contingent workers making state minimum wage because Permanent employees ""Make too much money""
-Don't plan on moving up or around in the company
Advice to Management
Be upfront and truthful to your employees, Stop beating around the bush and trying to play politics. If you are trying to destroy the company before TSMC/Samsung or any others takes over tell the workers well in advance so they can prepare for the lay offs and job searches

Listen to, supply and help the People on the floor, more than the people trying to stay relevant in the offices. You are a diamond currently not a pyramid. Too much in the middle, nothing at the base 

Make a perfect chip, Stick to it, if you improve it make it the next model (You are Intel, GO BIG or don't do it), stop adding Pluses, Your competition is real good at one chip, then learns from it, then makes another chip with all the upgrades and improvements with a NEW name, not a plus, then repeats process

Arizona will miss you when you are gone, But we will survive
Helpfu","Be upfront and truthful to your employees, Stop beating around the bush and trying to play politics. If you are trying to destroy the company before TSMC/Samsung or any others takes over tell the workers well in advance so they can prepare for the lay offs and job searches

Listen to, supply and help the People on the floor, more than the people trying to stay relevant in the offices. You are a diamond currently not a pyramid. Too much in the middle, nothing at the base 

Make a perfect chip, Stick to it, if you improve it make it the next model (You are Intel, GO BIG or don't do it), stop adding Pluses, Your competition is real good at one chip, then learns from it, then makes another chip with all the upgrades and improvements with a NEW name, not a plus, then repeats process

Arizona will miss you when you are gone, But we will survive
Helpfu",4.0,5.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 23 2020, Software Engineer,"Hillsboro, OR",Former Employee ,An average employer,1,"decent healthcare benefits
a good company to start your career
better work-life balance when compared to other tech giants
","Excessive amount of internal policitcs and drama. To grow, participation is required.
Not the best overall compensation, other companies can easily offer better compensation package.
Advice to Management
Fight not healthy internal politics
Helpful (1","Fight not healthy internal politics
",3.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 25 2020," Various Manufacturing, Finance and Marketing Roles",,Former Employee ,Mixed Bag,0,"Great training ground as you move up the ranks
","Being male, non-technical and caucasian stops your upward mobility at some point...clearly the most qualified person for advancement does not move ahead most of the time
Advice to Management
Go back to the results driven meritocracy most of us were told about when we were hired!
Helpfu","Go back to the results driven meritocracy most of us were told about when we were hired!
Helpfu",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Aug 24 2020, Sales Operations Analyst,"San Jose, CA",Former Employee ,Sales,0,"Intelligent colleagues, free fruits and drinks
","The work environment was challenging and stressful.
Helpfu",,4.0,,,,,,,,
Mon Aug 24 2020, Marketing Manager,"Santa Clara, CA",Former Employee ,Beware of politics,0,"Fair compensation, sabbatical (you will be in dire need to take this), learned everything I do not want in my next job
","Corporate politics is the culture, it is not about the right thing it is about pleasing the right person
Helpfu",,3.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,,
Sun Aug 09 2020, Facilities Technician,"Portland, OR",Current Employee ,This is great company to work for.,0,"There is a lot perks, from financial to personal.
","There is no Cons so far.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Sun Aug 09 2020, Software Developer,"Philadelphia, PA",Former Employee ,Was Great,0,"Good Benefits, Good Inspirational Work Mates, Great Pay, Respect's my life outside of work.
","Sometimes work can be intensive.
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Process Engineer,"Chandler, AZ",Current Employee ,Little opportunity,0,"Bonuses we nice and were given often.
","Bad training and few opportunities for development.
Helpfu",,2.0,1.0,2.0,1.0,2.0,1.0,,,
Sat Aug 08 2020,Anonymous,,Current Employee ,Great place to work,0,"Great place to work in tech
","Frequent reorg depending on business group
Helpfu",,5.0,,,,,,,,
Sat Aug 22 2020, Design Engineer,,Current Employee ,good,0,"lot of oppoutunites to learn
","hierachy may be too many
Helpfu",,4.0,,,,,,,,
Thu Aug 20 2020, Senior Process Engineer,"Santa Clara, CA",Current Employee ,Not bad,1,"Good pay and excellent manager
","Long hours, meetings at 7:30am or 6pm are common.
Helpful (1",,3.0,1.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Aug 06 2020,Anonymous,,Current Employee ,Great place to work,0,"Get to learn a lot
","Frequent reorgs, other than that its GPTW
Helpfu",,5.0,,,,,,,,
Fri Aug 07 2020, Manufacturing Equipment Technician,"Hillsboro, OR",Current Employee ,Big Company -- both the pros and cons,0,"Challenging, constantly changing environment
Great benefits
Stable and respects their employees during the pandemic
","Too much bureaucracy
Difficult to move around in company
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 21 2020, Systems Validation Engineer,"Austin, TX",Current Employee ,Full time Employee,0,"Flexibile work schedule, cross team collaborations, Good for fresh graduates
","Re-organization, Poor Leadership, long term initiatives
Helpfu",,4.0,4.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 21 2020, Senior Engineer,"Portland, OR",Former Employee ,good company,0,"easy schedule
lots of opportunities
lots of locations
","you might be locked on a very little thing you will do for years
Helpfu",,4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020, Software Developer,"Fort Lauderdale, FL",Former Employee ,Great place for development,0,"Very competent people.
Good career prospects.
Well established procedures which are respected.
","It's a big corporation - red tape comes inevitably embedded at all levels.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 20 2020, Software Engineer,"Denmark, SC",Former Employee ,very good company,0,"it is a very nice employer with a very good opportunity to grow
","some times there is no work life balance
Advice to Management
try to keep work life balance
Helpfu","try to keep work life balance
Helpfu",4.0,2.0,5.0,5.0,4.0,5.0,,,
Wed Aug 05 2020,Anonymous,"Palo Alto, CA",Former Employee ,Great place to work,0,"Great colleagues; good coorperate atmosphere
","there was nothing bad about it
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020,Anonymous,,Former Employee ,Great company to work for with lots of opportunities to grow,0,"ongoing development, great benefits, ability to promote
","clicks in many levels of management, lack of communication
Advice to Management
none that I can thing of
Helpfu","none that I can thing of
Helpfu",4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Wed Aug 19 2020, Intern,,Former Employee ,Good Company,0,"Less pay, Friendly environment, Good work culture
","Hard to get convert to full time
Helpfu",,4.0,4.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 09 2020, Information Security Specialist,,Former Employee ,Toxic work Culture & people suck at Intel IT,1,"Good benefits and decent pay
","Super aggressive work culture, chaotic environment, confused management, toxic environment overall with low employee morale
Advice to Management
Make up your mind before making too many changes all the time. Dont ruin people's lives with your indecisiveness and with your narcissism
Helpful (1","Make up your mind before making too many changes all the time. Dont ruin people's lives with your indecisiveness and with your narcissism
",1.0,2.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 19 2020, Recruiter,,Current Employee ,Good company,0,"Health and dental plans
WorkLife balance
","Employees that have been there for years don’t do anything and get away with it.
Helpfu",,3.0,5.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 04 2020, Software Engineer,,Current Employee ,Start Career with Intel,0,"Great company to start your career with. Helpful colleagues and open culture
","Outsource, its too Hardware focused for a software engineer
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Aug 04 2020, Software Engineer(Internship),,Current Employee ,Awesome internship experience,0,"• 





I



Intern Benefits:
• Intern Networking events
• Intern group workouts
• Intern Acumen series
• Intern showcases
• Lunch with Intel’s CEO

Great competitive compensation even for interns. Flexible hours, paid vacation time off, the company culture is very inclusive and excels in this area.

Managers are very team-oriented and are super supportive of whatever the team needs while still being able to meet company goals.

Lots of opportunities to network and meet amazing like-minded individuals while on the job as well!
","There are not any cons that I can think of off the top of my head. Honestly working for Intel has increased my standards for a work environment and I won't be settling for any less here on out.
Advice to Management
Keep up the good work! Management is doing a great job and recognizing individuals where credit is due.
Helpfu","Keep up the good work! Management is doing a great job and recognizing individuals where credit is due.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Process Engineer,"Chandler, AZ",Current Employee ,Has its moments,0,"The best thing is that in a way you get to make your own job. You can focus on the problems you're good at and find more interesting and you'll slowly find that these start to become your manager's expectations. There is a variety of tasks and interesting problems. You aren't forced to be a cubicle drone (which the office is quite open and sunny btw) and the option to work inside of the Fab adds good spice to the job. The TC with all bonuses included is decent for entry level.
","Unrewarded hard work, on-call, bad work-life balance. Attending late night meetings or working 10+ hours during difficult times is expected and not appreciated. They claim the promotion is merit based but truly it is more time-based and the difference between busting your butt or just doing as required is very little. Yearly raises on a ""phenomenal"" year are 3% so I can only imagine how these upcoming years will look with 7nm delay. Much of the learning you do is Intel specific and so doesn't make your career stronger. Also there is a fair amount of people that are difficult to work with and take it all too seriously, which amplifies the difficulty and stress of the job.
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Aug 03 2020,Anonymous,,Current Employee ,Great place to work,0,"More freedom to explore different domains
","Not the best industry standard practices
Helpfu",,5.0,5.0,5.0,,,,,,
Mon Aug 17 2020, Staff Software Engineer,"Hillsboro, OR",Current Employee ,"Challenging engineering problems, smart people, very specialized",0,"Great compensation for the geographic area, working with smart people, challenging and interesting technical problems.
","You must be self-driven after a certain point to develop technically (not sure if this is Intel-specific).
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 17 2020, Design Engineer,"Santa Clara, CA",Current Employee ,Good,0,"Feasible timings to work and good work environment
","low base pay compared to competition
Helpfu",,4.0,,,,,,,,
Mon Aug 17 2020, Senior Mask Design Engineer,"Portland, OR",Former Employee ,Too many changes from outsiders coming in,0,"Benefits and perks of being an employee are great
","Leadership from other companies have forgotten Intel culture and turned company into those they have left
Helpfu",,3.0,2.0,2.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020, Senior Research Scientist,"Portland, OR",Former Employee ,Intel Review,1,"You learn a lot from different kinds of people
","There are too many managers. Weak management
Helpful (1",,4.0,4.0,3.0,4.0,3.0,,Doesn't Recommend,,Approves of CEO
Fri Aug 14 2020, Anonymous Position,,Former Employee ,I miss the old McAfee,0,"This place was so much fun! It felt like everyone was interested in the success of the company. Very collaborative. Made lots of friends.
","Too bad they sold the business to Intel. They really hurt the company by selling themselves.
Helpfu",,4.0,,,,,,,,
Tue Aug 11 2020, Staff Hardware Engineer/Manager,"Hillsboro, OR",Current Employee ,Resume,1,"Plenty of opportunities to learn and work
","To much politics, not truthful, favoritism is pretty bad. All are very hard problem to resolve.
Helpful (1",,3.0,5.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 13 2020, Engineer,"Chandler, AZ",Current Employee ,Great place to work and well diversed,0,"Great training program, onboard training could be improved.
","Depending on the manager, some managers do not help to promote their employees to better roles. There are many great ones there that do mentor their direct reports well.
Advice to Management
Promote and look out for your direct reports, they all want the opportunity to expand and succeed in other roles.
Helpfu","Promote and look out for your direct reports, they all want the opportunity to expand and succeed in other roles.
Helpfu",4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Aug 13 2020, Analog Design Engineer,,Current Employee ,Good company,0,"Good pay, flexible schedule, good benefits
","Long hours, company too large to change much
Helpfu",,4.0,,,,,,,,
Thu Aug 13 2020, Facilities Technician,"Hillsboro, OR",Current Employee ,Steer Clear,1,"Sabbatical, shift work can be a pro. Progressive policies.
","The facilities group (Corporate Services) is not ran like a facilities operation. Too much bureaucracy at the technician/worker level. Political. Finger pointing and blame games rather than real problem solving. Too much emphasis on irrelevant data than keeping the factory running. Until it isn't running. Too much unnecessary stress. Repercussions of mistakes results in employees not performing their duties and pushing work onto others. Terrible employee review process that is largely based upon whether it's your turn (negative or positive outcome). Pre-determined quota of bad reviews to be handed down to employees. Small 1-2 percent raises regardless of employee review rating. An excellent review (few and far between) does not equal a good raise. Majority of knowledgeable employees forced to retire, fired, or quit. Too much carrot dangling. Highly unqualified system owners with no experience. No trust in employees from management. No trust of management from employees. Continuously being thrown under the bus. Little credit for quality work. Lots of credit for being a self promoting meeting extender. Low pay for experienced workers. Unable to higher qualified employees. Too many managers. Too much emphasis on improving processes that work, which results in system impacts and wasted money. .
Advice to Management
Fix the cons mentioned above. Remove the management, the factory continues to runs smoothly. Remove the technicians and field engineers... not so much. How many impacts happen on holidays and weekends when management is not forcing unnecessary changes (improvements?) to systems?
Helpful (1","Fix the cons mentioned above. Remove the management, the factory continues to runs smoothly. Remove the technicians and field engineers... not so much. How many impacts happen on holidays and weekends when management is not forcing unnecessary changes (improvements?) to systems?
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 13 2020, Analog Design Engineer,,Current Employee ,Good company,0,"Good pay, flexible schedule, good benefits
","Long hours, company too large to change much
Helpfu",,4.0,,,,,,,,
Thu Aug 13 2020, Facilities Technician,"Hillsboro, OR",Current Employee ,Steer Clear,1,"Sabbatical, shift work can be a pro. Progressive policies.
","The facilities group (Corporate Services) is not ran like a facilities operation. Too much bureaucracy at the technician/worker level. Political. Finger pointing and blame games rather than real problem solving. Too much emphasis on irrelevant data than keeping the factory running. Until it isn't running. Too much unnecessary stress. Repercussions of mistakes results in employees not performing their duties and pushing work onto others. Terrible employee review process that is largely based upon whether it's your turn (negative or positive outcome). Pre-determined quota of bad reviews to be handed down to employees. Small 1-2 percent raises regardless of employee review rating. An excellent review (few and far between) does not equal a good raise. Majority of knowledgeable employees forced to retire, fired, or quit. Too much carrot dangling. Highly unqualified system owners with no experience. No trust in employees from management. No trust of management from employees. Continuously being thrown under the bus. Little credit for quality work. Lots of credit for being a self promoting meeting extender. Low pay for experienced workers. Unable to higher qualified employees. Too many managers. Too much emphasis on improving processes that work, which results in system impacts and wasted money. .
Advice to Management
Fix the cons mentioned above. Remove the management, the factory continues to runs smoothly. Remove the technicians and field engineers... not so much. How many impacts happen on holidays and weekends when management is not forcing unnecessary changes (improvements?) to systems?
Helpful (1","Fix the cons mentioned above. Remove the management, the factory continues to runs smoothly. Remove the technicians and field engineers... not so much. How many impacts happen on holidays and weekends when management is not forcing unnecessary changes (improvements?) to systems?
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 10 2020, CAD Engineer,"Hillsboro, OR",Current Employee ,Need increase cash bonus and RSU,1,"Good smart people to work with.
","Bonus and RSUs should be much more competitive. Cafeteria meals are too bad.
Helpful (1",,4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jul 29 2020, Facilities Mechanical Engineer,"Hillsboro, OR",Current Employee ,Just started but a great place to work so far,0,"Competitive Pay and Benefits
Professional and Respectful Culture
Great Focus on Training
Ronler Acres has many features and services onsite
My team is very friendly and supportive
","I hear the fab can be challenging. I don't work in that group.
I hear night shifts are hard. I work days.
I wish there was more company 401k match but that isn't uncommon for most companies.
Advice to Management
I wish there was more company 401k match but that isn't uncommon for most companies.
Helpfu","I wish there was more company 401k match but that isn't uncommon for most companies.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Jul 29 2020, Engineering Manager,,Current Employee ,Good place to work,0,"Great work culture and opportunities
","Too much dependencies to grow
Helpfu",,5.0,,,,,,,,
Tue Jul 28 2020, Marketing Development Funds Analyst,"Folsom, CA",Current Employee ,Experienced and highy motiviated professional with many years of impactful experience in multiple industries.,0,"Fantastic company with a proven culture of excellence.
","Very big company and sometimes difficult to collaborate in person with folks due to geographic location but technology through virtual media does help bridge that gap.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Logic Design Engineer,,Current Employee ,Great Place to work,0,"Its a great place to start off your career.
","A lot of legacy designs and internal tools. Opportunity to learn is less.
Helpfu",,4.0,5.0,5.0,4.0,2.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Aug 11 2020,Anonymous,,Current Employee ,Working culture and environment,0,"the working culture and environment in Intel is good
","So far there is not much of cons on this.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 27 2020, Program Manager,"Chandler, AZ",Current Employee ,Awesome employeer,0,"Good pay and benefits for relatively similar positions
","Long work hours For most employees
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Senior Mask Designer,"Hillsboro, OR",Former Employee ,"A great place to work, for those that are driven.",0,"The primary ""Pro"" is the people. In addition to being a highly intelligent and motivated group, there is a real sense of community and a sense that every one around you wants to see you succeed. This is due at least in part to a strong corporate culture, which the upper management seems to take seriously. 

Also, you know that you are working on the design and production of cutting edge technology that we all use daily, which makes it easy to be proud of the work that you are doing.
","After working 20+ years on Intel design teams, I can tell you that burn-out is a real issue. While the culture is great at keeping people motivated and happy doing their work, it might be working a little too well. It's common for people to work long hours for extended periods of time and to not take their full allotment of vacation time. To their credit one of the Intel benefits is a sabbatical every four to seven years, but it's common for people to push those out as far as they can due to an underlying pressure to perform.
Advice to Management
Upper management seems to do a great job at keeping the company competitive and productive, but that takes a toll on people over time. More attention needs to be paid to the over all well being of it's greatest asset.
Helpfu","Upper management seems to do a great job at keeping the company competitive and productive, but that takes a toll on people over time. More attention needs to be paid to the over all well being of it's greatest asset.
Helpfu",4.0,,,,,,,,
Mon Aug 10 2020, Software Engineer,"Hillsboro, OR",Former Employee ,Nice to place to work for Work life balance,0,"Nice to place to work for Work life balance
","Outdate technology stack for Software developers
Helpfu",,3.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Component Design Engineer,,Current Employee ,Good Company to work for.,0,"Overall Best Benefits compared to others.
","Less Base salary in Bay Area.
Helpfu",,3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 26 2020, Supply Chain Specialist,"Phoenix, AZ",Current Employee ,great company but struggling at the moment,0,"benefits and opportunities and a caring company
","large ship - change is hard
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,
Thu Aug 06 2020, Manufacturing Technician,,Current Employee ,Balance is difficult,1,"Best pay and benefits of any job I've worked it. Some co-workers are pretty cool. Inclusive environment. Great time off.
","Although the short week consists of three 12-hour days, and the long week consists of 4-12 hour days, don't let that fool you. Working the night shift has strained relationships in my life and created an odd circadian rhythm in which I never really feel rested. I've also noticed a certain degree of pretentiousness that can be obnoxious to deal with and serve as a roadblock to learning the job.
Helpful (1",,4.0,1.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Program Manager,"Bellevue, WA",Former Employee ,Great Place to Work,1,"Compensation packages are really good
","Hard driving culture....you're always on from moment you join the organization
Advice to Management
Make more of an effort to hire diverse individuals (women and under represented minorities)
Helpful (1","Make more of an effort to hire diverse individuals (women and under represented minorities)
",5.0,3.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020, Engineer,"Albuquerque, NM",Former Employee ,"Interesting work, big company issues",0,"Interesting work, smart colleagues, great learning experience, good flexibility.
","Big company, organisational inertia, low upward mobility scope.
Helpfu",,4.0,4.0,4.0,2.0,4.0,3.0,Neutral Outlook,,
Fri Aug 07 2020, Software Engineer,"Hillsboro, OR",Current Employee ,Poor Management is crippling this iconic company,0,"Great place to work and innovate
","Bad leadership since Otellini left
Helpfu",,4.0,4.0,4.0,4.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020, Soc Design Engineer,,Current Employee ,Intel - great place to work,0,"Great work life balance for most part
","Lower salary compared to competitors
Helpfu",,4.0,,,,,,,,
Thu Aug 06 2020, Graphics Software Engineer,"Santa Clara, CA",Current Employee ,First job out of college,0,"The people I work with our great. They're friendly, knowledgeable, and are eager to help.
","Big company, so a little hard to follow road map and goings-on of the company.
Helpfu",,4.0,,,,,,,,
Wed Jul 22 2020, Software Development Intern,,Current Employee ,Supportive and Fostering Culture,0,"Intel is an amazing company that values their employees. The work life balance is great, and as an intern I've had amazing opportunities given to me every week that I've been here. It's clear that they care about giving interns the best experience possible as they keep connecting us with more and more people, not only to learn about the company but also to advance our owns careers. From the start, my manager made it clear that not only are we here to work as interns, the goal of the program is to learn as much as possible of what we want from our own careers, as well as what Intel has to offer. Everyone is supportive every step of the way and will take time out of their day to help you and teach you. They have great values and a great culture.
","My internship was virtual this summer, that was the only downside but definitely not Intel's fault. Can only imagine how amazing an in-person summer internship at this company would be.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 07 2020, Soc Design Engineer,,Current Employee ,Intel - great place to work,0,"Great work life balance for most part
","Lower salary compared to competitors
Helpfu",,4.0,,,,,,,,
Thu Aug 06 2020, Graphics Software Engineer,"Santa Clara, CA",Current Employee ,First job out of college,0,"The people I work with our great. They're friendly, knowledgeable, and are eager to help.
","Big company, so a little hard to follow road map and goings-on of the company.
Helpfu",,4.0,,,,,,,,
Wed Jul 22 2020, Software Development Intern,,Current Employee ,Supportive and Fostering Culture,0,"Intel is an amazing company that values their employees. The work life balance is great, and as an intern I've had amazing opportunities given to me every week that I've been here. It's clear that they care about giving interns the best experience possible as they keep connecting us with more and more people, not only to learn about the company but also to advance our owns careers. From the start, my manager made it clear that not only are we here to work as interns, the goal of the program is to learn as much as possible of what we want from our own careers, as well as what Intel has to offer. Everyone is supportive every step of the way and will take time out of their day to help you and teach you. They have great values and a great culture.
","My internship was virtual this summer, that was the only downside but definitely not Intel's fault. Can only imagine how amazing an in-person summer internship at this company would be.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Commodity Manager,"Hillsboro, OR",Current Employee ,"Great company, lots of processes (both a positive and a challenge)",0,"specialized roles, loads of experienced professionals, intellectual curiosity is very prevalent, great pay, great benefits, exceptional manager
","lots of layers (its a big company), set processes may take some time to understand. overall a great experience, but a knack for office politics is more than welcome
Advice to Management
continue transformations to make processes more efficient, encourage someone to create an acronym master guide, and stay competitive in providing growth opportunities (both laterally and upward) for newer employees.
Helpfu","continue transformations to make processes more efficient, encourage someone to create an acronym master guide, and stay competitive in providing growth opportunities (both laterally and upward) for newer employees.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 04 2020, Physical Design Engineer,"Folsom, CA",Former Employee ,Good company,0,"Good pay and benefits with sabbaticals.
","Too much bureaucracy and teams in silos.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 04 2020,Anonymous,,Former Employee ,Challenging Work,0,"great benefits, good people, fun atmosphere
","Work can be difficult with limited support
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 04 2020, Physical Design Engineer,"Hudson, MA",Current Employee ,Experience working at Intel,0,"As a physical design engineer, you have can have a peek at the Front end side of the design as well.
","Regular changes in org is disturbing.
Helpfu",,4.0,4.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 20 2020, Supply Chain Engineering Intern,"Chandler, AZ",Current Employee ,GSC-ATS,0,"Fantastic company culture and support structure
","Typical corporate style company and HR
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 20 2020, Analog Design Engineer,"San Jose, CA",Current Employee ,Great place to work,0,"good balance between working and life
","There is no cons items
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 20 2020, Industrial Engineer,"Portland, OR",Current Employee ,"Great WLB, low pay",0,"Great WLB. Low stress. Great manager.
","Low pay. Long time for promotion.
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Marketing Intern,,Current Employee ,"Working as an intern, love it!",0,"- a lot of great benefits
- culture is very helpful and communication is great, especially within the pandemic
- everyone really values your growth, will allow you to work outside your team to learn new things and have other experiences
","- whole organization is huge so it can be hard to see the impact, hard to see the big picture (but understandable as this is how most corporations are, also with a virtual internship it is a lot more difficult in general)
Helpfu",,4.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020,Anonymous,,Current Employee ,Intel in Decline,0,"Salary, work/life balance, competency of immediate manager, benefits, work atmosphere, and bonuses. Working for Intel is mostly fantastic day-to-day.
","Where the company falls apart is at the highest levels including the executives and board of directors. 
 Management is more interested in holding handrails in stairways than they are in appointing a competent CEO, developing leading edge products, or developing a vision for the future of the company.
Advice to Management
Please put someone in charge who understands the products and how they are made as opposed to someone who knows how to count money.
Helpfu","Please put someone in charge who understands the products and how they are made as opposed to someone who knows how to count money.
Helpfu",4.0,5.0,3.0,4.0,5.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Jul 31 2020, Graphics Software Engineer,"Hillsboro, OR",Current Employee ,A few bad apples...,1,"* Nothing that I would call ""crunch"".
* Your personal time is respected.
* The vast majority of people (managers and workers alike) are mature and get along well, allowing you to focus on the work not drama (at least they were in my group).
* If your manager likes you, you can go far.
","* Important decisions are left up to single individuals who may disagree with what the data and other experts tell them.
* If your manager doesn't like you, you're wasting your time.
* Messaging from upper management is all corporate buzzwords. The higher up in the chain, the more useless the message.
* Perks have been quietly fading away for years.
Advice to Management
There are decision makers in the company who have single-handedly cost the company billions over the last decade. Ask your engineers what decisions have been made over the last decade that hurt their productivity most, and trace those decisions back to their origins. There are people who keep making the same poor decisions that repeatedly impact the productivity of hundreds of engineers', and we just keep letting them do it again and again.
Helpful (1","There are decision makers in the company who have single-handedly cost the company billions over the last decade. Ask your engineers what decisions have been made over the last decade that hurt their productivity most, and trace those decisions back to their origins. There are people who keep making the same poor decisions that repeatedly impact the productivity of hundreds of engineers', and we just keep letting them do it again and again.
",4.0,5.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 15 2020, Manufacturing Equipment Technician,"Hillsboro, OR",Current Employee ,GPTW,0,"Awesome. I would recommend to other people to work here.
","Not really there. If you are not satisfied with this company, you're something wrong.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
