date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 11 2017,Anonymous,"Bellevue, WA",Former Employee ,A below average company with an outdated mentality,18,"Pension and 401k, very stable company. It's a good place to gain experience, then move on.
","PACCAR is an extremely conservative company with very outdated company values and culture. At corporate, the old school mentality is VERY prominent. Executives have their own dining on the top floor while all other employees must eat at the cafeteria in the windowless basement. Professional attire 5 days a week, business casual days are a joke- They happen a few days out of the year, they are not announced, and it basically only means you do not need to wear a blazer/tie. Vacation policy, especially for new hires, is not competitive. Medical plan benefits are on the pricier side in comparison to other companies. Basic perks like coffee and ORCA Card are not provided. Getting new equipment is extremely tough, you basically have to wait until your computer/screens die. Salaries are very low and below average.
Advice to Management
Start investing in your employees, start getting competitive with your salaries and benefits besides health/retirement or else you will not be able to hire and retain talent. It's time to take a step back and realize that your practices are outdated and if you want to compete for talented employees in the Seattle area that will keep your business thriving, you will need to make some real changes. You're competing with Top Fortune 500 employers in the area that are offering a lot more for their employees.
Helpful (18","Start investing in your employees, start getting competitive with your salaries and benefits besides health/retirement or else you will not be able to hire and retain talent. It's time to take a step back and realize that your practices are outdated and if you want to compete for talented employees in the Seattle area that will keep your business thriving, you will need to make some real changes. You're competing with Top Fortune 500 employers in the area that are offering a lot more for their employees.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,,No opinion of CEO
Wed Aug 23 2017, Picker/Packer,"North Las Vegas, NV",Former Employee ,Paccar Parts,0,"Decent pay for warehouse work
","Back breaking work and never make a mistake or miss your quota or it is hell to pay.
Helpfu",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Jul 18 2017,N/A,"Kirkland, WA"," in Kirkland, WA",Nice Job,0,"Great people to work with, feel empowered in your role.
","Without lots of PACCAR experience, you will not advance
Helpfu",,4.0,5.0,3.0,1.0,3.0,4.0,,,
Tue Jul 25 2017, Human Resource Development Manager,"Columbus, MS",Former Employee ,Human Resource Development Manager,0,"Strong company fiscally. Managing headcount closely monitored. Strong name brand recognition of their products.
","Not a lot of upward mobility
Advice to Management
Develop career paths
Helpfu","Develop career paths
Helpfu",3.0,3.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 04 2017, Manager,"Renton, WA",Former Employee ,The Grind,8,"Paycheck arrives on time. Learn a lot about how to do more with less. Exposure working globally. Generally nice people in the trenches.
","Fear of senior management. Incompetent leadership in IT that plays favorites/politics to the detriment of employees. Lack of investment in people and technology. Many employees ""retired in place"" getting their 3% every 18 months.
Advice to Management
Senior management at PACCAR should value their employees and treat them with respect. But after being in business for a 100 years this old dog can't learn new tricks.
Helpful (8","Senior management at PACCAR should value their employees and treat them with respect. But after being in business for a 100 years this old dog can't learn new tricks.
",2.0,4.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 02 2017,Anonymous,,Current Employee ,No in,5,"Nice colleagues. Stable company with a global presence. You won't get fired. Employees only work 8-5. You get to park for free at Bellevue Square.
","What has been written critically before on Glassdoor is right on! White man's world. Old technology. Organizational culture is stuck in 1970's. The corporate building on the outside reflects the inside. There are many layers of hierarchy that create barriers to communication. Paccar has a very ingrained culture of fear and submission. Change is a four letter word. I wish I could have continued my career here, but life is too short.
Advice to Management
Be bold. Embrace change. Invest in your employees.
Helpful (5","Be bold. Embrace change. Invest in your employees.
",2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jun 21 2017,N/A,"Renton, WA"," in Renton, WA",Paccar IT - overall good place to work,1,"Good people, for the most part. Security. Decent pay and benefits including a pension. Great work life balance. Management track (for IT) includes rotation to different cities including Europe and Asia. Definite room to grow and move-up.
","Traditional corporate culture, business attire every day. Low performers are not weeded out or held accountable. Management can vary a lot in experience and style.
Helpful (1",,3.0,5.0,4.0,4.0,3.0,3.0,,,
Sat Jun 03 2017, Assistant Director of Purchasing,"Bellevue, WA",Current Employee ,"HR, Professional Services, Travel",1,"Opportunity to lead new projects and learn in a professional, global environment. Encouraged to try new things in a diverse organization.
","Lean organization requires everyone to do more with less providing the opportunity to build skills in prioritization and process improvement.
Advice to Management
Management is listening to employees and making changes to improve employee morale. Continuing this cycle will bring value and strengthen the company's future.
Helpful (1","Management is listening to employees and making changes to improve employee morale. Continuing this cycle will bring value and strengthen the company's future.
",4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 30 2017,N/A,"Columbus, MS"," in Columbus, MS",Benefits,0,"Very good work hours and good pay! Very well managed in each shift. Cafeteria is really good as well. The workers do well in there.
","Con is that it is hard to get on here. Sometimes the communication could be better at times. Other than that it's good.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun May 28 2017, Floor Shop Specialist,"Chillicothe, OH",Current Employee ,Great place to work for,0,"They have excellent pay and benefits raises and chance for advancement.
","Little bit of a drive to work but worth it
Advice to Management
Don't judge an employee on what other employees say about them.
Helpfu","Don't judge an employee on what other employees say about them.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 29 2017, Manager,"Renton, WA",Former Employee ,PACCAR PARTS,0,Stable company. ,"stently profitable. Good product.
Cons
Treat their employees terribly. Very negative enviroment. Have to wear suits every day. DO NOT WORK HERE. YOU WILL REGRET IT.
Advice to Management
Look in the mirror and ask yourself why your best employees are leaving the company in mass to go work for your dealers and competitors. It's not them, it's you.
Helpfu","Look in the mirror and ask yourself why your best employees are leaving the company in mass to go work for your dealers and competitors. It's not them, it's you.
Helpfu",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 23 2017,N/A,"Las Vegas, NV","Warehouse Associate in Las Vegas, NV",Warehouse Associate,0,Top Scale pay with a company increase every 14 months and a 70 cent pay raise every 6 months for your first three years. ,"stent Schedule everyday with only 2 shifts 6am till 2:30 and 8:30 till 5pm with Saturday Sundays off and the holidays can't beat a warehouse like this if your a family man
Cons
I am not a family man so i wish they had more OT to give which really isn't a complaint just a preference haha... great company.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 17 2017,Anonymous,,Current Employee ,HR MANAGER,0,"Good Company, Stable, Profitable, High Standards
","Rigid at times, Needs to work on Diversity.
Helpfu",,4.0,,,,,,,,
Sun May 14 2017, Engineering Technician,"Mount Vernon, WA",Former Employee ,Very Corporate Centered,0,"High Tech Industry and Attitude. This can be a good thing... Employees are generally appreciated and given a chance to succeed if not excel in their job. Good benefits, very reasonable pay.
","Very Corporate Centered, ""culture"" seems to be a big factor in promotions and general well being as an employee. Very high occurrence of nepotism.
Advice to Management
Provide constructive criticism, offer advice or suggestions when ""culture"" seems to be a problem.
Helpfu","Provide constructive criticism, offer advice or suggestions when ""culture"" seems to be a problem.
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri May 12 2017,Anonymous,,Current Employee ,A great place to start,0,"Getting to work on state of the art trucks is great and there is a great work life balance
","Things can move slow sometimes
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,,,
