date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 30 2020, Sales,"Fort Worth, TX",Former Employee ,Got Fired During Pandemic Due To No Childcare,0,"If you like working for companies with a big name. McKesson is it. Looks good on your resume.
","Sales numbers were top month over month until kids daycare closed due to COVID and I had to be a full-time father as well as sales rep. Due to that my numbers went down. I chose my children over my job and was not able to make calls. My manager knew everything that was going on I was very transparent. He even saw first hand on Zoom what I had to deal with with a 1 yr & 3yr old babies. He cared but HIS manager did not care. I dealt with depression, anxiety and other mental issues. I communicated that to my manager as well. But instead of empathizing with me, They fired me and even denied my unemployment during a pandemic with a family. I’ve only They didn’t even pay me enough to hire a nanny because the bonus and commission structure is not lucrative at all. I got in sales to make money. You won’t get that here. Maybe on the management team. But I’m always optimistic and believe everything happens for a reason. As a God fearing man, I am now in my dream job with a company that truly cares for their people. My base salary is almost double of what McKesson offered me and my commission and bonus structure is extremely lucrative. So in conclusion, use McKesson as a stepping stone for what you truly want to do. Whether it’s at McKesson or another company. If the role is not in your heart or you don’t have a passion, get out ASAP. They will cut you and throw you away like trash.
Advice to Management
Stop treating people like trash. Stop playing favorites. Tell people up front that the commission and bonus sucks. Don’t make it so complex that they don’t truly know how they get paid or can’t even set a goal of what they want to get paid. Make it simple and easy to understand.
Helpfu","Stop treating people like trash. Stop playing favorites. Tell people up front that the commission and bonus sucks. Don’t make it so complex that they don’t truly know how they get paid or can’t even set a goal of what they want to get paid. Make it simple and easy to understand.
Helpfu",2.0,3.0,3.0,1.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Outside Sales Representative,,Former Employee ,Not great,1,"Glad I found a better opportunity elsewhere
","Continuous layoffs, to turn around and higher lower wage sales reps. Constant changing of compensation plans
Also Mgr will take accts from one rep and move to another
Advice to Management
Stop playing favorites
Helpful (1","Stop playing favorites
",1.0,,,,,,Doesn't Recommend,,
Tue Dec 29 2020, Communications Specialist,"Richmond, VA",Former Employee ,Swamped in bureaucracy,0,"Benefits eh. Snack room and Happy Hour provide many choices
","Work is not fairly distributed. Most of your time will be in meetings. Sometimes six or eight hours a day. Some barely lifted a coffee cup every few days. Others were required to work nights and weekends, including holidays. A number of managers could use some HR 101 lessons. Harassment is not okay.
Advice to Management
You need closer evaluations and reviews of some managers. Provide people with the proper tools and training, or expect failures.
Helpfu","You need closer evaluations and reviews of some managers. Provide people with the proper tools and training, or expect failures.
Helpfu",3.0,1.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 14 2020, Inventory Analyst,"Jacksonville, FL",Current Employee ,mckesson review,0,"pay, benefits, good place to work
","there isn't any obvious negatives in this company.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Warehouse Supervisor,"Santa Fe Springs, CA",Current Employee ,I've been with the company for 5 years.,0,"Great benefits, great company to build with.
","Long hours at times ...
Advice to Management
Treat employees better, better training.
Helpfu","Treat employees better, better training.
Helpfu",4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Sat Dec 26 2020," Assembler, Kitter","Manteno, IL",Current Employee ,McKesson,0,"Paid sick leave, 32 hours of work guaranteed paid
","Work over scheduled shift sometimes
Advice to Management
Be more organized
Helpfu","Be more organized
Helpfu",3.0,2.0,4.0,3.0,3.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jan 15 2021, Account Manager,"San Diego, CA",Former Employee ,Ok place to work,0,"liked the environment and pay was compettivie
","lack of direction and communication
Helpfu",,1.0,,,,,,,,
Wed Dec 09 2020, Team Leader,N/A,Former Employee ,Greay,0,"Not to shabby to work for
","Must stay on top of EVERYTHING
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,,,
Wed Jan 13 2021, McKesson,"Houston, TX",Current Employee ,McKesson is a great company to work for.,0,"Great Company, Culture, and Employees.
","Large company , very spread out
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020,Anonymous,"McCalla, AL",Former Employee ,Don’t bother applying because you won’t stay long,0,"Decent hourly pay. They don’t care if you broke a leg, you better come to work. What they don’t tell you is that it’s a 12 to 13 hour shifts
","Way too many young people, it’s like a zoo. Manger doesn’t care about anything. If u complain about something they do all they can to get rid of you. Job turnover 99%
Advice to Management
Find professional people to work!!!
Helpfu","Find professional people to work!!!
Helpfu",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 08 2020, RNA Support Specialist,"Fort Worth, TX",Current Employee ,Good job for big pharma company,0,"The benefits are good and has a broad number of resources for employees. But everyone working there seams to love McKesson and has a good attitude they really drill down some good knowledge in training
","Does not have a close relationship between departments.
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Senior Director,"Alpharetta, GA",Current Employee ,McKesson,2,"Great culture and people with ICARE and ILEAD
","New changes in sr. leadership in technology are changing culture and organization. Might lower rating in near future. Many good leaders and employees are also leaving
Helpful (2",,4.0,4.0,4.0,5.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Account Manager,"Indianapolis, IN",Current Employee ,Good place to work,2,"Great benefits, and focus on core beliefs. Job stability
","training could be better for new employees.
Helpful (2",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Dec 04 2020, Manager,,Current Employee ,Great,0,"Flexible company fair pay diversity
","Hr department is not great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Robotic Process Automation (RPA) Developer,"Arlington, TX",Former Employee ,Great Company to Work For,0,"Very professional company to work for.
","Hard to get on as permanent employee.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Senior Director,,Current Employee ,Great Company!,0,"Employee and customer focused. Inclusive
","I have no negative about McKesson.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Senior Software Engineer,"Berkeley, CA",Current Employee ,Corporate but new CEO makes a difference,0,"Good corporate mission. CEO BT seems real and sincere! Good record on equality, LGBTQ
","Large company frustrations. Healthcare isn't great
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Manager,,Former Employee ,Mckesson IT,0,"Great growth opportunity. Large company with multiple facets
","Being large company there are some inefficiencies that could be improved.
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Dec 17 2020,Anonymous,,Former Employee ,"Good people, bad leadership",1,"good coworkers and interesting work
","horrible leadership that takes advantage of your work
Helpful (1",,2.0,,,,,,Doesn't Recommend,,
Thu Dec 17 2020, Senior Sourcing Manager,"San Francisco, CA",Current Employee ,"Lots of growth opportunities, below market benefit and pay rate, political",0,"Lots of growth opportunities, well organized
","Below market benefit and pay rate, political
Helpfu",,3.0,3.0,4.0,4.0,5.0,2.0,,,
Wed Dec 02 2020, Medical Assistant,"Phoenix, AZ",Current Employee ,Reciew,0,"It’s a great company to work for
","There are no cons for this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Senior Proposal Associate,"Louisville, KY",Current Employee ,Great Company,0,"Great company to work for. Work/life balance is key during the pandemic
","Nothing negative to say about this company
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020,Anonymous,,Former Employee ,BA,0,"Well defined processes and team structures.
","Lack of innovation and red tape.
Helpfu",,3.0,,,,,,,,
Fri Dec 11 2020,Anonymous,"Atlanta, GA",Former Employee ,Giant company,1,"Mostly laid back
Pleasant working conditions
","Low salaries
Lots of people sucking up to management
Not a technology leader
Advice to Management
Stop rewarding suck ups
Helpful (1","Stop rewarding suck ups
",3.0,4.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Nov 28 2020, Material Handler,"Clear Lake, IA",Current Employee ,Flexible,0,"Simple work, short hours, and decent pay.
","Super tight security, so no cell phones in the work area.
Advice to Management
I have no advice. Manage stuff.
Helpfu","I have no advice. Manage stuff.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Team Lead,,Current Employee ,Big eh,2,"Good money, working for a good cause, work isn't hard
","Long hours, lack of home life balance
Advice to Management
Pay more attention. Help the business processes so people can get home at a
Helpful (2","Pay more attention. Help the business processes so people can get home at a
",3.0,2.0,3.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 09 2020, Enterprise Executive,"Alpharetta, GA",Former Employee ,Company,0,"Company is a good place to work. Competitive pay, good benefits and growing.
","None while I worked at the company.
Helpfu",,2.0,3.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 22 2020, Associate Material Handler,"Bethlehem, PA",Current Employee ,"Fun, productive environment",0,"good benefits, overtime pay, fun people to work with
","long hours, demanding, never an 8 hour job
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Customer Service Representative,"Fort Worth, TX",Current Employee ,"Great company, but management lacks skills",1,"Company policies are wonderful
Benefits start day 1
","Supervisors are mainly concerned with getting themselves ahead 
Management lacks skill set to help associates thrive
Clique-ish
Advice to Management
Promote from within.
Focus on your current team.
Helpful (1","Promote from within.
Focus on your current team.
",3.0,2.0,5.0,5.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Account Executive,"Richmond, VA",Current Employee ,"Great company, management is a different story",3,"Medical support to so many different customers 
Great benefits 
Great compensation plan
","Retaliation with HR when filing an harassment complaint
Advice to Management
Keep your policies in different departments consistent, because they are far from that.
Helpful (3","Keep your policies in different departments consistent, because they are far from that.
",4.0,3.0,4.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 30 2020, Medicaid Rebate Analyst,"Irving, TX",Current Employee ,Working at Mckesson,1,"Flexiable depening on dept
lots of groups
","hard to move up unless you are young
hard to figure out who to go to with anything
you have to move around quick
Helpful (1",,3.0,3.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Financial Analyst,,Former Employee ,Good Place to work,0,"Smart, helpful, and motivated co-workers
","Increasingly too many layers of management
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Positive Outlook,,
Wed Dec 23 2020, Night Shift Order Filler,,Former Employee ,"Hard hours, Hard Work, Little Pay.",0,"- Top-class Health Insurance 
- Education Program
- Healthcare Industry 
- Job Security (for the most part)
","- No Work/Life Balance.
- Little pay for the work you do.
- Dangerous work environment.
- Very Physically Demanding.
- Unprofessional Supervisors.
- Not LGBTQ+ Friendly.
- Upper management felt more like a “friend-circle” than educated professionals.
- Frequently encountered management “lashing out” at employees for addressing concerns.

Stay far away from McKesson if you can’t get a position in management or the office.
Advice to Management
Find a balance for employees, we have lives too!
Helpfu","Find a balance for employees, we have lives too!
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 01 2020, Material Handler MH3,,Current Employee ,N/A,0,"Great benefits and time off
","Very long hours and poor upper management
Helpfu",,3.0,,,,,,,,
Sun Nov 15 2020, Social Engineer,,Former Employee ,Great company,0,"Great people benefits vocation etc
","Nothing really to complain about
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 10 2020, Implementation Specialist,"The Woodlands, TX",Current Employee ,Nice Place to Work,1,"If you like to travel then this is the job for you.
","Work life balance is not always align.
Advice to Management
Be more mindful.
Helpful (1","Be more mindful.
",5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Coca Cola Driver CDL A,"Jacksonville, FL",Current Employee ,Good place to work,0,"Good benefits, easy job, clean warehouse
","No one likes shift hours
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,2.0,3.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 13 2020, Vice President,"Irving, TX",Current Employee ,"Culture is changing, and not for the better",0,"Great patient-centric company mission & vision.
","ICARE principles that make core values can't be found any longer.
Advice to Management
Revisit the basics of ICARE
Helpfu","Revisit the basics of ICARE
Helpfu",1.0,2.0,1.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
