date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 23 2021, Technician,"Fayetteville, AR",Former Employee ,Technician,0,"Decent pay, friendly service, great programs to move up
","Corporate can sometimes be a bit of a hassle to deal with
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Cap II Associate,"Mesa, AZ",Former Employee ,Pretty ok,0,"peaceful just putting stuff on the shelves
","they wanted 6 hours of work done in 2
Helpfu",,4.0,4.0,,,,,Recommends,,Approves of CEO
Sat Jan 23 2021, Personal Shopper,"Scarborough, ME",Former Employee ,Personal shopper,0,"Got full time at time of hire
","not enough training for job.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2021, Team Lead,"Paris, KY",Current Employee ,Decent,0,"Good Pay, Great Benefits, Decent Job, if you can show up
","Favortism, Poor Schedule, Its all about who you know.
Advice to Management
Actually Look at your associates and what they are capable of. Don't just promote based on who you know. Look at experience!
Helpfu","Actually Look at your associates and what they are capable of. Don't just promote based on who you know. Look at experience!
Helpfu",4.0,1.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Walmart Sales Associate,"Grand Park, FL",Current Employee ,N/A,0,"Always get the freedom you need
","Not too many Hours at the job
Helpfu",,3.0,,,,,,,,
Sat Feb 06 2021, Academy Trainer,,Former Employee ,You can find better opportunities else where,0,"Loves working with my coworkers
","Hated all the new changes with managemrnt
Helpfu",,3.0,,,,,,,,
Sat Feb 06 2021, Cap II Associate,"Porter Ranch, CA",Former Employee ,Overworked but Pays Well,0,"The pay is the only reason I would work there.
","The management was so disorganized and did not work with my college class schedule. I had to quit due to the lack of hours given to me even though they said they would always accommodate us when it came to school. Overall, it was an ok experience.
Helpfu",,3.0,2.0,1.0,2.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 06 2021, Ecommerce Associate,"Gulf Breeze, FL",Current Employee ,OK place to work,0,"great benefits after 90 days
","terrible management in some departments
Helpfu",,3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Feb 06 2021, Team Lead,,Current Employee ,Ok job,0,"Pay was good and employees are nice
","Management doesn't work together as a team
Helpfu",,3.0,,,,,,,,
Sat Feb 06 2021, Sales Associate/Cashier,"Falmouth, ME",Current Employee ,Good place to be,0,"Fun place to be when things are normal
","Really difficult to speak with management
Helpfu",,3.0,4.0,3.0,4.0,3.0,3.0,,,
Sat Feb 06 2021, Delivery Driver,"Albemarle, NC",Current Employee ,great,0,"was easy job and easy route
","not enough work for my lifestyle
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 06 2021, Merchandise Associate,"Belmont, NC",Former Employee ,It was okay,0,"My coworkers were great, and it was fun hanging out on breaks!
","There was a lot to do...stock shelves, answer customer questions, clean up stuff...I just felt very overwhelmed and unprepared.
Helpfu",,3.0,,,,,,,,
Sat Feb 06 2021, Cashier,"Orlando, FL",Former Employee ,An okay place when in need,0,"Some Co-Workers, fairly flexible with my class schedule
","Store I worked at did not take Covid too seriously when it came to customers and masks.
Helpfu",,3.0,2.0,1.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 06 2021, Service Writer,"Madison, IN",Current Employee ,It's Alright,0,"Good coworkers, easy work, somewhat decent pay.
","Bad management that will not give good pay raises and will give away just about anything to any complaining customer, I'm punished for having a spine
Advice to Management
Stop screwing over your employees for the sake of pleasing customers attempting to get free stuff because they know you are pushovers.
Helpfu","Stop screwing over your employees for the sake of pleasing customers attempting to get free stuff because they know you are pushovers.
Helpfu",3.0,3.0,1.0,3.0,2.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Jan 21 2021, Sales Associate/Cashier,"Canandaigua, NY",Current Employee ,I love working for Walmart!,0,"Management is split up into teams instead of just one manager you will have “team leads”.

Everyone is super easy going and ready to help if you need anything.

You get three breaks during your typical 9hour! 1hour lunch and a 15 minute every 2 hours.

Walmart also gives out Christmas bonuses! And sent out bonus money to their employees during covid.
","Honestly the cons are some of the customers you will have to deal with are pretty rude,however the nice ones you run into and the friendly management makes up for it.
Advice to Management
I love the new team lead changes! It makes a more comfortable work environment.
Helpfu","I love the new team lead changes! It makes a more comfortable work environment.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021,Anonymous,"San Francisco, CA",Current Employee ,Been working at walmart for 2 years,0,"work life balance is there which is good
","while giving annual review they match you against people at your level across the company
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Fri Jan 22 2021, Deli Associate,"Upper Sandusky, OH",Current Employee ,Deli worker,0,"Love working for walmart inc
","Sometimes lack of help in deli
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Overnight Stocker,"Madison, WI",Current Employee ,Great job,0,"One hour lunch break aaa
","working from 6 pm to 4 am
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Associate Software Engineer,"Bentonville, AR",Current Employee ,Awesome,0,"Productive, inclusive, helpful, kind, fun
","serious, can get old, sometimes stale
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Stocker,"Leavenworth, KS",Current Employee ,Stocker,0,"Hours and team work is nice
","Nothing that comes to mind
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Janitorial,,Current Employee ,Not bad,0,"Work well with my schedule
","The amount of pay I received
Advice to Management
Keep being understanding
Helpfu","Keep being understanding
Helpfu",5.0,4.0,,,,,,,
Fri Jan 22 2021, Self Checkout Host,"Dallas, TX",Former Employee ,Walmart,0,"Easy job and Good co-workers
","Bad schedule, nobody showed up the mayority of the time.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Cashier,N/A,Former Employee ,Good job,0,"Good pay and love my coworkers
","Rude Customers and long hours
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021,Anonymous,,Former Employee ,Amazing!!1,0,"Great hours and even better people to work with!!!!
","Nothing!!! Its Walmart, how could you not love it!!!!
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Fri Jan 22 2021, Customer Service Representative,"Little Rock, AR",Former Employee ,Idk,0,"Good for young kids coming out of college
","Great benefits plus overtime if you need it
Advice to Management
No advice at this time
Helpfu","No advice at this time
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 06 2021, Sales Associate ,"Rogers, AR",Former Employee ,Realities of a Retail Giant,0,"A degree of freedom where you're not secluded to working at the same location.
","The experience working at Walmart, despite some of the core values they hold dear, relies too heavily on management. General enjoyment coming into a shift comes down to the philosophies of general management. Work can either be extremely intense or at times extremely boring. Feels like a lot of time is wasted doing pointless tasks where at times you feel your contributions mean nothing
 
Another con includes the way scheduling is done. It takes 3 weeks to change your availability and to go on leave. Scheduling at times does not agree with your stated availability and it's too hectic to change it. Work/life balance becomes difficult to maintain on top of the extreme changes in scheduling
Advice to Management
There be more overheard when to comes to different departments. Some departments become better to work at than others since certain departments are treated better. It's become too political and more effort should be taken to hear the needs of their employers.
Helpfu","There be more overheard when to comes to different departments. Some departments become better to work at than others since certain departments are treated better. It's become too political and more effort should be taken to hear the needs of their employers.
Helpfu",2.0,1.0,2.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Feb 06 2021, Cashier,,Current Employee ,ok,0,"the scheduling is fine but cut hours
","it's hard to please people there
Helpfu",,2.0,,,,,,,,
Sat Feb 06 2021, WalMart Overnight Stocker,"Amarillo, TX",Current Employee ,Walmart job,0,"Good hours and coworkers are nice
","Bad management team, points are taken against us for being 1 min late.
Advice to Management
Start opening opportunities for associates to move up into management
Helpfu","Start opening opportunities for associates to move up into management
Helpfu",2.0,2.0,2.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Feb 06 2021, People Lead,,Current Employee ,Can be better,0,"Total rewards package, walmart offers an extensive array of discounts for their employees.
","It's too many to list.
Helpfu",,2.0,1.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 21 2021, Assistant Manager,"Birmingham, AL",Current Employee ,Good Place to Work,0,"Pay benefits vacation time people
","Schedule stress demanding work life balance
Helpfu",,4.0,3.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Online Grocery Pickup,"Birmingham, AL",Current Employee ,Walmart review on job,0,"Coworkers, work-life balance, nice customers, protected time off
","Poor management, no equipment to do job effectively, favoritism
Advice to Management
Work on providing equipment to associates
Helpfu","Work on providing equipment to associates
Helpfu",4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Order Filler,"Orlando, FL",Current Employee ,good life balance,0,"4 days off and flexible
","hard labor and back breaking
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 22 2021, Staff Pharmacist,"Indianapolis, IN",Current Employee ,Good Employer,0,"lunch break, much better staffing than competitors, pharmacist bathroom in the pharmacy, tuition assistance
","difficult to get full time positions (mostly reserved for pharmacy managers)
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Stock Associate,"Piscataway, NJ",Former Employee ,Stock,0,"Very Easy Stocking Job 
1 Hour Lunch Break
Benefits
","Honestly , there aren't any unless you're not customer friendly.
Helpfu",,4.0,3.0,5.0,4.0,,,,,
Fri Jan 22 2021, Online Grocery Pickup,"Ravenna, OH",Former Employee ,It's okay,0,"The Pay is okay
The Benefits are pretty good
","Will have to deal with ignorant customers
Helpfu",,4.0,2.0,4.0,3.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jan 22 2021, Cashier,,Former Employee ,walmart cashier,0,"I was taking classes in community and my supervisor always worked with my school schedule , I noticed they care your education and might even offer better opportunities. Walmart is a great company to work for.
","some of the benefits no longer exist, like before they would match the $ you would put into your retirement plan ( idk what was the max amount )
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Asset Protection Associate,"Katy, TX",Current Employee ,Good place to start,0,"Alot of leniency and you can be on your phone
","Gets very boring very quickly
Advice to Management
To give us other responsibilities related to our job
Helpfu","To give us other responsibilities related to our job
Helpfu",4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Sales Associate/Cashier,"Weston, FL",Former Employee ,Standard cashier gig.,0,"flexible hours, mediocre pay, and some benefits.
","You are working for Walmart sooo......
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Software Engineer,"San Francisco, CA",Current Employee ,great,0,"really fun and exiciting yeah
","long long long long hours
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021,Anonymous,,Current Employee ,Fine,0,"Just show up on time and do what the customer asks with a smile.
","A little Disorganized but not bad
Advice to Management
Have backup plan if no manager.
Helpfu","Have backup plan if no manager.
Helpfu",4.0,,,,,,,,
Fri Jan 22 2021, Cashier,"Miami, FL",Current Employee ,Best job,0,"Very supportive. Good salary and benefits.
","Too far of a drive, weird people
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Front End Cashier,"Hammond, LA",Former Employee ,"Walmart Hammond,LA",0,"good pay, works with school scheduling.
","unfair and favorites people, looks for people to fire on purpose
Advice to Management
Need to understand that people have a life outside of work and that issues happen and people need to take off. The point system is also way too difficult especially when you do not have good communications.
Helpfu","Need to understand that people have a life outside of work and that issues happen and people need to take off. The point system is also way too difficult especially when you do not have good communications.
Helpfu",3.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 04 2021, Asset Protection Associate,"Montgomery, AL",Current Employee ,Mediocre,0,"Lots of work experience and meeting new people.
","The work Work schedule could be more flexible 
Along with the attendance policy.
Advice to Management
Need management with hands on.
Helpfu","Need management with hands on.
Helpfu",3.0,1.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Feb 05 2021, Pharmacy Technician,"Tulsa, OK",Current Employee ,Good entry level,0,"Great environment with co-workers
Responsive managers
Ability to grow within the company
","Corporate regularly reduces available hours in some departments
Poor communication with anyone higher than store level management
Helpfu",,3.0,2.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Deli &amp; Bakery Team Member,"Stillwater, OK",Current Employee ,Not worth it,0,"PTO, benefits, good coworkers, work is easy
","Takes a huge toll on your mental health
Helpfu",,3.0,3.0,3.0,3.0,4.0,4.0,,,
Fri Feb 05 2021, Cashier,,Current Employee ,Okay,0,"Communication, work friendships, busy, etc
","Tiring, rude customers, rude manager,
Helpfu",,3.0,3.0,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 05 2021, Inventory Specialist,"Jacksonville, FL",Former Employee ,Work environment,0,"Room for growth within the company
","Management is not always the greatest
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
